0.9239585431066488,0.9085856757062877,1.1770256159801245,1.1197704054478559,1.1626512952401682,1.0550473327890189
1.1545315667447626,1.1481250006429988,0.8737250007438059,0.9191520883622077,1.0558369435691504,0.9557089476060101
0.9119352433744136,1.006583802451306,0.8043894695302047,1.0293939365053388,0.8859991866669549,0.9928628905850566
1.057531939098209,1.089166533983641,1.0239345730893474,0.9999920076039525,1.0344105075433525,1.0637295666252464
1.0756680432357733,1.0483231724908302,0.9677688503760273,0.901076252860874,0.8134542214446576,1.0136606847070933
0.9764537920653806,1.1468400205244869,1.109742674404023,0.8869981991843646,0.9810300608165938,0.8880450145052754
1.0694357836414483,1.0278552576267908,1.0088592165494816,0.8316941691933608,0.9738026960891137,1.0223208003214257
1.0049151619096743,1.0604183091805717,0.8340048440910612,0.9666359070550706,0.9058999725694054,0.921760058846146
1.0221818367452864,1.1309550853345465,0.9204752554373482,1.1325585882929823,1.012817551063421,1.016528017961165
0.9406259009283434,0.8548529085208354,0.8800320072953735,0.8760707592702897,0.8813843671984428,0.8989221150154952
1.0918040086146608,0.8091619763689534,1.1766876896943492,0.8270440281228867,0.8536638374823705,1.0898053975946689
1.136058054388553,0.9114347628334776,0.8741614979822914,1.0813682406858383,0.8993365242198494,1.1031887905714788
0.9292632713592655,1.193332988082639,1.103456166595405,0.8685212199091009,1.1237444986072158,1.1658962504573545
0.8384319899591326,1.0968010832535022,1.0316756798329212,0.9907174668939673,0.8246222990445071,1.1564755423877275
1.0992350420188475,0.9678512762792568,0.8164198279489189,0.8490519434146372,0.8431541418468932,0.8876236677254217
0.8657722590699762,0.9553437724548841,1.1901192225191954,0.9610103601309341,1.1972582197420205,0.8436862203196047
0.947525265423935,0.8503056765692738,1.0331229342637456,0.8289290312192304,0.9599975781180138,1.1944232585127192
0.9071090510150607,1.1844587671539473,1.1155065022290422,0.996867436321413,1.0855971243472164,1.093549828078818
1.1447576811558222,1.1451284475024548,1.122816505113931,1.094268275260442,1.189343068088782,1.0876387314198688
1.0457147596251857,1.1541619823275737,0.9907610497786151,1.1696414987252952,1.1104896161174775,0.9654457487192236
1.0890026616411586,0.8572921049759545,1.11770904197516,1.1782251588959198,1.0458542126918209,0.8548944162605872
0.8303048304258911,1.0012002495263173,1.0529445357641525,1.0803752475209054,1.0191402338143183,0.8634800632910797
0.8651332877678007,1.0305705620592756,1.1239607214031344,1.067353492972476,0.9611729401101171,1.0755155814261592
1.0265353843931044,1.1735848070448052,0.9425781653344582,1.1232787753197693,1.0669342639930344,1.1695789879191716
0.9560389924945263,1.0903340496126745,0.8964507381258006,0.9551737806395916,0.9391312419219439,1.136757548413422
1.1412742722000313,0.8410452965382355,0.9685696397220566,1.1090019826723951,1.0845792121097442,0.9937087189449841
0.8597914443926981,0.8771021197375294,1.0112393252130725,0.971371899973392,1.1531684401223863,1.096780811401304
0.8640622445571339,1.1816962167582465,1.1504918065978265,1.0895579999882794,1.0076241625093507,0.9983346942168706
1.041474764776587,0.8241564483067938,0.8942620675234735,1.0794349232528802,1.1690413325450701,0.9105668230329927
0.9274706423656934,1.0343132702809763,1.0582373841013442,0.998419720154003,1.197767809906619,1.1663453062362588
1.0748794644662647,1.0880240063837152,1.1865398129429634,1.0213289300854986,0.9639978879649214,0.8636480672109419
0.9442540050917663,1.1914006510090043,1.193282762899259,1.1762714021220033,0.814837431919973,0.9639626059511996
0.8886410106390874,0.8904735828738269,0.8650760679964693,0.9740651444584421,1.1521876462128426,1.082037551120119
0.9375110086848518,0.9529223811362821,0.9257617310993114,1.0455649428270102,1.1391344436876107,1.1046460086998495
1.016034200810439,0.8896920407626442,0.8599292834754738,1.1025042593897165,1.1020439507741588,0.9418889082187127
1.0031141821159557,0.8832048292585111,0.852583258006581,0.9855157588454698,1.1399538278852654,0.8842748893364571
0.937629157752472,0.8802804330217548,0.8390063234855558,1.0165081864813839,0.9518077595492332,0.9790263172871159
0.8070592636654755,0.9725054028962489,1.0908745838211755,1.0787986192730592,0.9487141261620655,0.9347304201488413
1.1959610071002722,1.0402084114627752,0.825081950884955,0.8663101913201101,1.0238835598315512,1.1101634028252934
1.047659664333075,1.1231462231525582,1.1754828675437015,1.1370989203449717,1.1302130177056902,1.0918896633927218
0.9994051969002543,0.911115153535358,1.1346191953862723,0.9782363417345359,0.8567991791432341,1.0827099647570062
1.0448894423190562,0.8599129454374742,0.8962965602550923,0.8237194927935373,0.9615086725979992,1.1629600765311585
0.8807198375226568,0.9433049766380273,1.1608624225117088,0.8811664867833426,0.9431987409015915,0.9016712023405686
0.9925235097594918,0.9815502197234711,1.079523237846233,1.1180606859430475,1.1801915414781994,1.1201835612940374
0.9831449002996915,0.9788763914316736,1.1889808784218514,0.8309226139725318,1.1568352409164346,1.005270751736923
0.9835900268179819,1.1979488135019358,1.0357334634855169,0.802134779088653,0.9050238510488846,0.9782712768963151
0.8860915996488709,0.9298564742178891,1.0681981581251172,1.041123227946927,0.8866564534153881,0.8833528277100697
0.9326413956448639,0.9755875362189004,1.0842119962949512,0.9676639741577582,0.9686811176599619,1.0939984755874026
0.8273390083551633,0.9221534262132215,1.0773645535626835,1.147457537247269,1.1275551480691424,0.9886113137879081
1.0003362345508,1.0843108873885778,0.9890436584947411,1.1064220768061612,1.0573388879566454,0.8138762244072723
1.0746277083356164,1.0622493650527827,0.8205270177393936,1.1804565840059014,0.9633357701358742,1.1490769522226312
1.0430059899530413,1.1841508923368265,0.8429313110000479,1.1000907145042649,0.8879722967448892,0.9163417098315516
0.9566418346883978,0.9900757700387492,1.0441833585909337,0.8585959046012974,0.8697817402198551,1.095670739117924
0.9639677718005955,1.1748108900193164,0.9899181150073917,0.9728330273001815,0.8532359451151713,0.8004116275750711
1.060405970159544,0.8270870318377002,1.0651287119173627,1.1706614173370222,1.1578979789345003,0.9752479441600063
0.9596655755074597,1.1617124852411953,1.1658109758552657,0.805443310455695,0.8559241732764662,0.9468979643068686
0.9066995943904381,1.013419769282703,0.8022502626313426,0.8911996888473435,0.8235890721140144,1.1264984509483784
0.8028018199961289,1.1442694322593463,1.1663965587089702,0.9357667849710134,0.8483510480131029,0.8030179885322887
1.107291997690155,0.9586645311144066,1.1254189245317505,0.9945011904606109,0.8553943940367771,0.8145516329251304
0.8667438390096237,0.8520416632798349,1.0610047871914123,1.1041224282915492,1.1946707802700074,1.0112658279429483
1.1792572018244898,1.0655540827562675,1.0905262488223875,1.0766125301197957,1.1490551746268758,1.1174649540915962
1.0958555128182175,0.8065183018183407,0.9808644447862306,1.1379149528744787,1.0813267478525173,0.8274337704810271
0.9306008488160347,1.11849670122675,0.8986419750179283,0.9876746841386275,1.1618380165182276,0.8427112487486041
1.0200828763670065,0.9239480143910551,0.8038193359269425,0.8484225220531795,0.8880382443794287,1.122803873161676
0.8197130620370958,0.9199286513935745,1.1409689734049442,1.0280318830811475,1.0528764140478526,1.0293304573024329
1.1305944447431828,1.0528602372947606,1.1705298114731633,1.1982115234123685,0.9997039582701258,1.1954702444059018
1.1223396755537958,0.971049821296815,1.0858702452112263,0.8065510667729798,0.8937762830142073,0.8308122718745141
0.986541975145194,1.1000274590679227,0.913806712357977,1.076963058397648,1.0603349330403613,1.0035752405886773
1.1679406524794018,0.86391532689169,0.9310604037345547,1.1138878991781749,1.045518560226929,0.9171470684752935
0.9410826820575701,0.8588150488537037,1.071848098081621,1.0040606072321392,0.9910411092384142,0.9249278028038701
1.1514575863048544,1.010673048768349,1.0638934334804409,1.0846432178444372,1.0093539493145356,1.0009821878345873
1.0973030443102854,0.9637880821532667,0.9950658159302503,0.9449176953630082,0.8388807461915836,0.8758433136991115
0.8133840153185775,0.9258275957437988,1.056082580531101,0.9332576759378312,1.0822307218007723,0.8065825101165012
1.046648050719393,0.8587010307836227,1.1016497874777964,1.0144057005699278,1.0180930811732558,1.0286993620653622
1.1420458252016308,0.9387334929660794,1.1729819370284562,1.1106700748588367,0.891941131344701,0.9042363176079102
1.127420882971181,0.9404868434092976,0.961882221854121,0.9044721798259454,0.9055984994964423,0.8671514955300952
1.054968206723287,1.0255476566648654,1.1758653475354277,0.9307476409795236,0.8968275210878268,0.9617776619360321
1.0613335172774414,0.8018332003048685,0.9423964815323786,0.8795240606671624,0.8717852127765445,0.8524330528726713
0.893367056071799,1.052412592754868,1.0307155255403673,0.8744511430021091,1.1510071459524163,1.1939796630814625
0.9916492530340233,1.0680985636315043,0.8411140706538333,0.8306418014233958,0.8456766014639394,1.0651232103841068
1.1856490193776532,0.9835460390650517,0.878969061065898,1.0750441559335862,0.8625968186783539,0.9876673458454042
0.9732723903160045,1.1870695862590914,0.9622633601358053,1.1117081926065304,1.0870126666295974,0.9851254219171709
0.9108802030156383,1.1041269790628567,0.8188168501680737,0.9103754238471086,1.0865961789488563,1.1360586945713735
1.1483946645779872,1.134938580648193,1.1970154499639283,0.9482775607996572,1.100582655245565,1.0481760035728507
0.9343044910324152,1.0877703228122484,0.9184503984489337,1.0341361259968092,0.8025782747975813,0.8536674533882622
0.9055744271206974,1.0267485152324856,1.0747308202784969,0.850948395470535,0.9990464422516636,1.060972493435862
0.8986039124132295,1.166777160840366,1.0336340465396725,1.1822498120082825,1.143662030184561,0.9514199155004877
0.930368167788608,0.8952189977761441,1.0007964959357671,0.999050890864827,0.8758030502720004,0.8993022313544106
1.1239292338426299,1.1690690902543355,0.9105306903780057,0.8788771758733589,0.8836245922240424,1.1335219810128672
1.1455766422876552,1.0649565860213785,0.8219970973463783,1.0008900553134563,0.8806731257420417,0.9328314158726403
1.0816854559441753,0.9122570795794236,0.9005798848396211,0.825142355755444,1.0696715919114976,1.1474534859664733
1.1383859550250361,1.0574241287018027,1.1285079256154593,1.1973411219975483,1.059352249879666,1.152193383985119
1.1002504842689904,0.8838665385864994,0.9869093182551225,0.8216755381972696,0.9154161221078204,0.9382871308190688
1.0340988366052393,1.1018383036320905,0.9845565423008443,0.9006657197599961,1.013620726248471,1.1742226488185006
0.9905823919152786,0.8071790916855123,1.1892250276280052,1.1007124210146861,0.9662906659607245,0.8892561369645448
0.8782214615661184,0.8093579143299547,0.9020478774828042,0.9464159160446189,1.1363461209872938,0.9321046470419702
0.960841097988324,1.0303932500394406,1.064139688747548,1.066661783261159,1.0400821004759915,0.8232289351219491
0.8489612085804505,1.0239604913242726,1.1965955227756582,0.9245799089643527,1.1259858359295054,1.1206832530039716
1.0570874365719258,0.8029614173133212,0.8724670097154803,0.8464669876943545,0.9009568852318496,1.0564378924563327
0.8558696385440846,1.0758550103224,0.9703080191825404,0.9604180795253578,1.1760768542157631,1.03626818608893
0.8936679179766492,0.8295870588709054,1.0551320968342812,1.064617007247502,1.1646398737512529,1.1776561030180597
1.052249907582388,0.9894256310875071,0.8969508182529949,0.9553459096465884,0.9675494422878109,0.9384065514330662
1.1028230065486786,1.1545799859573553,0.886789209374315,0.864058762086982,0.84974939040795,1.0530856602037968
0.928304846657648,1.178401526578785,0.933316182710155,1.0159363315806564,0.9538920878382166,0.9640704777230138
1.0788718881120998,0.8488029859664168,0.8285280862144853,1.195216745783672,0.9771451301539834,1.1597553751608358
1.1653838593471626,0.9118641246114872,1.1944742974181115,0.9830402568184564,0.9022502960746748,0.9166953363525503
1.1507184901292864,1.1941869274034267,0.9150826692019935,1.0113078872283432,1.0758720457068918,0.8898146744462478
1.02505488324202,0.9975044484823484,1.0989565983285419,0.9799367797278046,0.9631508673472838,0.9091959660228013
1.0279995946193188,1.1062838628992475,0.8455064049668506,0.9462404409425009,0.8290941895501641,1.161753664284337
0.9546121185881482,0.9794634025493107,0.8479924271054731,1.1519151319953493,0.9887463740048336,0.9555153297320993
0.8380596953918423,0.9275893127739062,0.8407540306081596,0.8954021615440876,0.8277884841145251,0.9596590755050176
1.1232131678273358,0.8012416680873106,0.8593949324857237,1.019270071394731,1.128866016083268,1.0593466671557898
0.9586424925102431,0.8350765496385464,0.9412510946282446,1.0821722768858513,0.8651575978824942,0.8113699956216973
1.1801509460296997,1.0191692736640945,1.0134345664100886,0.846882183928606,1.1663251642365993,1.1588865431452007
0.9184814493725743,0.8739771622817336,0.9383065088014931,0.8399136008495421,1.1746402546205494,0.8900344377746772
0.9603046960389152,1.1991067019939656,0.8632641662236303,1.0897479855317795,1.0765368418332673,0.9288972871946141
1.0906101430233401,1.1525571534985748,0.906797443809528,1.0876867064344862,1.070627421902368,1.1423060339145388
1.1184224405498537,1.0455851659508923,1.1384818259817013,1.0610339066045742,0.8028535592220074,1.0952666793324952
0.8065886680499266,0.9029226290798795,0.9225328784375915,1.0872388455987525,0.9515440123186987,0.8546285212054017
0.8967761966435756,1.1575107511345746,1.057217698996903,1.0262484843870139,0.8508408570396897,0.9563354728934099
1.0235931367023454,0.8993590727512011,1.0994365451767463,1.189536134211842,0.8860390924594624,1.0434562603447832
0.8511943877208024,1.0631418167576592,0.9100659966381778,0.9909222366781996,1.0809951977263028,1.1767161283530747
0.863304847498825,0.8915432161670716,1.0967673544951158,1.1858510241080558,1.0993536557277328,1.0389616798667765
1.032373438653659,1.024474830929442,0.926354832740147,1.1753068559095439,1.006993008068275,1.1913270135467209
1.1606997090186244,1.1342677138469932,0.8401745873018114,0.8583414867773592,1.0590393628008115,1.1395787675743967
1.0127036513784085,1.1131401422705807,1.0708349764569323,1.1162576873155974,1.0633987232028017,0.8774224904627146
1.0544546107570953,1.110023383434768,1.1077276632757476,1.0516787773538296,1.1068054603777029,0.8607054083540067
0.8097489915921885,1.0740771903741713,1.1748261556498116,0.829373230660443,0.9748281128413268,0.8698340233899966
1.0976794867245914,0.961603370387774,0.8936961092247602,1.182693537120299,0.862197999341039,0.995077768348455
0.8801400788433845,0.9879199726707707,1.0998216523620448,1.0462344539655384,1.0230493423905744,1.0144972265584304
0.83260072178516,0.9477492438907436,1.0084579345477898,0.9539867509193722,1.1993776350431045,1.1824213617184434
0.9421249206416278,1.1181250082875112,1.1244214751060735,0.9761945233464724,0.9590874254717202,0.9539472158888895
0.9285837291533622,0.8862128314740544,0.9394748016111132,0.8613719188869841,1.1516761625240255,0.8930569258721318
0.8438639985517916,1.1920861181011113,0.8663669507080898,1.0714089366672601,1.0273437297727674,1.190996477553059
1.0688943391914496,0.9303323092602905,1.0248544608812646,0.8113402215553969,1.1098833028317143,1.0661540228840376
0.9659762620127059,1.1071087525936574,0.8878672008490767,0.9251825043954233,1.0953221709958165,0.897515153719596
0.9151156321753897,1.1190674174687418,1.0097746045099312,1.0099431920026216,0.8227891726475312,0.9941024764438744
0.8077499037391633,0.9097593311156944,0.9044715628698374,0.8560566075650424,1.1596335964698796,0.8952239934994632
0.8675141145662131,1.0847996624216167,0.8850489192822432,1.1213541572513868,1.1048992499134331,0.9156587651650654
1.0637526055309785,1.1039758147197793,0.8990682879213047,1.181022282447831,0.9102517349867413,0.9921469581127611
1.1903267232849517,1.0791679301651353,1.030074389565104,1.1341182909505805,1.1463550033222887,1.1498195963312587
1.1878972054965966,0.9667548031737809,0.8511379973978412,1.1779170481226076,0.9936279555488501,1.1314698360062376
0.8467384994479312,1.0224466742527996,1.1103881525850356,0.8922149523565068,1.0100972708027702,1.0539683670337996
0.8259492033719962,0.9557479520988618,1.0270594131955442,0.9484011616007213,1.1394240515277931,1.1467919552585648
0.9815994681086273,1.039452286711069,1.1066092377479027,1.1656449483757183,1.0104106638808623,1.0205704588328302
1.1078440487670818,1.140586265163104,0.9508260888861253,1.1315214798203126,1.1953291178845193,0.8748222998858093
0.8023842064947438,1.1067374803617482,0.9302191400019928,0.8134483990557989,1.124709071640711,1.0993834221489243
1.1039578511115373,0.847084342188405,0.9472227448558117,1.103937198669066,0.9792549745465186,0.9206976535956359
0.8127594230248704,1.0915749389045855,0.9571501711168479,0.8786642653560489,1.09996548106514,0.8939034031818864
0.836548247547629,0.9540756266970678,0.92418417021946,0.8743563206272988,1.1370024613389016,0.9802558019464623
0.9014384846194076,0.8721913542738333,1.1554143919903384,0.8424359188114832,1.1502041317428233,1.0345041874430931
1.1114508228033193,0.980822248266956,1.1532887330185584,1.1143860212232315,1.0292929511021478,1.1152331480022852
0.814205680072475,0.9145276458137528,1.0743381254964928,1.0838710505746567,1.0908553912502494,1.1514512693368424
0.814598085666207,1.08573750736679,1.0596429237920761,0.9813029859203866,0.8934400739485091,0.9335488398925745
1.1522777157324195,1.169255464907623,1.1423297583391507,0.825335686898711,0.9237258021490687,1.1432288463412221
1.128355828180231,0.9838332311185765,1.0340921992332175,0.9545160328690327,0.8164320320080688,1.1557100030555931
1.172956232885306,0.8396260469501242,1.1737314675703643,1.101506259027558,1.1554462210720362,1.0200804679819337
1.1312853655022848,0.9305373146975202,1.0804247644870708,0.8035211356323188,1.038255892188563,0.8830319838771538
0.8525129444644299,0.9641336452812963,0.9728178540456693,1.0590386090215185,1.1112060001758803,0.9578397790288694
1.1357340095379163,1.0119785563536456,0.9277155787210916,1.1400391918165853,0.8662980751328536,1.141530477341164
0.9252593770632888,1.0543959391536133,1.1564662182493441,0.8000640849943574,1.094108583513187,0.9510532759624118
1.113907612226336,0.9421534231638212,1.030875857863448,0.9978008286080038,1.177644089143946,0.9527665919503221
0.8441633239083635,0.8657906325128353,0.8873774850847053,0.9583015722872813,0.8408018048057415,0.9246886814059014
1.0799230066452827,0.8864258605285508,1.0163970525766541,1.0439915458499098,1.078443944619574,1.0378655486517687
0.871126605210047,0.9757015813941825,0.9878419634760238,0.995122826090052,1.1355855258629215,1.1148618553059215
0.948911058810903,1.1855509548786731,1.0667992389619592,1.0817989561744747,0.9309118342531592,1.0064310375216212
1.1867554783951122,0.8108961621479217,0.9519954882388214,1.027930694009145,1.119077764992479,0.8370651958433538
1.1883759420229163,0.8435410720428222,0.8907681176470968,1.0080214465005986,1.0385415763030372,0.8395228033496813
1.0446648864564094,0.9917809695819907,1.0128318071100995,0.9193051672264491,1.0680856864529893,0.8313425692473011
1.1715773916950647,1.1506458909354749,1.177846211043848,0.8282195148199345,0.9578368227917817,0.9094695185645868
1.1469782370014723,0.9106408635053778,1.0733520216863082,1.158787422182427,0.9471713243645739,1.0123761216093885
1.151647449660142,0.8871137059681998,0.998396041863582,1.0451185932501124,0.8402213645358385,0.9995311843544131
1.038642025981956,1.0760309788393956,1.0658116615051667,0.961692996205065,0.8158339652438542,1.0457199538219712
1.1296275757432737,1.168625091595416,1.004599805282319,1.164388424204848,0.887310012524065,1.1003292340369295
1.0845565364639729,0.9946802422969314,0.9551143126301934,1.1184828469422705,1.0709997754581375,1.192456810983486
0.9358646189951774,1.160614755848534,0.8080594908438489,1.0761549087152922,1.1797160510297025,0.8653741965454664
0.9725296416926146,0.8627348965499076,0.9848045874065348,0.8393823157056544,0.8311252963517118,0.9073109389938029
1.1990278154458336,1.0440604441708274,1.1646407148021993,1.0153370856466077,1.1856159013884446,0.8219384287695615
1.1055104162222078,1.030819486414304,0.9493589085713976,0.8736275891088069,1.02691523755249,1.1306374017361427
0.8393138629805217,0.8477267095367962,1.1433267107409884,0.8706402675092532,0.9251268883050978,0.8336195799139696
1.170662221831877,0.9416013549177282,0.9520514611850392,1.1385464859155021,0.8119749111083105,1.0834454470565098
1.1134527247530301,1.098079455381195,0.849121859521494,0.97559621413791,0.810050657312703,1.0804529963882399
0.8292560783782552,1.159385387325025,0.9833263973295773,0.8574641101736821,0.8106806017662377,0.9893407287947554
0.9371502322425843,0.9649298026660141,0.8554431113769184,1.0698063285823765,1.1926982354273044,1.0016614831844335
1.1948908343393347,0.9215470959224139,1.1631676692111699,0.9360219305748678,1.1165382388460205,0.9053499461204866
1.1670895317825685,1.1430968933363412,1.1841502003950262,1.0636387016190818,1.0164649820285214,0.8499722930102623
0.989035080881872,0.8209437043039554,0.9693933700850353,1.0984398464407665,1.1657442020830668,0.8076112337599399
1.0492858830024592,0.8877744777784681,1.145830983286473,0.9916848485645455,1.0981976485623512,1.150804346758901
1.0268867583785086,0.951724405750061,0.8223689677176877,0.9825201144354396,1.1622669642539734,1.1989814681987583
1.0625437620354792,0.8629677731607959,1.1691186264962006,1.0541452231977277,1.0945174859977729,0.8411227326841157
1.1564777457647606,1.072122778791339,0.8357807769521932,1.1062127473586314,1.0176753633062792,1.127680779347031
0.9620719866268355,1.025967358526551,1.0585711415494214,0.8358171430595884,1.0927858333325826,0.8942675404352095
0.8583145117632045,1.0406251600588203,1.077626948692492,0.9223999713132426,0.9433898161302252,1.1106671648613022
0.9159801286417797,1.0744478281860976,1.0784958476077406,1.0977568844731942,0.8282287962204661,0.9463073741893137
0.828358748126492,1.190916690427874,1.0192616297626556,1.0944935259807298,0.8629705065377214,1.185006355279337
0.8205757764665308,1.0923515783811502,1.0635579071940533,1.181930971086234,1.0299766935111712,1.1706876193236653
0.8755306349166204,0.9391560196942005,1.1355306246979775,0.8124778031381457,1.1614821176774526,0.8658943685677127
0.9177772315047367,0.8265354094440978,1.0484620110571359,0.8698070904880162,0.9499141512180315,0.8327945275097348
0.9680860134796119,1.1022483776312608,1.1388753298419656,0.8191267058531897,0.8684899655477091,1.0131722440235762
1.0242040843176556,1.1703460643374537,1.1949708880446661,1.0758537703227933,0.8541575759917287,0.8008342160100074
1.1033223365874423,0.8748034439057921,0.832705688703973,0.9651648091346907,0.8730705138804098,0.918481156668494
0.8084716596777709,1.1608654955916928,0.8701312088287021,0.9219719759402127,1.1790864314195522,1.111346845674956
1.1163221277852418,1.1861043616298306,0.8618628131642265,1.1426900386475136,0.8192292040065154,1.1731818618925667
0.8180099038387956,1.189080386977122,0.8000570582656389,1.0736705022481263,0.9866001517024197,1.0103261128294427
1.0007476892048914,1.0373238116503407,0.9901953206608056,1.1133302842813195,1.0172871532704146,1.067049594002176
0.9196725797732601,1.1983793048571962,0.8139649450786133,1.1332333384131772,0.9816501220640499,1.113193804757588
1.0438968057199647,0.9672813817032219,0.9769694470362392,1.0843956723346966,1.1679482474979306,1.0466417860983097
1.1649767546112293,1.165738197314205,0.8513193394757046,0.801937333769638,1.0267189607318263,1.1480926340868205
1.0838634544200914,1.183417828190193,0.9489740878159525,1.1112038733609582,1.191228883052458,1.12840243289109
