0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.72925,0.180221,0.00112524,0.483406,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.162322,0.16297,0.000373686,0.0170554,0.00903496,0.544648,0.225332,0.808457,0.874692,0.774473,0.0683677,0.0458961,0.00145502,0.698708,0.441365,
0.0220693,0.0441606,0.0134616,0.760683,0.028884,0.654358,0.059512,0.261308,0.000382922,0.00191658,0.0700921,0.942206,0.322828,0.146102,0.000380816,0.00177918,0.0162096,0.987138,0.986935,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.171265,
0.935624,0.845845,0.300804,0.699163,0.712452,0.870389,0.0525557,0.275981,0.0922034,0.0584169,0.0231349,0.213256,0.840593,0.329723,0.000149721,0.00186003,0.0115356,0.938314,0.324526,0.276693,0.0469948,0.934547,0.694628,0.775369,0.234552,0.700624,0.1778,
0.00789438,0.142512,0.00105318,0.580433,0.00672846,0.713649,0.182644,0.0832787,0.0163323,0.0470737,0.0292399,0.206361,0.17919,0.727265,0.000617366,0.00575513,0.00910507,0.822035,0.841302,0.818771,0.591199,0.778918,0.140284,0.0132531,0.0505203,0.732948,0.490233,
0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.732201,0.181989,0.0835224,0.0163323,0.0879649,0.0880966,0.867588,0.310588,0.713209,0.000608413,4.71846e-07,0.0160765,0.822035,0.824335,0.818893,0.582635,0.778918,0.140284,0.0438173,0.987963,0.732948,0.330689,
0.00674516,0.142512,0.00112825,0.580433,0.00672846,0.713649,0.0915611,0.0835251,0.0160443,0.0402651,0.0289476,0.206361,0.0890224,0.720393,0.00277068,4.7399e-07,0.00902869,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0619747,0.0507107,0.698663,0.330689,
0.255217,0.707913,0.598787,0.232268,0.926496,0.646905,0.226093,0.326232,0.00244193,0.0293132,0.0929276,0.179551,0.0127973,0.510097,0.00522235,0.00319721,0.0199601,0.280768,0.172196,0.635541,0.87204,0.475093,0.427868,0.515636,0.276298,0.788387,0.0116975,
0.0528498,0.676011,0.279601,0.110028,0.686406,0.390702,0.116406,0.0644538,0.00317199,0.066354,0.0741474,0.135186,0.6946,0.535081,0.0168147,0.0104791,0.00250111,0.384632,0.596628,0.938278,0.433096,0.665795,0.468005,0.665877,0.718023,0.799965,0.833474,
0.629441,0.226509,0.0383849,0.352536,0.220388,0.52848,0.252495,0.237226,0.0480323,0.0152419,0.0627372,0.739581,0.747556,0.117184,0.0102007,0.0129589,0.0168832,0.0136791,0.928896,0.443232,0.839076,0.70908,0.877409,0.450767,0.909777,0.420941,0.281475,
0.337349,0.120983,0.31158,0.457401,0.874873,0.746992,0.156261,0.0943678,0.0781994,0.0900652,0.0985208,0.786193,0.750685,0.368139,0.00412586,0.0179101,0.00979222,0.395818,0.538275,0.170909,0.785583,0.0639456,0.531507,0.773129,0.335658,0.127433,0.609039,
0.0149237,0.674423,0.548002,0.726692,0.963121,0.675875,0.278104,0.0985557,0.0266954,0.0562459,0.0123875,0.0246908,0.782202,0.610311,0.0168238,0.00779556,0.00681747,0.945205,0.377809,0.311983,0.573995,0.391624,0.0297363,0.105431,0.290345,0.515813,0.346176,
0.386173,0.353846,0.851842,0.388446,0.709628,0.44648,0.134434,0.205381,0.035046,0.0356361,0.0616001,0.177477,0.34756,0.757087,0.00585969,0.0119365,0.0134673,0.638633,0.823152,0.760068,0.54183,0.137248,0.499293,0.283659,0.347735,0.172138,0.919316,
0.0220693,0.0441606,0.00360731,0.755719,0.488635,0.651501,0.059512,0.255562,0.0695789,0.000241753,0.00165477,0.948653,0.409864,0.150233,8.34146e-05,0.00614562,0.0162205,0.242162,0.822053,0.0805102,0.404152,0.146261,0.16634,0.560443,0.0488588,0.706127,0.794389,
0.00461966,0.178742,0.00112524,0.483806,0.0270254,0.780557,0.052016,0.0820933,0.00182133,0.0399701,0.028945,0.833785,0.146386,0.149488,0.000606984,4.69934e-07,0.00869106,0.832528,0.70984,0.808359,0.925168,0.511107,0.0683677,0.0630014,0.00208994,0.731352,0.243999,
0.116852,0.720382,0.001,0.622914,0.15475,0.79118,0.22026,0.254412,0.0605307,0.0784022,0.0616087,0.540694,0.510562,0.627321,0,0.0143777,0.00440914,0.764273,0.899023,0.946484,0.567276,0.861515,0.206983,0.919854,0.702146,0.717118,0.000871433,
0.00651839,0.018663,0.00107471,0.755712,0.028589,0.799333,0.0576892,0.260304,0.00176379,0.00284378,0.0234979,1,0.176851,0.206702,0.000616524,0.00579852,0.00796795,0.819603,0.731976,0.807549,0.591453,0.778662,0.00608709,0.844127,0.0560076,0.70762,0.46944,
0.0403298,0.180221,0.910056,0.967389,0.623944,0.783665,0.0525775,0.0830731,0.0466781,0.0400621,0.00630104,0.907957,0.26942,0.518855,0.0196537,3.78199e-07,0.00906281,0.632522,0.70984,0.808457,0.444605,0.774473,0.0942836,0.0648881,0.0205868,0.698708,0.819188,
0.651815,0.0247546,0.00107425,0.763296,0.00263751,0.894397,0.0883667,0.0935488,0.00580908,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000190625,0.00937322,0.009114,0.821554,0.852988,0.808613,0.571804,0.810513,0.147901,0.978437,0.00168326,0.582175,0.648435,
0.00674516,0.142512,0.00112825,0.580433,0.00672846,0.713649,0.0915611,0.0835251,0.0160443,0.0402651,0.0289476,0.206361,0.0890224,0.720393,0,4.7399e-07,0.00902869,0.822035,0.841302,0.818893,0.545034,0.778918,0.0915157,0.0619747,0.0507107,1,0.330689,
0.0220693,0.0441606,0.00360731,0.755719,0.0528975,0.639795,0.303083,0.254104,0.0068876,0.000478384,0.00208909,0.832147,0.490255,0.421182,0.000338885,0.00598926,0.0153527,0.326347,0.982548,0.860212,0.591453,0.776083,0.169444,0.564138,0.0488588,0.6762,0.169364,
0.00549428,0.727817,0.987711,0.285162,0.218492,0.635741,0.119454,0.0678994,0.0230793,0.0465117,0.0627816,0.242045,0.275491,0.185025,0.00160341,0.00567152,0.017761,0.48731,0.343912,0.500784,0.042971,0.205632,0.304405,0.485616,0.489324,0.70872,0.58233,
0.00719058,0.181298,0.0020535,0.482135,0.0270254,0.712926,0.175968,0.0820924,0.00209953,0.0476509,0.0347521,0.208847,0.319457,0.162572,0.000373686,3.76305e-07,0.00910178,0.832871,0.844521,0.808457,0.89546,0.774473,0.141866,0.0441828,0.00237908,0.69826,0.441318,
0.00642885,0.139788,0.00347048,0.755719,0.0288562,0.878007,0.059512,0.255161,0.00038888,8.67743e-06,0.0288878,0.947599,0.311343,0.132915,0.00273939,0.00598926,0.0161658,0.987138,0.975447,0.871277,0.591453,0.776091,0.165138,0.576629,0.0488588,0.706127,0.169364,
0.865151,0.961307,0.677255,0.437124,0.542642,0.639488,0.310258,0.197056,0.0908394,0.0407982,0.088683,0.792134,0.954786,0.85368,0.00530413,0.00265571,0.00705379,0.702517,0.120228,0.142415,0.361388,0.179212,0.105205,0.555393,0.718655,0.964721,0.160787,
0.649026,0.437677,0.276612,0.550935,0.635582,0.765435,0.198821,0.305212,0.0907618,0.00712401,0.0288067,0.00937062,0.579008,0.495037,0.0163613,0.0190693,0.0163,0.831738,0.589424,0.329689,0.375984,0.129463,0.0609937,0.321056,0.721132,0.265437,0.443674,
0.622948,0.660572,0.865971,0.728717,0.0765705,0.72522,0.308976,0.233724,0.0961034,0.0998961,0.05667,0.693613,0.236532,0.327736,0.00763171,0.00670222,0.000934452,0.0604026,0.340876,0.165622,0.769134,0.607343,0.0546097,0.43804,0.876848,0.32191,0.774307,
0.518929,0.655912,0.0336517,0.598271,0.639381,0.340381,0.0886683,0.299184,0.0792778,0.0829849,0.0676498,0.376811,0.168773,0.0900064,0.0044246,0.00801907,0.0123688,0.0353819,0.12682,0.389999,0.412973,0.229871,0.0747938,0.687797,0.0787866,0.0612313,0.502674,
0.405791,0.274713,0.478023,0.496668,0.493486,0.513198,0.3224,0.115381,0.0129743,0.044891,0.0288492,0.218444,0.120693,0.106363,0.00364203,0.0144792,0.00223566,0.582941,0.536046,0.0814032,0.893004,0.0667993,0.813194,0.983626,0.388474,0.365635,0.993648,
0.614871,0.163606,0.570798,0.491985,0.932309,0.533172,0.15398,0.125386,0.0423156,0.071316,0.0824829,0.541791,0.00793844,0.503166,0.0144504,0.0051234,0.00462862,0.643671,0.0429274,0.257609,0.810699,0.652839,0.680825,0.564486,0.192567,0.824165,0.650148,
0.495214,0.746116,0.96147,0.345883,0.705866,0.565236,0.0910109,0.266857,0.0511773,0.0114672,0.0314949,0.519951,0.114559,0.203815,0.00247015,0.000578701,0.0132995,0.842669,0.719732,0.0438662,0.497449,0.839978,0.890365,0.326698,0.476564,0.402636,0.148024,
0.999619,0.521378,0.00164469,0.301081,0.700508,0.509635,0.0539641,0.103312,0.0890386,0.00850968,0.0544205,0.204494,0.809099,0.798722,0.00756031,0.0186389,0.00038254,0.286398,0.775257,0.576366,0.963035,0.586622,0.610856,0.928005,0.155661,0.48071,0.722307,
0.0485172,0.180221,0.00104848,0.483806,0.0270254,0.783799,0.0551642,0.285363,0.00209953,0.0399701,0.0289397,0.828344,0.146386,0.755489,0.000373686,2.64681e-05,0.00797203,0.852356,0.721617,0.808457,0.919467,0.77862,0.0680955,0.0688906,0.00145502,0.700947,0.441365,
0.0708121,0.965433,0.0199668,0.447191,0.744768,0.890068,0.0972157,0.240035,0.0870773,0.0484446,0.0960941,0.70844,0.329174,0.593456,0.00946587,0.000458926,0.0163966,0.999881,0.738214,0.426744,0.724551,0.567601,0.257451,0.0429066,0.312514,0.0326351,0.195999,
0.00652957,0.0201078,0.00107471,0.755712,0.00672483,0.799333,0.184478,0.260304,0.00176379,0.0534972,0.0240153,1,0.176851,0.206702,0.000608654,0.00579852,0.00796795,0.819603,0.71454,0.807549,0.553923,0.783561,0.00549409,0.801421,0.03162,0.81684,0.438637,
0.0101462,0.641642,0.222686,0.755589,0.00461728,0.457298,0.163959,0.260304,0.0869831,0.00300493,0.0242109,0.671601,0.176851,0.206702,0.000611101,0.00579852,0.00722746,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.927911,
0.00569878,0.379713,0.00426356,0.763283,0.658033,0.555989,0.0925632,0.168186,0.0250419,0.0683646,0.0309466,0.947259,0.11377,0.241364,0.0111503,1.97705e-05,0.00721432,0.452559,0.721945,0.383195,0.575527,0.785125,0.000138087,0.997328,0.00765543,0.578864,0.653537,
0.048943,0.180661,0.00366727,0.494208,0.028884,0.655164,0.0551502,0.257852,0.000328536,0.00325886,0.0283308,0.839293,0.139575,0.162107,0.000373705,0.00598926,0.00897351,0.987138,0.708589,0.873154,0.591453,0.776093,0.165138,0.560443,0.0469804,0.706091,0.169364,
0.0220693,0.376396,0.00109078,0.756758,0.00589135,0.654358,0.059512,0.255639,0.000382922,0.0474126,0.000764109,0.171365,0.311343,0.146102,0.000483651,0.00598926,0.0163547,0.987138,0.845927,0.873154,0.591453,0.776083,0.165138,0.0181526,0.0488588,0.706127,0.802878,
0.0220693,0.043941,0.00360731,0.755719,0.0308027,0.654358,0.0615289,0.257852,0.000385673,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162129,0.987138,0.570305,0.873154,0.591453,0.776083,0.165138,0.132791,0.0488084,0.68972,0.169364,
0.00683111,0.495099,0.0010548,0.585134,0.00294347,0.713649,0.171934,0.0836085,0.0161024,0.0480977,0.0351514,0.994171,0.0999328,0.213974,0.00790115,0.000327536,0.00910508,0.262335,0.853106,0.818893,0.555708,0.773796,0.126223,0.491002,0.00660675,0.730302,0.43643,
0.27223,0.268108,0.265846,0.743948,0.0980748,0.678154,0.151924,0.280499,0.0184699,0.00270578,0.0826981,0.816709,0.6699,0.455487,0.00682568,0.0193592,0.0194479,0.591354,0.756511,0.198441,0.947169,0.405007,0.285963,0.0305717,0.762571,0.195237,0.912418,
0.406252,0.878948,0.634958,0.827727,0.845887,0.551481,0.309849,0.0742295,0.0940047,0.0269956,0.0838131,0.0332479,0.616197,0.839688,0.00533538,0.014141,0.00978647,0.118855,0.927826,0.813695,0.707385,0.896632,0.372434,0.813025,0.376413,0.24454,0.657301,
0.09537,0.0845611,0.961929,0.561526,0.150565,0.54713,0.0979555,0.177306,0.0385716,0.0674693,0.0216373,0.283382,0.811965,0.744774,0.0193773,0.00972028,0.0165688,0.913376,0.934079,0.988038,0.764488,0.855618,0.723068,0.142849,0.199065,0.0774615,0.441652,
0.653618,0.494619,0.258857,0.337117,0.607196,0.527819,0.0878212,0.319997,0.0960743,0.0705514,0.0326894,0.254545,0.563357,0.512608,0.0124518,0.00287192,0.00951109,0.346262,0.760738,0.503635,0.365925,0.558556,0.627398,0.33841,0.225891,0.54466,0.675169,
0.802376,0.236939,0.0190603,0.468913,0.900737,0.434381,0.218003,0.272449,0.0210482,0.0877169,0.00292608,0.798847,0.694343,0.0327537,0.00181322,0.013886,0.0041863,0.605637,0.292612,0.988887,0.126511,0.475316,0.766203,0.39933,0.364415,0.346314,0.67524,
0.983725,0.290546,0.72211,0.651268,0.545845,0.697394,0.056201,0.151436,0.08145,0.0437699,0.0806756,0.336242,0.0643798,0.426362,0.0181334,0.00580259,0.0082929,0.502019,0.170499,0.694309,0.956665,0.213842,0.453047,0.869718,0.989626,0.300013,0.266152,
0.560613,0.0983303,0.979395,0.504703,0.286366,0.468216,0.246184,0.304727,0.0172011,0.0641647,0.049718,0.343826,0.560311,0.147144,0.0186294,0.00877304,0.00979007,0.599896,0.841526,0.99378,0.556622,0.715194,0.952912,0.278021,0.00667851,0.348727,0.525592,
0.98545,0.480244,0.00111449,0.24522,0.0042341,0.799614,0.0699674,0.197362,0.00120946,0.00125812,0.0238418,0.224848,0.0157722,0.368858,0.00941407,0.0106027,0.0116621,0.0301667,0.83242,0.360739,0.907591,0.238348,0.143736,0.394346,0.618799,0.813427,0.70272,
0.00671603,0.18106,0.0010548,0.964156,0.00668295,0.88364,0.177775,0.0836085,0.0193849,0.0384114,0.0347248,0.206361,0.310588,0.727265,0.0177,4.71846e-07,0.00904906,0.822125,0.712292,0.828183,0.555708,0.778918,0.141715,0.0438173,0.00707441,0.860124,0.43643,
0.00781751,0.0592328,0.487707,0.763434,0.472668,0.89706,0.0591695,0.257852,0.00145475,0.0934875,0.00512016,0.999477,0.100096,0.205119,0.000202106,0.00586335,0.0162205,0.829893,0.848498,0.873154,0.591765,0.776286,0.165138,0.56049,0.0488588,0.706127,0.0178051,
0.950403,0.604506,0.324188,0.919157,0.668257,0.82645,0.235194,0.0542806,0.040218,0.0474066,0.0281779,0.831168,0.875967,0.168558,0.00714429,0.010412,0.00839289,0.619304,0.0850683,0.158734,0.286653,0.962438,0.11503,0.221884,0.296777,0.691145,0.874924,
0.95257,0.0304718,0.00499136,0.939035,0.668257,0.828118,0.234748,0.257619,0.0381847,0.0493361,0.0281779,0.833176,0.875696,0.168558,0.000868414,0.00585629,0.00797379,0.619304,0.0653303,0.158734,0.257261,0.962438,0.104255,0.221884,0.296777,0.691145,0.876116,
0.00232706,0.0595892,0.466118,0.75559,0.490306,0.894605,0.059512,0.260717,0.048979,0.00170544,0.0300084,0.9991,0.315641,0.16093,0.000184541,0.00586335,0.00917628,0.945408,0.99283,0.81081,0.57221,0.776311,0.147812,0.560443,0.0488588,0.706972,0.0588395,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.896501,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.996884,0.14917,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.570832,0.773808,0.145589,0.518842,0.00144966,0.583092,0.646289,
0.285919,0.0777638,0.00103861,0.763296,0.0376455,0.894836,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.996884,0.14917,0.20633,0.000192434,0.00689435,0.0186668,0.821554,0.852988,0.0933585,0.570396,0.773808,0.145589,0.518842,0.502788,0.85279,0.646289,
0.950403,0.0502224,0.324188,0.919157,0.668257,0.896479,0.235194,0.249599,0.0491895,0.0474066,0.0281779,0.832868,0.875967,0.168558,0.00710892,2.33679e-05,0.00839289,0.818066,0.91014,0.158734,0.286653,0.962438,0.146209,0.221884,0.296777,0.691145,0.884541,
0.0485883,0.287257,0.0108185,0.582998,0.0629726,0.713649,0.0585927,0.0835719,0.0182204,0.0480977,0.0344764,0.23056,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.79856,0.842146,0.808884,0.555708,0.778918,0.152935,0.057091,0.00655501,0.694277,0.43643,
0.727893,0.144255,0.188234,0.580433,0.00672846,0.714859,0.182644,0.0838074,0.00691519,0.0167469,0.0353352,0.852076,0.330258,0.727265,0.000608413,0.0113314,0.00910507,0.83821,0.839021,0.818893,0.475954,0.774476,0.140574,0.144227,0.00660675,0.729116,0.246725,
0.811735,0.764671,0.836994,0.949282,0.545989,0.543297,0.0683831,0.108949,0.0795676,0.0574727,0.00514973,0.872594,0.271842,0.367024,0.0167918,0.0114162,0.019949,0.50212,0.887068,0.946188,0.238661,0.02646,0.656219,0.99263,0.627068,0.220045,0.0280793,
0.196711,0.222995,0.291849,0.553804,0.135286,0.786063,0.222713,0.243999,0.0276119,0.0101035,0.0611427,0.550735,0.0764797,0.74431,0.0128776,0.00638448,0.0154872,0.252891,0.544925,0.698448,0.757886,0.495485,0.654389,0.536642,0.824546,0.758368,0.699465,
0.810177,0.871338,0.555468,0.979633,0.907236,0.535666,0.312926,0.138912,0.0925777,0.0744061,0.0421201,0.697533,0.765148,0.275843,0.011464,0.0061951,0.0118012,0.831654,0.657796,0.571699,0.701571,0.479178,0.42024,0.89801,0.338616,0.23103,0.0380021,
0.707663,0.38194,0.384589,0.429261,0.0866666,0.429676,0.170965,0.0968214,0.0694423,0.00256509,0.0487603,0.843146,0.264248,0.402037,0.0108629,0.0117594,0.0163477,0.0196319,0.568357,0.301801,0.226348,0.460446,0.205303,0.267853,0.91754,0.763151,0.833729,
0.383549,0.882963,0.873077,0.90919,0.766293,0.750788,0.0926184,0.0608819,0.0886537,0.0603016,0.0648785,0.914994,0.830857,0.0212072,0.0111495,0.00641233,0.00490857,0.43869,0.320834,0.095235,0.586449,0.584951,0.86081,0.333278,0.455234,0.174526,0.33067,
0.00671603,0.143933,0.0010548,0.580433,0.00475755,0.63054,0.181443,0.0793385,0.0173623,0.0633791,0.0336305,0.206878,0.450154,0.0442133,0.00285874,2.84626e-05,0.00300189,0.822035,0.41801,0.818893,0.556193,0.778918,0.140574,0.0475193,0.00660675,0.730302,0.218892,
0.334354,0.0447245,0.00360731,0.0882502,0.028884,0.665816,0.148585,0.257136,0.0166536,0.0518843,0.00296204,0.948653,0.311343,0.775999,0.00507424,0.00594142,0.0109653,0.987138,0.990359,0.202525,0.591453,0.725829,0.165138,0.619256,0.839997,0.706127,0.0521223,
0.00671219,0.0474764,0.00360731,0.729378,0.0291038,0.652521,0.059512,0.257852,0.000755246,0.0477338,0.00165477,0.171831,0.311343,0.146102,0.000380816,0.00598926,0.00852055,0.822235,0.841653,0.819098,0.591453,0.778927,0.141293,0.0386623,0.0488588,0.706453,0.169364,
0.834222,0.359442,0.0693336,0.987537,0.035195,0.632295,0.0558887,0.136182,0.0023488,0.000944844,0.0288257,0.303176,0.150253,0.392819,0.00386859,0.00243986,0.017595,0.734504,0.722677,0.852208,0.564219,0.851659,0.165516,0.291351,0.0537913,0.536376,0.178792,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.0488134,0.239917,0.00112524,0.265793,0.0270254,0.802109,0.0551642,0.0820924,0.00209953,0.0399701,0.0239363,0.833785,0.146386,0.16297,0.0154875,3.78199e-07,0.00903496,0.854078,0.722867,0.855551,0.925168,0.778696,0.0676683,0.0631155,0.00156711,0.802979,0.441365,
0.895216,0.00549824,0.27967,0.430194,0.918893,0.891098,0.0876261,0.0793221,0.0468549,0.028192,0.0318371,0.956591,0.206501,0.764483,0.000202921,0.0144101,0.0174268,0.144183,0.841572,0.0789841,0.0250165,0.781341,0.231399,0.521235,0.451232,0.102431,0.917328,
0.759507,0.97711,0.715656,0.515113,0.949376,0.761324,0.244458,0.285552,0.0304658,0.0480528,0.0333926,0.206191,0.307349,0.930081,0.0191566,0.00282565,0.00457417,0.662436,0.704144,0.764648,0.860081,0.522707,0.701225,0.0520153,0.285027,0.747558,0.423964,
0.0488134,0.180221,0.00112524,0.483656,0.0260081,0.780077,0.0551642,0.0817024,0.0203128,0.0399701,0.0289397,0.833785,0.171317,0.00282993,0.0108815,0.0114592,0.0112717,0.842424,0.70984,0.79401,0.925168,0.813093,0.384066,0.0214653,0.00846458,0.701664,0.426212,
0.017378,0.045278,0.00360731,0.752359,0.0288382,0.776887,0.059512,0.257852,0.000382922,0.00353713,0.00165477,0.948653,0.312033,0.144652,0.000380816,0.00030182,0.0162205,0.987138,0.995491,0.874571,0.580785,0.776083,0.165138,0.0604057,0.00393315,0.706127,0.169364,
0.00685605,0.0299886,0.00107391,0.842579,0.00682612,0.893506,0.0901279,0.253457,0.0659272,0.0918463,0.0318431,0.693399,0.305451,0.237648,0.000190625,3.7484e-07,0.00916875,0.821554,0.841689,0.809235,0.570832,0.779233,0.145589,0.518842,0.00145132,0.532725,0.634476,
0.613843,0.616934,0.431589,0.489179,0.00734241,0.480541,0.0899906,0.193932,0.00430231,0.0092497,0.0440003,0.245754,0.433984,0.00170521,0.0110348,0.00163908,0.0113317,0.64395,0.841825,0.516549,0.473293,0.812538,0.383145,0.00439908,0.849871,0.343597,0.122883,
0.723658,0.515963,0.0938216,0.86705,0.497749,0.71577,0.218259,0.318894,0.0413233,0.0502957,0.0720845,0.835678,0.88625,0.383431,0.0109054,0.000916102,0.0130796,0.702781,0.645993,0.774734,0.428259,0.301459,0.796676,0.653149,0.500001,0.503411,0.791186,
0.147516,0.398709,0.555097,0.193104,0.5199,0.442108,0.239258,0.309691,0.0887137,0.032051,0.0312351,0.125822,0.582825,0.262626,0.00187002,0.00492298,0.0199223,0.287282,0.460088,0.465974,0.151451,0.822793,0.263408,0.894062,0.819246,0.343784,0.506571,
0.638411,0.00895112,0.703639,0.930979,0.4455,0.414198,0.061728,0.277784,0.0619342,0.0568778,0.0390915,0.412781,0.0764549,0.607473,0.0115306,0.000403265,0.0166481,0.810898,0.469648,0.930646,0.398167,0.125713,0.887888,0.141454,0.0519088,0.616458,0.845773,
0.267408,0.414698,0.936153,0.688862,0.0659884,0.343957,0.221465,0.2745,0.0856882,0.0785101,0.0185892,0.0672748,0.759071,0.251243,0.0168724,0.0171228,0.0196729,0.872195,0.951198,0.304743,0.237379,0.667792,0.162798,0.774634,0.660859,0.525416,0.513141,
0.470211,0.977273,0.310005,0.515689,0.388864,0.554845,0.0548672,0.128592,0.048222,0.0209218,0.0059777,0.241878,0.263537,0.839664,1.89094e-05,0.0152093,0.00180073,0.325267,0.868209,0.0135813,0.0440805,0.397124,0.62967,0.0916098,0.145488,0.436054,0.536637,
0.0661522,0.962516,0.252888,0.156122,0.980153,0.772853,0.322724,0.0658096,0.0999608,0.0259177,0.0895096,0.737104,0.73921,0.187026,0.0178813,0.0043875,0.00965761,0.915572,0.150507,0.201325,0.257357,0.318297,0.728472,0.271774,0.570699,0.979981,0.73831,
0.00652957,0.0201078,0.00107471,0.755712,0.0292733,0.684228,0.0603138,0.260304,0.000158556,0.00787775,0.00172424,0.944108,0.685055,0.809558,0.000579577,0.0058003,0.00711967,0.823532,0.995037,0.809751,0.587563,0.780263,0.000508039,0.638692,0.0560076,0.815737,0.17418,
0.00250839,0.0125001,0.00107391,0.767312,0.00682612,0.889252,0.0901279,0.253457,0.0859417,0.0962248,0.0318431,0.960926,0.30628,0.383294,0.000190625,7.06078e-07,0.00911411,0.821554,0.841689,0.713363,0.570832,0.790852,0.903932,0.518842,0.00145132,0.583092,0.245331,
0.80905,0.98569,0.00699757,0.579094,0.211923,0.715924,0.185634,0.241227,0.0165127,0.0650002,0.0349767,0.208877,0.302748,0.726342,0.00675469,0.0026203,0.00912731,0.821501,0.566697,0.732835,0.631172,0.274076,0.917179,0.337108,0.173323,0.42499,0.456795,
0.00151168,0.634737,0.494746,0.717494,0.413925,0.353243,0.304538,0.316656,0.0176336,0.0720427,0.0346748,0.534261,0.312819,0.732583,0.019082,0.00416526,0.00388543,0.564627,0.843592,0.894444,0.551481,0.759292,0.763204,0.232414,0.360606,0.764905,0.101974,
0.757202,0.940435,0.105166,0.485536,0.0208904,0.781126,0.251325,0.273302,0.00409296,0.0750852,0.0201707,0.803176,0.990399,0.099097,0,0.00128165,0.000837953,0.0659762,0.923486,0.809887,0.875531,0.783886,0.0479899,0.209242,0,0.862307,0.194242,
0.0224064,0.923603,0.652775,0.805768,0.514045,0.658531,0.165444,0.0615039,0.000164365,0.00791527,0.015982,0.150927,0.683379,0.929958,0.00952351,0.00995437,0.00792345,0.978585,0.23466,0.896226,0.286507,0.0703082,0.0274216,0.810395,0.523508,0.229466,0.194827,
0.0028813,0.144079,0.00105402,0.76736,0.0270811,0.77159,0.177145,0.251346,0.0182173,0.0480977,0.0289673,0.20756,0.310588,0.708991,0.000530023,3.74639e-07,0.00911265,0.821612,0.85788,0.731612,0.922698,0.77709,0.0685704,0.0445012,0.00659074,0.731062,0.441238,
0.0224446,0.926352,0.0167964,0.57702,0.00672846,0.713649,0.16555,0.0617176,0.0173623,0.00514981,0.0342023,0.206361,0.310588,0.726909,0.00935417,0.000958657,0.00910507,0.815696,0.841302,0.898446,0.555708,0.831155,0.140574,0.058886,0.0645595,0.222041,0.43643,
0.00671603,0.286262,0.00923305,0.599071,0.00672846,0.713649,0.183961,0.0836085,0.0157346,0.0480977,0.0336171,0.209478,0.306941,0.727157,0.0132773,4.71846e-07,0.00910507,0.0903931,0.841271,0.818893,0.558739,0.778698,0.140574,0.0286534,0.00674215,0.730302,0.43643,
0.0220693,0.0441606,0.00360531,0.58005,0.11105,0.654358,0.0593419,0.25661,0.00340708,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.711817,0.873154,0.591453,0.776083,0.165138,0.560443,0.0100924,0.728964,0.438833,
0.167492,0.0441606,0.00360731,0.755719,0.028884,0.653406,0.059512,0.257852,0.00066441,8.67743e-06,0.0185084,0.543621,0.480575,0.146102,0.000275809,0.00599637,0.0162205,0.987138,0.995491,0.873154,0.644365,0.77699,0.627404,0.558402,0.0488588,0.706127,0.660112,
0.744904,0.0737507,0.212169,0.388666,0.0651824,0.898947,0.285762,0.142443,0.08184,0.0981195,0.070877,0.853428,0.446779,0.527249,0.0181279,0.0103647,0.0054138,0.805262,0.692856,0.915335,0.0788915,0.242143,0.0260544,0.00120075,0.30289,0.329769,0.0884339,
0.252856,0.0670926,0.17407,0.723627,0.143689,0.629075,0.192556,0.121384,0.0276476,0.0877647,0.000632158,0.0718396,0.989648,0.23385,0.00520619,0.00539912,0.0128169,0.309298,0.577691,0.513008,0.404318,0.486413,0.146146,0.801376,0.424381,0.096122,0.427427,
