0.754457,0.481272,0.195913,0.966682,0.0820796,0.636444,0.161787,0.112078,0.0136873,0.0282755,0.0679409,0.982438,0.0170487,0.739958,0.00678347,0.00441623,0.00766485,0.506401,0.61157,0.810905,0.216794,0.0244074,0.634757,0.95529,0.00802761,0.575466,0.758088,
0.678777,0.735578,0.0698894,0.58911,0.375248,0.62323,0.272529,0.283619,0.0799387,0.049776,0.00882915,0.653752,0.984926,0.700514,0.00229565,0.00805537,0.0161856,0.347645,0.404118,0.905505,0.530099,0.476558,0.985252,0.402586,0.0924017,0.212597,0.05085,
0.823611,0.816641,0.632796,0.897343,0.709099,0.462223,0.26262,0.0804949,0.0370407,0.0623377,0.0519271,0.516105,0.367183,0.59946,0.00530342,0.00951987,0.0187312,0.286779,0.12072,0.133637,0.22482,0.970265,0.840516,0.427344,0.513305,0.153263,0.706676,
0.0113004,0.225973,0.33967,0.622774,0.320262,0.503104,0.299017,0.195073,0.047037,0.0591273,0.0498681,0.307084,0.396113,0.889219,0.0106319,0.00215619,0.00482816,0.853358,0.27208,0.565292,0.755877,0.766577,0.489953,0.477803,0.64105,0.731646,0.479774,
0.956518,0.0447183,0.355133,0.741973,0.15488,0.657862,0.262187,0.260785,0.00129167,0.00516498,0.096559,0.0759673,0.310355,0.186173,0.000728401,0.0190647,0.000195611,0.463812,0.529982,0.182612,0.5951,0.770426,0.802531,0.0539767,0.94711,0.329344,0.622614,
0.0631916,0.0737507,0.00840517,0.583763,0.0651824,0.898947,0.185589,0.0825866,0.08184,0.048362,0.070877,0.853428,0.446779,0.721834,0.0181279,0.0103647,0.0054138,0.805262,0.706325,0.813167,0.0788915,0.242143,0.0260544,0.00120075,0.30289,0.738936,0.0884339,
0.0211433,0.226373,0.142875,0.869317,0.612819,0.78083,0.201571,0.164471,0.0285411,0.00138981,0.0286783,0.0328017,0.142498,0.158841,0.0150986,0.00968568,0.00558284,0.513726,0.752201,0.216033,0.740718,0.817319,0.0362848,0.724481,0.765518,0.431978,0.403887,
0.0223156,0.0441606,0.833769,0.0398924,0.0181968,0.654358,0.059512,0.257852,0.000382922,0.00232457,0.00165477,0.105683,0.311343,0.147525,0.0148734,0.00598926,0.0162205,0.987138,0.986645,0.873154,0.591453,0.762639,0.0523793,0.560443,0.0488588,0.7113,0.169364,
0.0151879,0.124183,0.00149045,0.841124,0.941998,0.713652,0.0652183,0.253221,0.041249,0.0473591,0.0687564,0.514013,0.783783,0.728083,0.00613886,1.20894e-06,0.0117483,0.395944,0.247327,0.104478,0.5571,0.903885,0.691914,0.0467664,0.901478,0.164588,0.0822676,
0.0498797,0.23987,0.455265,0.713545,0.492681,0.38533,0.147048,0.075805,0.0555624,0.0314524,0.0708796,0.868777,0.115919,0.208555,0.00841178,0.00102733,0.00907795,0.47629,0.722906,0.123585,0.931147,0.957618,0.683734,0.0648215,0.0156059,0.249462,0.762488,
0.00671603,0.144255,0.0010548,0.854627,0.0883549,0.715825,0.182644,0.0836085,0.0147889,0.0480977,0.0347248,0.206361,0.671329,0.727265,0.000608413,0.0112955,0.00910507,0.822035,0.841302,0.798864,0.496014,0.778918,0.846222,0.0438173,0.00660675,0.20272,0.43643,
0.666335,0.0201078,0.00105705,0.755409,0.0272177,0.799336,0.0884979,0.25516,0.00223333,0.0889895,0.0239653,0.992534,0.176851,0.207401,0.000610849,0.00580547,0.00796795,0.81954,0.709815,0.807528,0.581771,0.774411,0.00027238,0.839591,0.0560021,0.818884,0.641889,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00210987,0.00300493,0.0239402,0.24238,0.179465,0.212833,0.000610849,0.00579852,0.00909927,0.819603,0.154236,0.871674,0.591453,0.778881,0.00027238,0.561562,0.00729179,0.73453,0.487214,
0.100332,0.573198,0.346504,0.49079,0.619124,0.844667,0.0529495,0.155443,0.0612665,0.046743,0.0542627,0.534337,0.443206,0.629651,0.0124724,0.012483,0.0167498,0.810474,0.48649,0.714696,0.344608,0.211555,0.325924,0.699426,0.475422,0.691303,0.11151,
0.260446,0.593088,0.817419,0.922411,0.125867,0.412359,0.16218,0.163593,0.00913068,0.0567623,0.0872353,0.645637,0.885285,0.699366,0.0012938,0.00668088,0.0116725,0.965855,0.665024,0.997756,0.316155,0.160943,0.497854,0.264104,0.31849,0.399115,0.905192,
0.633835,0.625917,0.601703,0.0139682,0.866349,0.846274,0.05966,0.329261,0.0858306,0.0082953,0.0619643,0.312136,0.118291,0.35714,0.00845939,0.0149105,0.0199425,0.139307,0.965802,0.238831,0.120719,0.467677,0.5488,0.626331,0.529612,0.597191,0.404528,
0.825932,0.112547,0.877753,0.358194,0.226232,0.568207,0.084442,0.207456,0.0738581,0.0406653,0.00816543,0.402179,0.639351,0.829,0.0132897,0.0129389,0.00975674,0.91706,0.682522,0.177032,0.886831,0.0129964,0.527517,0.0272184,0.503197,0.455856,0.186359,
0.00184356,0.0299886,0.00105642,0.763296,0.886509,0.842191,0.0902791,0.253457,0.0493238,0.0909991,0.00239874,0.990454,0.308854,0.226921,0.000388645,3.74769e-07,0.009107,0.821554,0.84169,0.809209,0.564887,0.779233,0.145589,0.0949911,0.00145132,0.583291,0.646289,
0.902241,0.0299886,0.00105642,0.747087,0.223828,0.335475,0.203443,0.122866,0.0492294,0.0624265,0.0318431,0.346543,0.30628,0.203373,0.00547468,3.74769e-07,0.016239,0.821554,0.841689,0.826685,0.563148,0.779233,0.907635,0.0736043,0.00145132,0.583092,0.616186,
0.00671603,0.144255,0.00105505,0.775027,0.00682463,0.713649,0.182644,0.256915,0.0173623,0.0952606,0.0344151,0.96439,0.310566,0.710683,0.000608413,4.71846e-07,0.00910507,0.822035,0.841288,0.818893,0.555076,0.778918,0.140114,0.0438173,0.00660675,0.731555,0.644812,
0.552007,0.549786,0.566567,0.950908,0.591727,0.55386,0.153796,0.253459,0.0430984,0.0316491,0.0298791,0.248567,0.99844,0.462735,0.000484177,0.00589858,0.0109529,0.966011,0.392357,0.0293529,0.133681,0.626939,0.407189,0.397972,0.26652,0.531843,0.910653,
0.00670631,0.146593,0.00105647,0.76026,0.00672846,0.713331,0.182644,0.0774278,0.0472494,0.0465966,0.0347066,0.195211,0.306133,0.202335,0.000372266,4.71846e-07,0.00910738,0.822035,0.841302,0.818507,0.557002,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.0509142,0.179289,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00128945,0.0399701,0.0237846,0.833785,0.476413,0.16297,0.000323115,4.80479e-07,0.00910441,0.834383,0.70984,0.624915,0.925168,0.774634,0.0116094,0.0630014,0.0016347,0.01382,0.441365,
0.0196305,0.0441606,0.00360731,0.755719,0.00768385,0.658259,0.059512,0.257852,0.000897842,8.67743e-06,0.0309946,0.981584,0.311231,0.203458,0.000377094,0.00598926,0.00910555,0.835178,0.843898,0.873154,0.574248,0.776083,0.145606,0.574514,0.0485537,0.706127,0.169364,
0.0509142,0.179289,0.00112515,0.482435,0.0270254,0.783665,0.0553085,0.0820924,0.00128945,0.0399701,0.0237846,0.950199,0.476413,0.16297,0.000323115,4.80479e-07,0.0163507,0.834383,0.991346,0.623057,0.925168,0.774638,0.16663,0.0630014,0.0016347,0.0240186,0.441365,
0.0332926,0.144255,0.00356264,0.75572,0.00672846,0.653852,0.18015,0.259557,0.0171328,0.000323339,0.0305573,0.206361,0.18965,0.727265,0.0130576,0.00308836,0.008532,0.822035,0.841302,0.819551,0.590506,0.776351,0.139862,0.561136,0.00660675,0.730788,0.443334,
0.684149,0.392802,0.855396,0.92416,0.156094,0.792464,0.225576,0.15932,0.0244896,0.0282461,0.0644627,0.815209,0.895359,0.288644,0.0184251,0.014365,0.0119409,0.821605,0.402081,0.0476518,0.366666,0.781741,0.440586,0.989254,0.0197461,0.78491,0.0784112,
0.30321,0.23819,0.444031,0.1775,0.959812,0.660669,0.0780207,0.248962,0.0659702,0.0192187,0.00473339,0.312316,0.538283,0.994161,0.0139559,0.00529987,0.0186194,0.670532,0.529353,0.552437,0.187154,0.633689,0.00871091,0.592817,0.731457,0.794064,0.0243345,
0.246982,0.291377,0.0322471,0.238649,0.83133,0.550643,0.0846532,0.0573905,0.0655863,0.0436418,0.0782202,0.588816,0.408422,0.979863,0.0198821,0.00247412,0.00897878,0.299965,0.828928,0.195155,0.258852,0.0425138,0.675635,0.759184,0.946642,0.683677,0.575222,
0.932409,0.518742,0.016396,0.147232,0.238255,0.858099,0.0677457,0.272439,0.0777879,0.0911745,0.085781,0.493923,0.489239,0.240874,0.0119619,0.0150022,0.0146749,0.308627,0.721888,0.94542,0.320804,0.488617,0.558557,0.36396,0.946412,0.688544,0.202737,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.531577,0.0901279,0.135024,0.0492294,0.015286,0.0318431,0.878507,0.13731,0.203373,0.00622691,5.35078e-05,0.0111682,0.821862,0.841689,0.653375,0.575452,0.779233,0.145589,0.0911064,0.0308985,0.0294883,0.938956,
0.0219673,0.0441606,0.00360731,0.486732,0.0288395,0.640607,0.059512,0.0869563,0.00206941,0.0374161,0.0228867,0.948653,0.309203,0.16269,0.000379633,0.00598926,0.0166046,0.987134,0.995491,0.873154,0.591453,0.776083,0.165138,0.0849044,0.0488588,0.702049,0.169462,
0.0497418,0.180221,0.00112515,0.482435,0.0270254,0.801227,0.0551642,0.0792316,0.0017563,0.0399701,0.0237846,0.836052,0.146386,0.16297,0.000340937,3.78199e-07,0.00503584,0.832528,0.361025,0.624915,1,0.778753,0.00390839,0.0647037,0.00482738,0.786314,0.441365,
0.0458487,0.798223,0.00105705,0.755712,0.00495459,0.561699,0.0893325,0.264012,0.00175878,0.00323101,0.0240185,0.98679,0.176851,0.198582,0.000610849,0.00579852,0.0102949,0.819603,0.177616,0.871674,0.591453,0.234686,0.00027238,0.562088,0.0478687,0.682704,0.464877,
0.623138,0.180221,0.6974,0.488802,0.494159,0.783665,0.0566697,0.125866,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.960067,0.000340937,3.78199e-07,0.00903471,0.830727,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.574103,
0.0449937,0.039855,0.00360731,0.760009,0.0267859,0.654358,0.0551561,0.257852,0.000382922,8.67743e-06,0.000602942,0.948653,0.140163,0.154055,0.000382212,0.00579379,0.0162205,0.987138,0.995491,0.873154,0.591453,0.778901,0.165907,0.560443,0.0488588,0.706127,0.169364,
0.0478357,0.178444,0.00356641,0.759825,0.0288658,0.654358,0.059512,0.257852,0.00036015,0.00101483,0.00165477,0.94892,0.319586,0.163437,0.000381072,0.00589929,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.069561,0.0499718,0.706127,0.175246,
0.0220693,0.665906,0.00742487,0.754614,0.028884,0.800143,0.059512,0.257442,0.0470289,0.00549762,0.00165477,0.948653,0.217174,0.0872132,0.0132567,0.00587989,0.00823702,0.9805,0.986292,0.885135,0.591453,0.776083,0.000566097,0.560443,0.925624,0.706665,0.484234,
0.809126,0.627294,0.00690217,0.99734,0.00517272,0.784506,0.218049,0.183644,0.000582274,0.0374706,0.0367183,0.307889,0.160196,0.519533,0.0161138,0.0050225,0.00560374,0.7641,0.532022,0.856042,0.626566,0.767898,0.196377,0.0600331,0.00101487,0.569925,0.1877,
0.567446,0.307097,0.185458,0.948345,0.885479,0.625081,0.0524904,0.315005,0.0135656,0.0638029,0.0942529,0.960529,0.189779,0.278697,0.0104771,0.0196246,0.00971241,0.0566613,0.190492,0.962987,0.134676,0.214785,0.0630247,0.194783,0.358149,0.603127,0.483704,
0.543974,0.0518304,0.409591,0.0905893,0.229234,0.712867,0.136762,0.266748,0.0390219,0.0709749,0.0342836,0.00678917,0.584791,0.742478,6.08853e-05,0.0142866,0.0029949,0.455797,0.709269,0.408033,0.0935322,0.376056,0.707103,0.224333,0.0785947,0.3248,0.692938,
0.939122,0.0546488,0.299518,0.156028,0.728246,0.541394,0.106489,0.28428,0.0516407,0.099563,0.0960037,0.905746,0.338126,0.725441,0.0191799,0.00409878,0.0178121,0.439443,0.721567,0.304144,0.684169,0.136829,0.0965924,0.539447,0.491231,0.487884,0.105575,
0.316941,0.746189,0.34662,0.635892,0.237104,0.352838,0.322627,0.196949,0.0718136,0.0769232,0.07389,0.490085,0.356671,0.378794,0.0136651,0.0011978,0.00489836,0.773419,0.14786,0.928087,0.0729877,0.347968,0.602425,0.747004,0.296416,0.400422,0.586908,
0.00751276,0.0299886,0.00105642,0.763296,0.0234566,0.785624,0.0903507,0.128614,0.0488004,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,0.00290652,0.00910736,0.821554,0.841689,0.809209,0.794432,0.778952,0.140091,0.0949911,0.00145132,0.583092,0.646289,
0.164776,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.0920482,0.264012,0.0077408,0.00300493,0.0239402,0.988582,0.183804,0.44323,0.0181212,0.00346828,0.00821245,0.819603,0.177616,0.883906,0.935848,0.050928,0.398705,0.586283,0.0560021,0.81684,0.487214,
0.0087095,0.0299886,0.00361555,0.763296,0.00682612,0.785924,0.0571948,0.253457,0.0492294,0.000751217,0.0314773,0.982336,0.30628,0.149337,0.000380826,0.00552964,0.00910738,0.821554,0.841689,0.880418,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.580209,0.650014,
0.0103302,0.0391176,0.001,0.76701,0.0208546,0.65032,0.0590975,0.263947,0,0,2.10804e-05,0.964406,1,0.139377,2.82394e-05,0.00605638,0.0165621,0.987334,1,0.884935,0.580075,0.774762,0.163714,0.566362,0.0518989,0.616133,0.161888,
0.00751276,0.0299886,0.00112525,0.763296,0.0255151,0.785809,0.150467,0.253457,0.00617613,0.0918463,0.0319967,0.820087,0.30628,0.202957,0.000377296,3.74769e-07,0.00910738,0.821554,0.842295,0.636501,0.575452,0.774821,0.145589,0.095016,0.00145132,0.583092,0.86353,
0.951147,0.0789326,0.00624491,0.813237,0.669415,0.853321,0.116668,0.0760644,0.076431,0.0766064,0.0415043,0.981264,0.275746,0.334793,0.000400003,0.000570264,0.0123083,0.834308,0.760362,0.564157,0.887161,0.469614,0.146126,0.935486,0.26675,0.766099,0.821665,
0.00670185,0.144255,0.0010548,0.580433,0.0140685,0.713649,0.319205,0.082784,0.00138007,0.0468359,0.0348748,0.768183,0.306301,0.754023,0.000608396,0.00564344,0.0035387,0.822053,0.838272,0.0583591,0.555708,0.781846,0.00246829,0.561415,0.00623954,0.817373,0.486717,
0.00671603,0.144255,0.0010548,0.580433,0.0145568,0.713649,0.319205,0.082784,0.0173623,0.0460647,0.0348748,0.765545,0.172033,0.684722,0.000608571,0.00555936,0.0035387,0.819633,0.833264,0.0713606,0.588681,0.854321,0.145273,0.0453304,0.0582316,0.724574,0.440476,
0.450658,0.355528,0.131979,0.818172,0.602001,0.78526,0.0600372,0.0849246,0.0171074,0.00839435,0.0360235,0.364351,0.777804,0.207248,0.000599909,7.26994e-08,0.00909142,0.817673,0.761592,0.806843,0.809058,0.733643,0.459914,0.376077,0.464942,0.904453,0.643788,
0.763725,0.183523,0.162425,0.611288,0.716143,0.646498,0.127489,0.171941,0.0101319,0.0876322,0.0817631,0.502137,0.0170341,0.377916,0.00102208,0.0141319,0.0142588,0.398311,0.4695,0.078472,0.767494,0.629132,0.371654,0.518201,0.0149259,0.103049,0.98438,
0.868589,0.131593,0.42486,0.737567,0.877168,0.725223,0.0907558,0.199142,0.0337236,0.0390342,0.0566532,0.683452,0.890669,0.551763,0.0185912,0.0052572,0.012091,0.63785,0.682179,0.150757,0.935338,0.0593385,0.78387,0.455576,0.58831,0.133298,0.932141,
0.848791,0.794043,0.845291,0.266019,0.111955,0.676476,0.139934,0.070137,0.044896,0.0220731,0.00919712,0.48182,0.285222,0.0694268,0.007924,0.00889727,0.0045873,0.134611,0.0239924,0.657118,0.257621,0.296072,0.0795682,0.775231,0.19799,0.839338,0.0819786,
0.246469,0.86945,0.333866,0.145014,0.867079,0.491972,0.0728343,0.209197,0.0166333,0.0886071,0.0750702,0.473209,0.781534,0.474165,0.0150848,0.00814223,0.012769,0.720957,0.576799,0.287294,0.728108,0.604966,0.718461,0.917531,0.875314,0.768824,0.233647,
0.0220693,0.0590989,0.00360731,0.691007,0.457477,0.660382,0.059512,0.257852,0.0476251,8.67743e-06,0.00165477,0.948653,0.311343,0.762247,0.000650705,0.00592023,0.0162205,0.987138,0.995491,0.873154,0.593914,0.776083,0.165138,0.161455,0.0488588,0.701047,0.169364,
0.0105183,0.0299886,0.00105642,0.763296,0.0266769,0.800547,0.0548152,0.264204,0.0497446,0.0933768,0.0236884,0.982311,0.145707,0.203172,0.000337645,3.74769e-07,0.00910738,0.821554,0.841689,0.622407,0.5955,0.774559,0.00818095,0.0751551,0.000453166,0.588362,0.649786,
0.305714,0.179262,0.0209159,0.482217,0.624033,0.783872,0.149502,0.241521,0.00209759,0.0312269,0.0857409,0.500302,0.693158,0.108784,0.0182916,0.0192199,0.0141294,0.830624,0.985855,0.602734,0.919305,0.0402103,0.033777,0.112803,0.0819743,0.351807,0.857535,
0.047139,0.180221,0.00112515,0.482435,0.0270254,0.579628,0.24289,0.0820924,0.0613468,0.0905814,0.0755132,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.697439,0.623054,0.925168,0.765364,0.000630461,0.265516,0.457006,0.786287,0.441356,
0.0765619,0.868002,0.120752,0.755719,0.0721158,0.652025,0.059512,0.257852,0.00520739,0.000171634,0.0105664,0.948116,0.313537,0.144534,0.000546805,0.00598926,0.0162205,0.987864,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.696695,0.169364,
0.45619,0.34885,0.415,0.201553,0.706061,0.882506,0.0832225,0.309419,0.000112851,0.059968,0.0341808,0.963532,0.105764,0.922221,0.0171709,0.000110165,0.0130248,0.93818,0.0307359,0.442693,0.779374,0.203363,0.576215,0.95858,0.00905814,0.688325,0.0536302,
0.315044,0.0468372,0.0051911,0.432055,0.274496,0.674458,0.152893,0.278251,0.040874,0.0775435,0.00132699,0.94982,0.340524,0.58107,0.00262658,0.00369787,0.00927953,0.720195,0.684751,0.711638,0.480892,0.553028,0.0610086,0.440499,0.506896,0.631901,0.516121,
0.0217153,0.0311127,0.00360731,0.755719,0.00747186,0.654358,0.0897024,0.253387,0.000382922,0.00829299,0.00165477,0.979991,0.311343,0.207367,0.000380816,0.000205111,0.0162205,0.837003,0.666227,0.808862,0.591453,0.280402,0.146271,0.560443,0.0480857,0.731531,0.169364,
0.0498531,0.0201078,0.00105761,0.755712,0.00495459,0.78375,0.220357,0.0868506,0.00175547,0.00245574,0.0243449,0.988582,0.177137,0.206702,0.000609942,0.00579852,0.00815919,0.819603,0.177616,0.655522,0.24051,0.778881,0.0432699,0.561562,0.00365551,0.81684,0.48827,
0.298463,0.833993,0.302331,0.51732,0.570764,0.417878,0.246664,0.216231,0.0077482,0.00587148,0.0422174,0.651764,0.101069,0.926949,0.0182504,0.0108857,0.00885306,0.171089,0.590244,0.889816,0.214471,0.756809,0.495631,0.965241,0.582785,0.267573,0.523103,
0.796853,0.288829,0.160076,0.438005,0.587088,0.740466,0.287778,0.1561,0.0582673,0.0578982,0.0667714,0.7181,0.982228,0.381192,0.00113663,0.0131428,0.00900032,0.976904,0.9208,0.657013,0.557447,0.434693,0.849855,0.2137,0.909842,0.940992,0.847475,
0.744782,0.613696,0.7759,0.987637,0.122008,0.736956,0.127939,0.215284,0.0376602,0.0691247,0.063692,0.0668503,0.755681,0.509012,0.0176954,0.00996494,0.00264269,0.476333,0.578491,0.605376,0.790924,0.946392,0.739866,0.339752,0.274639,0.706546,0.819577,
0.236368,0.774436,0.29981,0.324363,0.960403,0.600553,0.258087,0.128599,0.0110279,0.0372983,0.0512671,0.257218,0.773027,0.786053,0.0020705,0.0167847,0.0142081,0.728506,0.739212,0.391091,0.609387,0.554435,0.938268,0.313967,0.651312,0.849793,0.34648,
0.0488134,0.180221,0.00112515,0.344754,0.00501391,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000422025,5.5369e-05,0.0121958,0.832846,0.70984,0.659656,0.926502,0.772991,0.00390839,0.0630014,0.0956307,0.392054,0.800817,
0.969287,0.193914,0.557317,0.662914,0.461929,0.430958,0.173769,0.127699,0.0333317,0.0634598,0.0143044,0.854525,0.0501952,0.338791,0.00984493,0.0194642,0.00150488,0.987207,0.982898,0.284151,0.476593,0.900038,0.308511,0.560495,0.048466,0.2816,0.835138,
0.0175699,0.292236,0.817998,0.701794,0.550503,0.81272,0.329952,0.258875,0.0492115,0.0671242,0.0318594,0.926296,0.622228,0.119136,0.00664376,0.00263761,0.00903575,0.971177,0.271409,0.904038,0.720244,0.36167,0.693642,0.466461,0.684212,0.580383,0.64462,
0.889675,0.0715655,0.0090817,0.760585,0.028884,0.650609,0.059512,0.257852,0.000382922,0.0940845,0.00165477,0.925181,0.695469,0.146102,0.000380816,0.00575807,0.00777917,0.962515,0.995491,0.387347,0.596592,0.217238,0.618459,0.560443,0.0488588,0.706761,0.169364,
0.932457,0.143879,0.144456,0.190429,0.981983,0.586178,0.153952,0.0836483,0.0389499,0.0165879,0.0956916,0.0306823,0.72349,0.0803133,0.000762162,0.004396,0.00958619,0.829524,0.226305,0.919762,0.552295,0.618571,0.945885,0.329383,0.992727,0.636969,0.0523379,
0.00397807,0.144412,0.522877,0.57545,0.00642607,0.683876,0.182617,0.0878029,0.0183964,0.0653015,0.0346178,0.403169,0.13716,0.731996,0.000608413,0.013671,0.00913721,0.928589,0.841694,0.785534,0.862193,0.795094,0.145273,0.0702085,0.00659731,0.758334,0.440476,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.783767,0.0898369,0.0808445,0.00335412,0.0918463,0.0318431,0.986209,0.30628,0.176107,0.000341988,4.12658e-07,0.00909912,0.821297,0.843695,0.809209,0.565843,0.774736,0.122619,0.065392,0.00145132,0.583092,0.646289,
0.346167,0.346458,0.548611,0.802636,0.552841,0.443377,0.0627496,0.235051,0.0461388,0.0317095,0.0239667,0.993918,0.439224,0.650892,0.00805044,0.00316646,0.00928086,0.0286377,0.185011,0.0441259,0.589967,0.0608232,0.804015,0.639368,0.794121,0.414502,0.124168,
0.0348332,0.916431,0.950307,0.481737,0.0902901,0.682603,0.0530685,0.0807929,0.0913455,0.0399825,0.0302437,0.384002,0.906377,0.652139,0.013475,0.000381864,0.0146244,0.543472,0.0214248,0.0849374,0.481537,0.527814,0.470939,0.857955,0.987941,0.74923,0.497468,
0.898282,0.758749,0.951322,0.832893,0.936501,0.337688,0.117772,0.326458,0.0153442,0.0280987,0.00164515,0.844277,0.499029,0.455033,0.00692199,0.017649,0.0122876,0.423383,0.371079,0.930469,0.356613,0.974567,0.110441,0.795936,0.201182,0.680436,0.198182,
0.35652,0.00713979,0.861634,0.993591,0.538561,0.795659,0.0900794,0.283722,0.0479698,0.0133485,0.0239056,0.0801997,0.706867,0.562465,0.00114843,0.0048345,0.0154963,0.878935,0.451674,0.0996887,0.500599,0.792575,0.274328,0.99221,0.505152,0.699691,0.287003,
0.337631,0.834414,0.729214,0.163609,0.505539,0.612477,0.193009,0.263499,0.0418968,0.0709951,0.0857903,0.0165198,0.528027,0.926347,0.0103988,0.0046192,0.0185584,0.134482,0.479326,0.488769,0.883263,0.430915,0.11973,0.565918,0.127956,0.0646308,0.214163,
0.328663,0.796064,0.917497,0.834902,0.799074,0.763576,0.126949,0.163442,0.0648319,0.0998948,0.0750074,0.959654,0.259968,0.748923,0.0039867,0.0171025,0.0102784,0.343437,0.115376,0.386479,0.793578,0.218566,0.530022,0.159492,0.647251,0.912907,0.891412,
0.983278,0.685108,0.566803,0.143197,0.146612,0.748724,0.177898,0.105224,0.0450344,0.0541786,0.0151364,0.162889,0.306181,0.364007,0.0123236,1.60126e-06,0.00619267,0.835161,0.857293,0.809631,0.360305,0.330758,0.96383,0.414232,0.890136,0.296856,0.772114,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.258133,0.000382922,0.00159855,0.00331618,0.948653,0.153132,0.140864,0.000380816,0.00598926,0.016273,0.987138,0.995491,0.873154,0.591453,0.143377,0.165138,0.560443,0.854937,0.119932,0.169364,
0.00652957,0.023062,0.00112268,0.579913,0.00495459,0.800479,0.0889534,0.255171,0.0180916,0.0469822,0.023796,0.200787,0.190857,0.176319,0.000610849,0.00026026,0.0081335,0.833285,0.177616,0.871674,0.555537,0.778916,0.000327331,0.5801,0.0117822,0.816894,0.440471,
0.26663,0.817808,0.836901,0.546363,0.648715,0.838133,0.056919,0.297247,0.0276269,0.0741206,0.00198774,0.947293,0.745494,0.891242,0.00337635,0.0138654,0.00620104,0.505362,0.670908,0.495357,0.592795,0.259526,0.207936,0.537785,0.949178,0.681703,0.373226,
0.11399,0.0441606,0.522045,0.66154,0.070608,0.679364,0.059512,0.257852,0.00136614,0.0115896,0.0509155,0.948653,0.311343,0.793752,0.00850509,0.00768486,0.0163977,0.987138,0.995491,0.873486,0.593203,0.776083,0.174917,0.560443,0.0488588,0.695577,0.17145,
0.0487187,0.15307,0.523832,0.812937,0.946286,0.726234,0.0587359,0.328999,0.0175133,0.0782471,0.0346109,0.924402,0.318821,0.822471,0.00286107,0.000260522,0.0195569,0.375753,0.84149,0.475368,0.94202,0.708821,0.474154,0.308369,0.307418,0.224276,0.395196,
0.244292,0.144412,0.0149041,0.580433,0.00349022,0.713649,0.328849,0.0836085,0.0574887,0.072219,0.034013,0.210057,0.317724,0.718938,0.000608413,0.00276996,0.0105721,0.832453,0.841694,0.809457,0.555708,0.778918,0.145273,0.0652083,0.153312,0.724574,0.440476,
0.00652957,0.0235802,0.00112268,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0237868,0.991421,0.179311,0.206556,0.000610849,0.00579852,0.0081335,0.833292,0.177616,0.871674,0.591453,0.778941,0.000327331,0.578779,0.151267,0.816894,0.442393,
0.787263,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551651,0.0802749,0.00210274,0.0399661,0.0237487,0.833785,0.0776037,0.16297,0.000340589,3.78199e-07,0.00903471,0.887876,0.70984,0.617878,0.588445,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.652573,0.717124,0.949542,0.227102,0.882442,0.426335,0.234307,0.285832,0.0326226,0.0922526,0.0956384,0.496802,0.488018,0.233696,0.01168,0.019974,0.000953152,0.609274,0.25517,0.202128,0.467968,0.690188,0.476256,0.143676,0.837988,0.776428,0.481607,
0.150813,0.0779389,0.727156,0.944609,0.686493,0.454951,0.119701,0.326536,0.0647491,0.0933923,0.00772639,0.0239181,0.148992,0.092106,0.0145841,0.00455155,0.00860267,0.660122,0.842441,0.130465,0.27613,0.471045,0.694075,0.667018,0.146576,0.483792,0.439552,
0.265803,0.497215,0.733858,0.588099,0.876423,0.894903,0.109917,0.257086,0.0581956,0.0502239,0.0229032,0.0579816,0.607236,0.244781,0.0027246,0.00742773,0.00719036,0.315451,0.784351,0.951423,0.860896,0.724728,0.790226,0.573265,0.449977,0.997883,0.672414,
0.177328,0.951235,0.474412,0.998799,0.524101,0.370392,0.250641,0.192855,0.0886466,0.0814784,0.0165226,0.836645,0.326537,0.0908232,0.00458271,0.0175546,0.00182681,0.776869,0.832988,0.972724,0.967183,0.53149,0.942173,0.582271,0.443801,0.550172,0.325766,
0.689948,0.601404,0.134118,0.583843,0.975183,0.712743,0.249096,0.0862617,0.0389024,0.0266698,0.0359546,0.817258,0.961881,0.751741,0.0131698,0.00346176,0.000880532,0.699757,0.317447,0.951243,0.340961,0.7366,0.440663,0.0774969,0.355566,0.722851,0.371245,
