0.628564,0.237621,0.163086,0.099725,0.694493,0.756555,0.133253,0.0556561,0.00999107,0.0303682,0.0850811,0.300858,0.824553,0.876981,0.00742926,0.0146509,0.0105169,0.644731,0.704125,0.585447,0.446605,0.0851238,0.873906,0.622713,0.0307073,0.883589,0.375933,
0.522846,0.711794,0.123073,0.803527,0.530466,0.829839,0.244778,0.220904,0.0427835,0.0776422,0.093137,0.471763,0.163448,0.224776,0.0180823,0.0074614,0.0179893,0.519492,0.738685,0.666978,0.335621,0.171968,0.865535,0.756669,0.71722,0.0918723,0.426327,
0.0488134,0.180221,0.0106526,0.696307,0.0270254,0.783665,0.0551642,0.311814,0.00148321,0.0399701,0.028844,0.245035,0.175053,0.2298,0.00904185,3.78199e-07,0.0194659,0.821386,0.708871,0.813158,0.925168,0.778341,0.251393,0.0630014,0.00868458,0.698708,0.263301,
0.00724559,0.305173,0.147832,0.367982,0.977361,0.720755,0.179284,0.119368,0.0243541,0.0481916,0.0249719,0.905704,0.593501,0.277084,0.01463,0.00554346,0.0107708,0.878772,0.431808,0.815814,0.584354,0.809325,0.0570202,0.252326,0.895343,0.503098,0.890039,
0.0220693,0.0475087,0.00221932,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.0264432,0.0329065,0.950604,0.311343,0.146102,0.00460689,0.00598926,0.0162205,0.620615,0.995491,0.873154,0.598741,0.779224,0.165138,0.845795,0.0488588,0.705139,0.170346,
0.108555,0.707756,0.00864146,0.961849,0.30783,0.839433,0.158131,0.267288,0.0347622,0.00520159,0.0994715,0.837928,0.226504,0.600527,0.00854493,0.00352647,0.0158193,0.820019,0.490429,0.952771,0.415621,0.382477,0.635105,0.609306,0.394257,0.953072,0.0719574,
0.00674516,0.142395,0.779082,0.581278,0.00652025,0.826139,0.217419,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.0965953,0.92831,0.000372109,0.000806337,0.00910507,0.817418,0.363262,0.818893,0.526419,0.779983,0.140284,0.0438173,0.0470959,0.732948,0.321312,
0.00674516,0.136809,0.0630943,0.580433,0.00652025,0.716859,0.182644,0.0805595,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.322543,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.402444,0.778918,0.0904309,0.0438173,0.0489205,0.732948,0.330689,
0.0490459,0.180221,0.00112524,0.483806,0.0250024,0.811654,0.0551642,0.0818954,0.0935523,0.064638,0.0938023,0.833785,0.195603,0.16928,0.000375935,3.78199e-07,0.0064518,0.812305,0.700156,0.218519,0.583793,0.835593,0.388201,0.0630014,0.0222474,0.698138,0.453091,
0.00674516,0.388308,0.0149522,0.578836,0.00652025,0.719568,0.0509107,0.272228,0.0783493,0.0259028,0.0305201,0.237525,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.808969,0.841302,0.818893,0.585413,0.778918,0.140284,0.059175,0.0470959,0.492482,0.330689,
0.243294,0.821189,0.43148,0.802647,0.557131,0.685267,0.30614,0.305455,0.0355014,0.0458025,0.0892666,0.81585,0.0457861,0.417821,0.00882659,0.0100178,0.00716363,0.203446,0.195146,0.703486,0.411764,0.653376,0.710397,0.838024,0.085734,0.297345,0.489255,
0.430585,0.665674,0.501969,0.729359,0.545651,0.719243,0.290676,0.253653,0.0131913,0.0995775,0.05836,0.740901,0.394668,0.306078,0.00497144,0.00848407,0.000416251,0.963014,0.129108,0.652065,0.129057,0.768375,0.160185,0.67625,0.169259,0.465857,0.588406,
0.452919,0.0710328,0.987466,0.630004,0.0107459,0.665423,0.255491,0.0617076,0.0337539,0.0259895,0.0558761,0.930964,0.619433,0.837283,0.0114999,0.0178282,0.00343222,0.342327,0.0620351,0.617204,0.510986,0.806313,0.954061,0.165883,0.838158,0.99499,0.97776,
0.300623,0.57928,0.788914,0.654311,0.254681,0.712274,0.332343,0.303661,0.0816255,0.0925078,0.0469136,0.346614,0.870593,0.67083,0.00479547,0.0140399,0.0194291,0.097411,0.459512,0.233324,0.00344251,0.882275,0.233379,0.140509,0.628346,0.242161,0.759803,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.447338,0.195207,0.0818954,0.0617636,0.0399701,0.0289397,0.833785,0.175053,0.16297,0.000839025,0.00134926,0.00917966,0.908405,0.713786,0.811667,0.893095,0.77555,0.0641663,0.311582,0.00146542,0.698708,0.453091,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783669,0.0531088,0.0818546,0.00209953,0.0399701,0.0289397,0.833785,0.175053,0.16297,0.000375935,3.78199e-07,0.00918198,0.819652,0.70984,0.808457,0.925168,0.776111,0.0683677,0.0630014,0.0017609,0.698708,0.453091,
0.0488134,0.0667022,0.00112524,0.484636,0.0285044,0.775907,0.255319,0.081996,0.00209953,0.0262532,0.0289397,0.833785,0.6382,0.16297,0.000375935,3.78199e-07,0.00918198,0.819652,0.0742068,0.618574,0.925168,0.805131,0.0683677,0.0623279,0.050734,0.704657,0.453091,
0.0569005,0.151068,0.293993,0.384794,0.661841,0.717757,0.0630083,0.0856599,0.0114812,0.0271068,0.0291032,0.832894,0.871126,0.732503,0.00451241,0.0196941,0.00902042,0.823427,0.293054,0.342271,0.13998,0.590131,0.266839,0.0473943,0.0472136,0.919629,0.47928,
0.0488134,0.176482,0.00112575,0.483806,0.0270254,0.783461,0.0516645,0.0847255,0.00209953,0.0399701,0.0289397,0.833785,0.175053,0.0785864,0.000375935,3.78199e-07,0.00918198,0.819652,0.70984,0.808457,0.925168,0.776111,0.0683677,0.0630014,0.0166566,0.698708,0.453091,
0.00647409,0.97399,0.00107369,0.762616,0.00425954,0.71319,0.182652,0.0921863,0.0364749,0.0467452,0.0291134,0.914058,0.174313,0.707536,0.000542933,0.00582448,0.00910507,0.819514,0.845575,0.807859,0.565672,0.775953,0.140284,0.060224,0.0878598,0.832229,0.485892,
0.0272299,0.347914,0.98097,0.759282,0.0623077,0.735639,0.105195,0.173124,0.00392247,0.000969823,0.0204847,0.0515422,0.83226,0.601271,0.00380093,0.00886628,0.00386526,0.855355,0.259259,0.388224,0.129433,0.775092,0.162998,0.561761,0.526149,0.180785,0.34014,
0.0220693,0.793546,0.00354769,0.482492,0.028884,0.648748,0.23969,0.256439,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0169223,0.99072,0.711931,0.882007,0.921228,0.776085,0.160028,0.560443,0.0186234,0.706127,0.170517,
0.0220693,0.0497592,0.416414,0.755719,0.028916,0.877705,0.059512,0.254166,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.197293,0.000380816,0.000318288,0.0162205,0.987138,0.989698,0.873154,0.591453,0.20487,0.165138,0.560443,0.0488588,0.529948,0.169364,
0.785661,0.15117,0.212603,0.301844,0.804645,0.792992,0.302151,0.105481,0.0387859,0.00522169,0.078262,0.742725,0.213609,0.979844,0.00849797,0.0126386,0.0156734,0.929487,0.142076,0.590263,0.370189,0.965233,0.775701,0.7514,0.637247,0.275395,0.325295,
0.606005,0.945732,0.089437,0.509621,0.993633,0.811971,0.130855,0.173384,0.056105,0.00710848,0.0671303,0.599788,0.720845,0.856119,0.00532526,0.00694984,0.00438827,0.823487,0.678221,0.0217122,0.422956,0.207912,0.441827,0.501953,0.454511,0.177779,0.86189,
0.531234,0.970545,0.0336855,0.250385,0.490247,0.621422,0.12121,0.0576837,0.0796624,0.0118888,0.0152449,0.267168,0.458445,0.650308,0.00585683,0.0193651,0.0168258,0.459118,0.570996,0.271649,0.960704,0.991644,0.798456,0.968483,0.974704,0.338046,0.9409,
0.911217,0.245907,0.85438,0.548575,0.241265,0.881931,0.0898066,0.140049,0.0816426,0.0599749,0.0701753,0.44093,0.925382,0.919228,0.00281663,0.00747548,0.00844414,0.77908,0.80837,0.513718,0.604023,0.491144,0.612372,0.937333,0.941356,0.527683,0.658503,
0.00674516,0.142395,0.00129686,0.580433,0.00264891,0.887215,0.185317,0.0787391,0.0171602,0.048201,0.0289847,0.914058,0.313576,0.73079,0.000615497,4.86907e-07,0.00912038,0.822035,0.841302,0.818893,0.565672,0.722079,0.379716,0.0436851,0.0470959,0.606261,0.330689,
0.0301964,0.0666,0.987461,0.755305,0.038457,0.52393,0.159123,0.0772287,0.0533657,0.0516591,0.0926312,0.973318,0.960242,0.617467,0.00252087,0.00743595,0.00493589,0.818941,0.377339,0.0794668,0.64946,0.770745,0.000393266,0.853669,0.0375952,0.526202,0.354881,
0.747775,0.722837,0.0735577,0.822854,0.0839411,0.37419,0.26591,0.126589,0.00131502,0.0485693,0.0250451,0.99611,0.951216,0.898232,0.0139782,0.0120869,0.00889203,0.164332,0.529965,0.809842,0.998838,0.00584477,0.105674,0.145971,0.192806,0.534951,0.0345468,
0.757677,0.536214,0.001,0.001,0.517199,0.758932,0.284233,0.05,0.0634518,0.00942023,0.0446408,1,1,0.0610403,0.02,0.02,0,0.001,1,0.536429,0.213681,0.84421,0.039319,0,0.528697,1,1,
0.00674516,0.142512,0.0010548,0.580433,0.00640479,0.653148,0.182644,0.0835224,0.0163323,0.0135166,0.0268049,0.522685,0.310588,0.727265,0.0170459,4.71846e-07,0.00910507,0.0428855,0.841302,0.81624,0.561524,0.778918,0.140284,0.0438173,0.0566719,0.732948,0.309166,
0.0220693,0.562011,0.0227585,0.755719,0.00257974,0.879297,0.0616368,0.257852,0.000386542,8.67743e-06,0.00165477,0.912787,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.96335,0.995491,0.873595,0.591453,0.776151,0.165138,0.524448,0.0488588,0.706127,0.169364,
0.288423,0.180677,0.00355373,0.571943,0.0102633,0.783502,0.0929865,0.0818954,0.00288034,0.000152644,0.0204058,0.948299,0.319614,0.164116,0.000365821,7.31607e-07,0.00913146,0.829685,0.70984,0.84323,0.925168,0.776082,0.164543,0.51787,0.000552136,0.686754,0.186445,
0.613627,0.493193,0.001,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0,0.0292399,0.206361,0.315834,1,0.000608413,0.015888,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.263732,
0.55606,0.54454,0.419072,0.969456,0.713756,0.401298,0.262695,0.0633161,0.0256589,0.0820825,0.0335423,0.76437,0.870448,0.186307,0.0172656,0.0176363,0.00534634,0.753273,0.174071,0.666344,0.578768,0.774585,0.361689,0.0446325,0.0177814,0.715659,0.989631,
0.479113,0.952508,0.599007,0.605475,0.556846,0.587039,0.220589,0.0513221,0.030647,0.00175989,0.0499794,0.939089,0.408473,0.846365,0.0038112,0.0122592,0.0154735,0.300924,0.927176,0.39932,0.645538,0.357031,0.585368,0.401393,0.32587,0.523806,0.920956,
0.39182,0.506278,0.448354,0.758428,0.730318,0.795148,0.140552,0.140871,0.0619405,0.00651552,0.0285845,0.240831,0.339547,0.117448,0.0122713,0.00996873,0.018974,0.239067,0.912588,0.975199,0.254231,0.77894,0.448022,0.396455,0.701333,0.245877,0.980556,
0.455319,0.188032,0.645709,0.85137,0.72501,0.468045,0.099359,0.240402,0.0894486,0.0270855,0.0581227,0.233288,0.918252,0.270982,0.00128841,0.00566286,0.00642667,0.394279,0.320928,0.633304,0.813151,0.876159,0.870917,0.994232,0.434092,0.64652,0.474949,
0.0665866,0.323688,0.289205,0.429628,0.0891409,0.748101,0.0938116,0.301414,0.0719146,0.0962322,0.0286354,0.456354,0.149901,0.864221,0.000755971,0.0178072,0.00905339,0.909885,0.25997,0.799445,0.478336,0.592324,0.0687696,0.111051,0.00704746,0.0787897,0.589179,
0.279597,0.974881,0.181541,0.403763,0.944222,0.754095,0.05,0.05,0.0137679,0.1,0,0.186914,0.409632,0.001,0.02,0,0.02,1,0.372974,1,0.270442,0.918144,0.76524,0,0,0,0.254909,
0.0240838,0.301919,0.521588,0.772042,0.378178,0.655602,0.167857,0.114924,0.0479727,0.0702097,0.00135529,0.0434728,0.109986,0.566826,0.0188913,0.00611067,0.0161322,0.614301,0.9625,0.637789,0.0450344,0.54236,0.773969,0.583519,0.292475,0.671001,0.755505,
0.0488134,0.20224,0.050852,0.483806,0.0267136,0.783665,0.0573553,0.0820924,0.00209953,0.00374312,0.0289397,0.833785,0.146386,0.136244,0.000221028,0.00537207,0.00903496,0.832528,0.723021,0.808457,0.982592,0.210212,0.0683677,0.0630014,0.00274377,0.69858,0.437577,
0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.290502,
0.0604313,0.177483,0.0790868,0.408982,0.184488,0.75347,0.10375,0.0551914,0.0564666,0.041174,0.0867602,0.600182,0.137158,0.0588351,0.000307678,4.1985e-05,0.000866313,0.378888,0.84889,0.796249,0.43954,0.777917,0.897925,0.619863,0.00478119,0.825587,0.462482,
0.0514933,0.180221,0.00104511,0.483806,0.0268291,0.783665,0.239776,0.0820924,0.0161544,0.0398523,0.0289397,0.832727,0.144897,0.167417,0.00086667,3.78199e-07,0.00903496,0.821593,0.706337,0.818528,0.925168,0.774473,0.0697895,0.0630014,0.00145502,0.698708,0.443519,
0.0479949,0.640408,0.00370571,0.404863,0.00463246,0.621662,0.0553273,0.238795,0.00207761,0.0392934,0.0295034,0.837138,0.150901,0.831314,0.000373665,5.1972e-05,0.0176899,0.831778,0.710734,0.711706,0.924069,0.774592,0.488007,0.0590124,0.0140537,0.705333,0.441525,
0.00761137,0.0240036,0.00668648,0.762914,0.00263751,0.858648,0.0920316,0.0925819,0.0493315,0.0662285,0.0329271,0.19162,0.113862,0.20633,0.000171095,6.97155e-07,0.00912829,0.821554,0.83578,0.00937404,0.813527,0.773801,0.147901,0.528652,0.618506,0.694664,0.639996,
0.625564,0.0565158,0.0296703,0.861583,0.869698,0.427039,0.0666625,0.148254,0.0428082,0.0737196,0.0436175,0.127135,0.303073,0.952964,0.00192924,0.011834,0.00118152,0.915835,0.87812,0.432897,0.0362101,0.98283,0.361548,0.706294,0.07422,0.000328577,0.610272,
0.94363,0.363211,0.347811,0.976867,0.225604,0.744353,0.225082,0.0597455,0.0115705,0.00467756,0.077217,0.164992,0.110703,0.622765,0.0149853,0.010001,0.00876408,0.821217,0.960327,0.419059,0.445058,0.0580145,0.146362,0.464503,0.37773,0.281253,0.121231,
0.532378,0.474878,0.888077,0.183515,0.466215,0.790904,0.302566,0.29072,0.0563166,0.0247949,0.0274535,0.226069,0.928057,0.934217,0.0150429,0.010958,0.0148372,0.529131,0.165688,0.797799,0.686046,0.0471999,0.248,0.291562,0.192165,0.547836,0.942065,
0.219405,0.290995,0.564168,0.629953,0.641112,0.412069,0.172584,0.223025,0.00369735,0.0476904,0.0972802,0.0899056,0.928007,0.880399,0.0121003,0.00949289,0.00740115,0.784251,0.903742,0.085254,0.88694,0.598244,0.795768,0.853814,0.383015,0.077695,0.436607,
0.0074503,0.0240036,0.00107425,0.406711,0.00417269,0.894374,0.218596,0.0953912,0.0492525,0.0919448,0.0961344,0.999744,0.112947,0.20633,0.00856962,6.97155e-07,0.0091142,0.604259,0.856479,0.870767,0.971544,0.773801,0.651337,0.530017,0.372771,0.582175,0.64131,
0.708323,0.0152108,0.00339587,0.455523,0.442006,0.523951,0.204449,0.299449,0.0132343,0.0919398,0.0230943,0.979159,0.915303,0.96169,0.00869006,0.0129004,0.00147109,0.804953,0.168956,0.747141,0.345946,0.527358,0.136897,0.587373,0.205889,0.567532,0.643181,
0.554035,0.174757,0.238139,0.242936,0.00522687,0.765891,0.0575083,0.177011,0.0895874,0.0926364,0.0494426,0.148068,0.464646,0.292289,0.0145238,0.000324699,0.0092209,0.69083,0.660643,0.470018,0.921952,0.77511,0.984936,0.779288,0.130091,0.752604,0.0197136,
0.0074503,0.0147442,0.0654667,0.763092,0.328249,0.891792,0.0969941,0.253457,0.0488404,0.0919448,0.0411744,0.89287,0.179712,0.524038,0.00905512,6.97155e-07,0.0112865,0.821344,0.20291,0.910613,0.518463,0.773789,0.00261526,0.234742,0.0568219,0.81964,0.97221,
0.0700663,0.302497,0.932018,0.158584,0.336334,0.783652,0.190252,0.0796787,0.076608,0.0387159,0.0339842,0.775193,0.73398,0.176365,0.0109175,0.00127165,0.01385,0.922458,0.475282,0.777811,0.923142,0.207683,0.0704041,0.769753,0.524734,0.59585,0.457326,
0.00818382,0.529493,0.476028,0.479841,0.177962,0.78437,0.167216,0.081756,0.048841,0.0782727,0.0288846,0.0608599,0.310635,0.7164,0.00819589,0.00437096,0.00903146,0.897086,0.755924,0.828874,0.922777,0.137683,0.118197,0.0810322,0.0459335,0.504511,0.371233,
0.0481464,0.142512,0.0010548,0.581889,0.00672846,0.721047,0.222703,0.083521,0.00179805,0.0482,0.0292405,0.206361,0.111317,0.727837,0.000608294,0.00693817,0.00910507,0.833276,0.852751,0.818893,0.565672,0.778918,0.140624,0.0438173,0.0010776,0.732948,0.3346,
0.021759,0.0240036,0.00107425,0.756612,0.00263751,0.891106,0.0612146,0.253498,0.0492525,0.000412562,0.0308716,0.999744,0.356456,0.205511,0.000171095,1.12179e-05,0.0162811,0.821554,0.854119,0.870737,0.565624,0.773801,0.148333,0.530017,0.0490268,0.582175,0.346144,
0.0467557,0.0198829,0.10317,0.563203,0.143774,0.803756,0.181863,0.080482,0.0498905,0.0324139,0.0241224,0.325837,0.176592,0.223483,0.00772776,0.0146162,0.0091009,0.82201,0.719637,0.820323,0.68339,0.784793,0.148894,0.147248,0.190981,0.803554,0.489806,
0.990462,0.59811,0.175449,0.303091,0.352626,0.80402,0.11318,0.0962369,0.0433071,0.00790001,0.0727066,0.883154,0.0732529,0.762453,0.0160866,0.00515425,0.0171352,0.751573,0.398348,0.955792,0.31551,0.853785,0.419227,0.770939,0.214766,0.812844,0.211184,
0.926052,0.509934,0.814465,0.84462,0.669701,0.590104,0.148258,0.1522,0.0652892,0.0706861,0.0939219,0.935703,0.772154,0.804445,0.0131457,0.00118413,0.0169797,0.765394,0.266654,0.0775384,0.0827395,0.895757,0.429411,0.256568,0.235529,0.853676,0.69175,
0.714141,0.847743,0.883024,0.0347742,0.527886,0.376072,0.171704,0.138348,0.0200676,0.0125684,0.0965172,0.022905,0.120219,0.605866,0.00487222,0.0133775,0.0193676,0.46981,0.833755,0.690439,0.186374,0.804703,0.955657,0.951344,0.482444,0.854814,0.573769,
0.667934,0.49546,0.673843,0.594416,0.0368164,0.348747,0.237462,0.0720818,0.0560104,0.0817507,0.0880178,0.213388,0.662892,0.599447,0.0147253,0.0107583,0.0113677,0.936181,0.351505,0.667817,0.0472865,0.4752,0.566723,0.481232,0.326386,0.833874,0.767487,
0.869763,0.234971,0.239561,0.104258,0.939233,0.845347,0.224437,0.280268,0.0301438,0.0345771,0.029909,0.934245,0.738154,0.164787,0.000265243,0.000151536,0.0141897,0.815205,0.892325,0.516768,0.242587,0.0535441,0.720526,0.0977663,0.921665,0.69906,0.941394,
0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.726204,0.0438173,0.0507107,0.732948,0.0334838,
0.474984,0.0441606,0.00360731,0.755719,0.028884,0.656929,0.059512,0.257852,0.000382922,0.0739166,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00617277,0.0161832,0.984824,0.995491,0.967006,0.262226,0.776083,0.165138,0.560443,0.214296,0.736286,0.171265,
0.0815689,0.313643,0.038069,0.744834,0.00285415,0.825457,0.0921024,0.236947,0.0013384,0.0166573,0.0316476,0.111043,0.113203,0.217196,0.0176474,0.00646217,0.0145769,0.189286,0.199776,0.807436,0.552637,0.773706,0.40128,0.25925,0.0553623,0.611667,0.459997,
0.576652,0.460246,0.173669,0.800676,0.789484,0.561418,0.182815,0.30655,0.0732021,0.0465381,0.0675379,0.213501,0.006576,0.294107,0.00480514,0.0119311,0.00625503,0.9459,0.580165,0.488957,0.269918,0.325762,0.0408639,0.381168,0.116723,0.135354,0.419467,
0.00751276,0.0239008,0.0128935,0.79092,0.471207,0.894397,0.23602,0.253457,0.0492523,0.0918463,0.031813,0.955322,0.639606,0.83491,0.0172532,5.76059e-05,0.00900201,0.485757,0.132329,0.830065,0.573265,0.773801,0.147901,0.530061,0.00168326,0.592143,0.646289,
0.277365,0.0615905,0.599117,0.592045,0.592557,0.459766,0.156136,0.277935,0.0909835,0.0574837,0.0547853,0.91268,0.780968,0.161925,0.00669156,0.0177672,0.00414455,0.209192,0.657081,0.00699459,0.611546,0.7746,0.146096,0.561376,0.139774,0.397403,0.346926,
0.0204931,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0951858,0.257916,0.000382922,1.57382e-05,0.0043269,0.94941,0.314026,0.146102,0.00162991,0.00598926,0.0162205,0.987138,0.997343,0.0439277,0.116254,0.778888,0.982062,0.543873,0.048474,0.706127,0.422782,
0.758496,0.352539,0.853811,0.0194769,0.254954,0.847,0.0577655,0.0981142,0.0373287,0.0515589,0.054197,0.579034,0.326215,0.903216,0.0183544,0.000521375,0.00700481,0.760161,0.49522,0.149115,0.13349,0.6102,0.0360155,0.890776,0.582178,0.134453,0.1391,
0.584681,0.696653,0.725849,0.102242,0.401956,0.635862,0.202273,0.183247,0.0217708,0.0177091,0.0554509,0.704464,0.821044,0.296797,0.00742364,0.0150201,0.012971,0.0842091,0.866834,0.89159,0.716085,0.597112,0.656086,0.229757,0.42293,0.824499,0.0664619,
0.742664,0.147371,0.985174,0.787001,0.366367,0.634478,0.140174,0.229046,0.0535179,0.087607,0.00908155,0.373575,0.18215,0.715944,0.0102904,0.0156616,0.0023386,0.116783,0.611901,0.0618378,0.0466206,0.112823,0.956626,0.558316,0.277682,0.947029,0.0248543,
0.0513718,0.145565,0.236971,0.777201,0.800458,0.655829,0.156325,0.108487,0.0968685,0.0473344,0.0050536,0.232368,0.284945,0.370719,0.0148095,0.00905195,0.0191093,0.963547,0.996601,0.54331,0.685771,0.0197353,0.327391,0.982122,0.489929,0.785378,0.845655,
0.0220693,0.0431586,0.529213,0.755719,0.0329428,0.654358,0.059512,0.257852,0.000457634,8.67743e-06,0.0487293,0.948653,0.306328,0.146102,0.000380816,0.00598926,0.00927365,0.987138,0.970611,0.873154,0.591453,0.776083,0.457294,0.440703,0.0488588,0.706574,0.160723,
0.654858,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.174275,0.182675,0.0989071,0.0324646,0.0289397,0.833785,0.146386,0.16297,0.000373686,0.000258507,0.00903496,0.832528,0.524302,0.808457,0.924883,0.635517,0.0730314,0.0589459,0.124249,0.698708,0.441365,
0.0547341,0.180221,0.00112524,0.483806,0.0270254,0.786236,0.0551642,0.0820924,0.00102411,0.0399119,0.0289397,0.833785,0.146386,0.162555,0.000611027,0.000497798,0.00904021,0.832528,0.71746,0.808457,0.925163,0.773162,0.608523,0.490526,0.00145502,0.811182,0.440095,
0.653334,0.0239008,0.905495,0.763296,0.0454957,0.726888,0.0920316,0.253457,0.0492523,0.0918463,0.0900594,0.999744,0.11298,0.20633,4.41512e-05,5.74737e-05,0.009114,0.821554,0.851476,0.808613,0.00671061,0.773885,0.147901,0.804072,0.17179,0.582175,0.0603075,
0.0488134,0.476466,0.00114957,0.758199,0.0270254,0.783665,0.0548475,0.0820924,0.00209953,0.0390485,0.0289397,0.833785,0.146386,0.161516,0.000373686,0.00581956,0.0161967,0.832528,0.70984,0.808457,0.924602,0.774473,0.0683677,0.0630014,0.00145502,0.69853,0.457703,
0.00751276,0.0235461,0.00344081,0.763972,0.0037876,0.894397,0.0920316,0.257901,0.000984552,0.000369814,0.031813,0.999744,0.111927,0.204677,0.000382354,3.79763e-07,0.0162153,0.98502,0.852988,0.806788,0.569932,0.773801,0.147891,0.530445,0.00168326,0.705312,0.652142,
0.796133,0.860101,0.0681352,0.253821,0.720286,0.658215,0.327964,0.124014,0.0546011,0.00146362,0.000535398,0.674425,0.257629,0.146063,0.00171566,0.0166923,0.00122559,0.0675435,0.231704,0.546501,0.596506,0.236801,0.380333,0.0644139,0.762054,0.70386,0.54359,
0.0012156,0.14356,0.0010548,0.580433,0.00672846,0.716497,0.182644,0.0866323,0.0159986,0.0452135,0.0292399,0.206361,0.310588,0.727265,0.000535424,0.000389394,0.00912278,0.849266,0.840017,0.818779,0.565672,0.776371,0.15587,0.0702971,0.0507107,0.732948,0.332391,
0.00671998,0.142512,0.00147934,0.580433,0.00669943,0.704462,0.182644,0.0835224,0.0163323,0.0482,0.0307741,0.206361,0.314524,0.0734773,0.0179714,0.00173901,0.00905457,0.966506,0.841302,0.0638357,0.565672,0.778918,0.140284,0.465848,0.0093656,0.658017,0.330689,
0.801112,0.997499,0.726667,0.729427,0.910287,0.557368,0.229614,0.237459,0.00458044,0.0259453,0.0251281,0.0199284,0.409602,0.161886,0.0163094,0.0033656,0.0144184,0.29686,0.899673,0.14192,0.100857,0.0170465,0.499255,0.586894,0.124745,0.723051,0.133084,
0.471016,0.0886975,0.77999,0.868243,0.150066,0.503522,0.162698,0.250692,0.00610471,0.00937271,0.0417997,0.720107,0.899673,0.431286,0.00912176,0.00410839,0.0162935,0.592539,0.356543,0.513882,0.43036,0.693864,0.142774,0.467783,0.899695,0.38097,0.437843,
0.71404,0.384702,0.390062,0.591074,0.466058,0.498264,0.154024,0.0630519,0.0279389,0.0775144,0.0219356,0.779654,0.269698,0.227836,0.00358028,0.0122388,0.0190344,0.302367,0.0425201,0.538433,0.361994,0.599796,0.111252,0.444076,0.907681,0.0500055,0.164927,
0.791175,0.948747,0.095259,0.778844,0.0297501,0.484264,0.168861,0.252485,0.0902298,0.0864989,0.0651252,0.483235,0.781394,0.391493,0.00406669,0.00472876,0.00298761,0.588332,0.899866,0.542953,0.292972,0.396354,0.739934,0.0444637,0.546432,0.529761,0.851552,
0.0499682,0.422701,0.521151,0.483806,0.0270254,0.783665,0.0551642,0.258976,0.00209953,0.0402154,0.0289397,0.833785,0.426404,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.807512,0.925168,0.774473,0.0683677,0.0630014,0.903474,0.698708,0.441563,
0.444983,0.162131,0.371374,0.673069,0.523171,0.894199,0.169634,0.255626,0.025359,0.0456097,0.0433406,0.996241,0.0993765,0.274079,0.00124151,6.36749e-05,0.0109226,0.830508,0.5089,0.876764,0.998662,0.701812,0.150295,0.249346,0.200184,0.804792,0.641187,
0.0151645,0.0913019,0.00138558,0.764345,0.00274912,0.812233,0.0919259,0.140502,0.0454225,0.0710542,0.0303712,0.219423,0.138266,0.581783,0.000214314,1.74849e-05,0.00922607,0.799542,0.755621,0.939321,0.29094,0.777462,0.900236,0.790477,0.00757365,0.980537,0.607297,
0.00614408,0.142703,0.00355063,0.580433,0.00629095,0.713649,0.183155,0.0835224,0.0163323,0.0482,0.00334299,0.915588,0.311337,0.727265,0.000608413,0.00537379,0.00910458,0.821897,0.841302,0.820738,0.565537,0.778918,0.15591,0.042032,0.0488614,0.706371,0.331213,
0.0306288,0.784943,0.326124,0.481501,0.842837,0.520589,0.266206,0.134828,0.00673525,0.0403474,0.0996002,0.917407,0.831278,0.381734,0.0178094,0.0104373,0.00315022,0.833683,0.707423,0.0977125,0.94184,0.838445,0.246318,0.699178,0.475053,0.414098,0.714417,
0.262825,0.0138916,0.00344574,0.754944,0.0021797,0.52493,0.0889534,0.260304,0.0809818,0.00300493,0.0228979,0.999017,0.176851,0.206702,0.0124057,0.00579852,0.00794639,0.524295,0.455367,0.77129,0.628895,0.778662,0.349561,0.824184,0.0560076,0.737408,0.456445,
