0.0924211,0.433861,0.163244,0.360284,0.68938,0.58044,0.060815,0.252711,0.0500222,0.091861,0.0341182,0.930535,0.270965,0.8444,0.00868898,0.0069388,0.00947419,0.890202,0.994498,0.611277,0.575479,0.00920522,0.288785,0.486714,0.789636,0.784823,0.607407,
0.52142,0.822462,0.844626,0.585772,0.887055,0.382006,0.187387,0.141963,0.0688228,0.0216592,0.070104,0.912371,0.311493,0.303195,0.00522755,8.71287e-05,0.0190794,0.56639,0.739375,0.0968442,0.553982,0.603543,0.176505,0.329822,0.122552,0.798768,0.738181,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0239402,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.871674,0.591453,0.778881,0.00027238,0.561562,0.0560021,0.81684,0.487214,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0170113,0.0480977,0.0347248,0.952563,0.307973,0.721134,0.000608413,4.71846e-07,0.00816499,0.822035,0.864682,0.818893,0.555708,0.778919,0.140574,0.0438173,0.0553171,0.812612,0.43643,
0.854519,0.395794,0.980752,0.56365,0.247906,0.584639,0.270249,0.217821,0.0934418,0.0615287,0.0281474,0.498461,0.209278,0.851976,0.00591468,0.0165942,0.00266609,0.67385,0.494671,0.917638,0.411803,0.557138,0.454567,0.128642,0.338256,0.807588,0.106016,
0.750642,0.350496,0.521611,0.522705,0.439196,0.83072,0.109916,0.281332,0.0598584,0.055071,0.0842305,0.0268443,0.0851163,0.369621,0.00348732,0.0158997,0.000588822,0.307894,0.293443,0.277285,0.0403631,0.987479,0.860501,0.250412,0.092098,0.37461,0.34226,
0.690616,0.661113,0.140619,0.37213,0.341296,0.757369,0.207622,0.248002,0.00919596,0.0536849,0.0370814,0.0498737,0.571332,0.147021,0.0153754,0.0108294,0.0146307,0.571639,0.990479,0.686543,0.861947,0.80687,0.290711,0.795731,0.462603,0.517643,0.113811,
0.619395,0.70734,0.282208,0.50747,0.560798,0.427047,0.179096,0.284719,0.066583,0.0494689,0.0269519,0.574202,0.0129118,0.180582,0.0119487,0.0102646,0.0165886,0.320806,0.185249,0.0830473,0.755308,0.632504,0.696016,0.39965,0.998776,0.88135,0.000800353,
0.00671603,0.144255,0.556764,0.580433,0.0295315,0.55787,0.182644,0.0734876,0.0433819,0.0484217,0.0347343,0.206361,0.332538,0.727265,0.000608413,9.35529e-05,0.00910507,0.822035,0.841302,0.818893,0.135998,0.778856,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.0488134,0.180221,0.00112515,0.482435,0.381495,0.783665,0.0551642,0.0819399,0.0512529,0.0292319,0.0237846,0.783284,0.146386,0.389018,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.909363,0.777222,0.00390839,0.0630014,0.0139657,0.901948,0.441365,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0655586,0.257852,0.000382922,0.000684729,0.0798962,0.948653,0.812196,0.146102,0.000380816,0.0028094,0.0162205,0.987138,0.995491,0.904651,0.591453,0.776083,0.165138,0.560443,0.0488588,0.718578,0.169364,
0.0805063,0.483783,0.752413,0.128096,0.0187277,0.826289,0.0990866,0.308036,0.0766703,0.0923373,0.0582282,0.340089,0.869068,0.399449,0.00579625,0.0144667,0.0157743,0.726628,0.44879,0.937999,0.756842,0.106501,0.292384,0.60537,0.772845,0.171391,0.836685,
0.0219332,0.0455223,0.999283,1,0.638756,0.867362,0.18751,0.333,0.0902262,0.0545563,0.086538,0.9441,0.132384,0.150819,0.02,0.00064093,0.0162307,0.986994,0.113557,0.439829,0.590338,0.44124,0.298607,0.732182,0.0455129,0.685233,0.919553,
0.0220693,0.0441606,0.00360731,0.755719,0.0272072,0.654358,0.273201,0.257852,0.000382922,8.68507e-05,0.00165477,0.948653,0.321518,0.0728961,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776466,0.165138,0.560443,0.0488588,0.58241,0.165323,
0.0220693,0.551717,0.00102633,0.760281,0.028884,0.654358,0.0887558,0.257852,0.0493092,8.67743e-06,0.00165477,0.949193,0.311343,0.718143,0.00038079,0.00598926,0.0162205,0.979811,0.7255,0.818925,0.555274,0.779146,0.165138,0.560443,0.0480696,0.706127,0.637919,
0.785728,0.0125781,0.333458,0.868031,0.191077,0.457214,0.170711,0.257443,0.00109247,0.0442673,0.0349458,0.996148,0.136433,0.211194,0.0139597,0.0153948,0.0171445,0.814025,0.481752,0.863486,0.457028,0.700397,0.393324,0.97694,0.937194,0.650281,0.488046,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00503584,0.832528,0.361025,0.624915,1,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.0452386,0.971271,0.371086,0.356459,0.992428,0.643317,0.0975392,0.27769,0.0432168,0.00219284,0.00306907,0.779447,0.939718,0.746288,0.00327436,0.016155,0.00354177,0.431267,0.543387,0.166549,0.345119,0.600595,0.914248,0.380648,0.473026,0.820322,0.9142,
0.809126,0.626385,0.539415,0.99734,0.920084,0.447787,0.219158,0.183644,0.000611984,0.0367663,0.0367183,0.307889,0.390409,0.537956,0.0161138,0.0050225,0.00560374,0.770181,0.532022,0.0726888,0.626566,0.392103,0.196429,0.888955,0.572345,0.576714,0.192717,
0.641159,0.166643,0.22552,0.350015,0.831326,0.476396,0.261016,0.304867,0.0976299,0.0154607,0.0553067,0.645779,0.912024,0.458318,0.00890733,0.0140406,0.00261874,0.303622,0.563826,0.363877,0.547235,0.308343,0.906112,0.991876,0.0543126,0.630911,0.218958,
0.0555109,0.159074,0.0549298,0.047512,0.793725,0.644718,0.252409,0.200924,0.0727587,0.0679274,0.0948021,0.812587,0.957325,0.872232,0.00767261,0.0111683,0.00520192,0.444956,0.600882,0.933486,0.468919,0.778897,0.270814,0.550613,0.954086,0.992332,0.944899,
0.0110791,0.0413985,0.445895,0.737079,0.675711,0.466175,0.131939,0.264044,0.0318982,0.0830771,0.0694738,0.960731,0.207288,0.333296,0.00540965,0.00585086,0.00862406,0.572369,0.0974643,0.893995,0.599393,0.959754,0.0144661,0.207993,0.802167,0.0196217,0.49655,
0.00671603,0.144255,0.0010548,0.580433,0.00682772,0.713649,0.176488,0.0836085,0.0173623,0.0480977,0.0581405,0.747842,0.253427,0.73278,0.000608413,3.74971e-07,0.00910741,0.821,0.857578,0.908837,0.555708,0.766083,0.145273,0.872604,0.0251065,0.231772,0.440476,
0.0075689,0.650915,0.00932713,0.763296,0.00103151,0.786542,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.0685108,0.313446,0.228408,0.000377296,3.74769e-07,0.00910738,0.830462,0.277935,0.877751,0.575452,0.767015,0.145589,0.0949911,5.03046e-05,0.613544,0.646289,
0.00688756,0.00348998,0.00105705,0.755712,0.00526028,0.801488,0.104675,0.264012,0.00242642,0.00300493,0.0238572,0.988582,0.176851,0.949161,0.000610849,0.00599115,0.00815919,0.82544,0.211196,0.871664,0.591453,0.778881,0.00027238,0.560456,0.0485039,0.81684,0.487214,
0.0220693,0.37191,0.00360731,0.755719,0.0365084,0.654358,0.059512,0.257852,0.017576,0.0018034,0.00198893,0.948653,0.311343,0.144475,0.000444307,0.00802248,0.0161093,0.241056,0.995491,0.693649,0.591453,0.360508,0.525969,0.560443,0.0488588,0.706127,0.169619,
0.00751276,0.467947,0.00105642,0.763296,0.138997,0.891039,0.0884098,0.253457,0.0492822,0.0918463,0.0352139,0.556282,0.30628,0.203373,0.0170014,0.0133553,0.00910738,0.237503,0.842675,0.809209,0.575452,0.514982,0.145616,0.52345,0.00145132,0.583092,0.646289,
0.00751276,0.0299886,0.00105642,0.571193,0.00682612,0.785924,0.0901279,0.252483,0.0479987,0.0926278,0.0318431,0.392849,0.839469,0.697566,0.000378284,0.00048482,0.00910738,0.827322,0.0525153,0.809209,0.575452,0.779233,0.145581,0.0949911,0.00145132,0.583092,0.646459,
0.259858,0.198458,0.113927,1,0.001,0.9,0.05,0.175014,0,0.0681881,0.0542897,0.169484,0.001,0.0645739,0.02,0,0,1,0.246167,0.804661,0.176721,0.832131,0,0.322032,0.537336,0.81851,1,
0.00682629,0.144255,0.00364053,0.580433,0.00647451,0.713649,0.182644,0.0894908,0.0183021,0.0023348,0.0340044,0.954487,0.306301,0.688558,0.000608413,3.74971e-07,0.0088976,0.977748,0.841694,0.802367,0.555708,0.778918,0.177166,0.0453304,0.00660675,0.724714,0.152465,
0.99381,0.97141,0.537483,0.0750073,0.522191,0.583795,0.16198,0.169777,0.0969619,0.0341266,0.0797775,0.964694,0.344668,0.421602,0.0132872,0.0117892,0.0164252,0.982885,0.747949,0.017935,0.226514,0.992463,0.320053,0.54974,0.960429,0.830965,0.635769,
0.687402,0.968069,0.676577,0.356042,0.981391,0.47339,0.316604,0.205179,0.0655426,0.0519644,0.0453991,0.984036,0.590803,0.580026,0.00870323,0.00998427,0.0133264,0.0203418,0.230182,0.309268,0.52306,0.354543,0.198469,0.206485,0.794937,0.485334,0.0190173,
0.41968,0.370776,0.9111,0.48054,0.948151,0.561437,0.0814074,0.134148,0.0824676,0.0259013,0.0495551,0.843677,0.0367605,0.680207,0.0101262,0.011004,3.93433e-05,0.328616,0.814623,0.0446617,0.612587,0.278237,0.761627,0.840666,0.457834,0.137048,0.0597723,
0.767619,0.506402,0.442692,0.32887,0.0493909,0.467045,0.0510445,0.260918,0.0120067,0.0420863,0.0375123,0.33627,0.433733,0.326106,8.40275e-05,0.00658452,0.0123941,0.480944,0.658178,0.421915,0.739937,0.666456,0.208309,0.690091,0.985921,0.554745,0.151123,
0.173311,0.139719,0.342115,0.896722,0.122045,0.822649,0.238109,0.114436,0.0411189,0.0392526,0.0819105,0.981916,0.537206,0.624943,0.0139439,0.00581764,0.00815809,0.519553,0.10194,0.452294,0.857897,0.780846,0.339123,0.836979,0.0690919,0.926164,0.627372,
0.0505106,0.0956075,0.583313,0.76467,0.00268137,0.802801,0.0928199,0.208357,0.047763,0.0893582,0.0325826,0.492783,0.312641,0.756357,0.0147713,0.0181493,0.0122574,0.699366,0.419937,0.279632,0.574915,0.122984,0.06921,0.0754489,0.85551,0.580396,0.184525,
0.161064,0.605542,0.531378,0.60821,0.809305,0.52717,0.0885581,0.179631,0.0530786,0.0999815,0.0135886,0.0474755,0.240258,0.956628,0.0184835,0.00877031,0.00909446,0.145514,0.253794,0.194573,0.0956911,0.958959,0.586687,0.0951814,0.859591,0.315041,0.129599,
0.885211,0.82141,0.00826955,0.50235,0.444918,0.354322,0.203234,0.175978,0.032091,0.0226604,0.00232342,0.816348,0.661509,0.923544,0.0134892,0.000255,0.00583816,0.600771,0.196287,0.618792,0.918747,0.869304,0.00413516,0.381506,0.00908117,0.279257,0.287067,
0.013071,0.149387,0.0010548,0.58993,0.00682772,0.713649,0.182644,0.184733,0.0363245,0.0543131,0.0970473,0.206078,0.306301,0.96476,0.00102199,0.0182491,0.00910741,0.822053,0.841694,0.926277,0.552804,0.335591,0.127798,0.0460721,0.0027051,0.724574,0.536941,
0.0488578,0.0104222,0.00105485,0.580658,0.00680063,0.713649,0.0866582,0.0836085,0.0173623,0.000784878,0.0347248,0.210555,0.306301,0.727265,0.000608413,4.54236e-05,0.00809901,0.822053,0.826048,0.809457,0.555708,0.778918,0.145273,0.0453304,0.00651818,0.820499,0.164061,
0.0221068,0.144255,0.00361101,0.576238,0.0066168,0.654608,0.182644,0.169094,0.0167672,0.0486236,0.0344372,0.206361,0.306301,0.727265,0.000797856,0.00588416,0.0091516,0.822053,0.837884,0.871863,0.554874,0.777624,0.116056,0.354884,0.00351866,0.706642,0.446751,
0.682022,0.00887275,0.247929,0.605577,0.00176574,0.800065,0.189997,0.152429,0.0211568,0.0345895,0.0239139,0.229959,0.224987,0.211411,0.0032974,0.00673732,0.0152965,0.834492,0.183698,0.735122,0.661639,0.266216,0.298416,0.554613,0.253692,0.366566,0.600983,
0.85842,0.804145,0.534127,0.746687,0.815303,0.474344,0.276145,0.310187,0.0173568,0.0989707,0.0786651,0.895318,0.545174,0.739329,0.0192356,0.00219237,0.00760181,0.0409226,0.338593,0.597944,0.276659,0.0261968,0.412334,0.871888,0.212077,0.313436,0.496181,
0.961726,0.742294,0.0766471,0.476824,0.544048,0.486398,0.213703,0.0531558,0.0273424,0.09778,0.00498394,0.343134,0.54857,0.747665,0.0020488,0.0144402,0.00412107,0.0292855,0.420145,0.401676,0.0793941,0.808245,0.0301302,0.44906,0.275867,0.401913,0.0467778,
0.46633,0.805534,0.927788,0.0595309,0.835214,0.420498,0.052253,0.105809,0.0905803,0.066277,0.0759219,0.106527,0.468415,0.0378193,0.0164013,0.00193502,0.0045984,0.442445,0.0227092,0.914807,0.619245,0.576452,0.865889,0.63519,0.965657,0.443444,0.723521,
0.320641,0.979592,0.725681,0.800665,0.213819,0.428837,0.278193,0.175607,0.070905,0.0266877,0.0984783,0.446222,0.43082,0.824108,0.0154125,0.0158987,0.00431732,0.194365,0.555516,0.590806,0.941949,0.403165,0.758416,0.795888,0.79396,0.0737131,0.89747,
0.00806888,0.0137385,0.868946,0.193891,0.0964551,0.73458,0.184449,0.171658,0.0208539,0.0538392,0.031845,0.525294,0.781859,0.209836,0.0175216,7.96358e-05,0.0168258,0.79374,0.840375,0.118899,0.0701069,0.633103,0.170233,0.495543,0.907529,0.708188,0.790144,
0.00652957,0.0191676,0.0198408,0.411181,0.411904,0.800271,0.118036,0.263399,0.00175878,0.0544978,0.0239402,0.368734,0.176851,0.216904,0.000610849,0.0163312,0.00797273,0.819603,0.177616,0.871674,0.421421,0.748937,0.00027238,0.561562,0.0560021,0.81684,0.487957,
0.85842,0.137888,0.534127,0.479464,0.813743,0.473708,0.27566,0.310187,0.00220825,0.0989707,0.0225136,0.829122,0.545174,0.739329,0.0192356,0.00219237,0.00902035,0.0593426,0.338593,0.597527,0.276659,0.0261968,0.412334,0.069814,0.206278,0.313436,0.443373,
0.0483322,0.039745,0.00122512,0.49259,0.0288487,0.783665,0.0596724,0.0764078,0.00209953,0.0387595,0.00267567,0.836933,0.146494,0.16297,0.000341427,3.78199e-07,0.0162593,0.832528,0.725729,0.624915,0.588682,0.776111,0.167101,0.0363265,0.00145502,0.700808,0.441136,
0.118369,0.64721,0.42699,0.830355,0.352321,0.867428,0.108434,0.199041,0.00624146,0.0173776,0.0639058,0.335593,0.868386,0.191951,1.02896e-05,0.014592,0.00904182,0.446282,0.8435,0.444191,0.512573,0.676036,0.443666,0.476136,0.621028,0.115508,0.657691,
0.00751276,0.0190108,0.00105642,0.793396,0.00682612,0.652014,0.0738543,0.112256,0.0492294,0.0918176,0.0319955,0.98279,0.301922,0.203373,0.000370656,3.74769e-07,0.00880527,0.821554,0.841689,0.827444,0.575452,0.774683,0.145589,0.201155,0.00145132,0.574909,0.646289,
0.0494109,0.180221,0.00112515,0.951,0.0270254,0.783665,0.220854,0.0820924,0.00209953,0.0399701,0.0243621,0.827869,0.146386,0.189138,0.000340937,3.78199e-07,0.008689,0.832528,0.70984,0.626759,0.260054,0.697276,0.564877,0.0630014,0.00145502,0.786287,0.321471,
0.00652957,0.0217036,0.0011295,0.755712,0.00495459,0.800576,0.0887875,0.0877637,0.00211243,0.0390092,0.0239396,0.98425,0.145673,0.206825,0.000610849,0.00025883,0.008816,0.848616,0.177616,0.625821,0.591453,0.778988,0.0037854,0.561599,0.00566713,0.816907,0.487214,
0.00461511,0.1799,0.00112538,0.573188,0.00642607,0.710709,0.0549051,0.0837006,0.0175257,0.0402456,0.0347248,0.206361,0.141685,0.163045,0.000615375,3.54904e-07,0.00901563,0.832454,0.706196,0.809457,0.909661,0.774509,0.00303892,0.0627406,0.00152047,0.724574,0.440404,
0.763342,0.938191,0.421097,0.0254584,0.0836469,0.594158,0.175083,0.260289,0.0550644,0.0403823,0.034194,0.098038,0.508101,0.25729,0.00193236,0.0119208,0.0113308,0.447225,0.866198,0.799164,0.226009,0.139091,0.925932,0.595578,0.585825,0.512694,0.901247,
0.504129,0.175143,0.923398,0.0589382,0.102621,0.818761,0.0714404,0.0739431,0.0280308,0.0423304,0.0460944,0.513598,0.65735,0.293268,0.00604576,0.00743231,0.0102564,0.516555,0.619319,0.693011,0.304057,0.886402,0.495708,0.863702,0.22517,0.352753,0.369104,
0.856491,0.751434,0.332122,0.766779,0.904497,0.340455,0.30808,0.116903,0.0381803,0.0650389,0.0975725,0.662524,0.753624,0.372887,0.0173778,0.0148827,0.0109884,0.82513,0.268562,0.127641,0.641282,0.766431,0.463313,0.285794,0.646429,0.775321,0.96709,
0.960911,0.622689,0.71355,0.532509,0.841858,0.889549,0.14509,0.149942,0.0856049,0.0452006,0.0121191,0.419463,0.225423,0.0610646,0.00760375,0.00727724,0.00500488,0.335115,0.300847,0.353492,0.208669,0.465323,0.45595,0.639012,0.252661,0.75381,0.596185,
0.501975,0.0201078,0.00105705,0.742785,0.00495459,0.800479,0.0882866,0.266662,0.00175878,0.043359,0.0243868,0.984529,0.169455,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.184602,0.871674,0.30966,0.778881,0.00027238,0.861223,0.230339,0.81684,0.368804,
0.00422575,0.136198,0.0010548,0.580433,0.00354665,0.713649,0.184949,0.153936,0.0169255,0.0480977,0.0347248,0.206361,0.315787,0.727265,0.000608413,3.74971e-07,0.00913721,0.832453,0.841694,0.809457,0.550959,0.774028,0.145273,0.065728,0.00659731,0.724574,0.44062,
0.0488134,0.180221,0.00112515,0.340793,0.0270254,0.791571,0.0551642,0.0820924,0.000874491,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,0.0146391,0.00903471,0.832528,0.707017,0.618262,0.925168,0.774634,0.00390839,0.578756,0.150797,0.786287,0.441365,
0.770391,0.541819,0.800638,0.642578,0.903196,0.790971,0.24038,0.253853,0.0904727,0.0952143,0.0320349,0.099839,0.309499,0.208227,0.00411299,0.0119591,0.00941823,0.271694,0.793106,0.599101,0.55264,0.901743,0.25748,0.577125,0.00080023,0.364186,0.627434,
0.423478,0.918908,0.0011125,0.781986,0.0270254,0.783934,0.0551642,0.0820924,0.00209953,0.0399701,0.0236896,0.831782,0.146386,0.16672,0.000309195,8.05261e-05,0.00456566,0.832528,0.300021,0.618829,0.365278,0.774259,0.000487342,0.0660302,0.456834,0.786474,0.441365,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.141023,0.176053,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925172,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.945981,0.186667,0.830701,0.478855,0.716965,0.824255,0.208168,0.158093,0.0328299,0.0369068,0.00998252,0.279112,0.124113,0.00393134,0.0118472,0.000470938,0.0129446,0.454807,0.686197,0.60076,0.916735,0.226622,0.0626515,0.0628895,0.0101061,0.0284892,0.327204,
0.0488134,0.180221,0.00112515,0.482435,0.0255579,0.783665,0.0551642,0.0837662,0.00209953,0.000564902,0.0237847,0.987189,0.17767,0.207891,0.000331646,3.78199e-07,0.00811124,0.832574,0.70984,0.624915,0.925168,0.774634,0.00391779,0.0916442,0.00145502,0.787133,0.442472,
0.00422575,0.144412,0.00112282,0.579323,0.00642607,0.799806,0.182644,0.0917513,0.0176359,0.0480977,0.0347248,0.206361,0.158353,0.727265,0.000620176,0.0057811,0.00913834,0.832453,0.863027,0.809457,0.555707,0.778918,0.145273,0.0652083,0.00504996,0.724574,0.440476,
0.499845,0.419272,0.693959,0.0569304,0.103766,0.53205,0.0980218,0.263078,0.0205107,0.0980065,0.0763352,0.998393,0.315491,0.00809196,0.0189809,0.0163183,0.00320661,0.288409,0.0791712,0.757272,0.303072,0.0746037,0.12756,0.957948,0.103449,0.90743,0.573942,
0.454376,0.690667,0.870143,0.10514,0.983032,0.834727,0.280704,0.323869,0.0504128,0.0781872,0.00195711,0.954088,0.483355,0.342169,0.0150206,0.0083007,0.0188759,0.294478,0.903496,0.670273,0.546474,0.796666,0.397033,0.773554,0.957911,0.0344086,0.660052,
0.494907,0.846388,0.41761,0.546329,0.259925,0.334162,0.0501116,0.312098,0.0859418,0.0481523,0.03853,0.215628,0.130619,0.129197,0.0129507,0.00321078,0.00179795,0.756418,0.897759,0.692167,0.822044,0.137901,0.249372,0.595103,0.658733,0.726117,0.162454,
0.652471,0.793703,0.558861,0.749468,0.265575,0.499608,0.110147,0.181744,0.0168215,0.00101658,0.0966919,0.891988,0.464798,0.552919,0.0168991,0.0167128,0.0147114,0.603069,0.629092,0.818583,0.755894,0.808306,0.578894,0.560355,0.824323,0.733121,0.527153,
0.00486723,0.0299886,0.399372,0.763296,0.163045,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.106016,0.203762,0.000377296,0.00417329,0.018664,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.0187479,0.389642,0.650455,
0.961084,0.0444677,0.00112515,0.753048,0.0270254,0.783665,0.0551658,0.0854001,0.017761,0.0399701,0.00831162,0.833785,0.146386,0.157929,0.00034227,3.78199e-07,0.00903471,0.336078,0.70984,0.625405,0.550754,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.451645,
0.452993,0.443986,0.0277433,0.228378,0.110883,0.850915,0.0581518,0.0843003,0.0355772,0.0590881,0.0402987,0.373002,0.893009,0.872278,0.0137913,5.03381e-05,0.0110624,0.83489,0.0436671,0.624778,0.176083,0.160606,0.527584,0.934695,0.306826,0.619451,0.93653,
0.00422575,0.853043,0.0010548,0.58459,0.00680312,0.786659,0.182644,0.244326,0.0174955,0.0943253,0.0347248,0.206361,0.309139,0.727265,0.000608413,3.82774e-05,0.00905736,0.834147,0.841694,0.809463,0.55565,0.77891,0.145273,0.121638,0.00659731,0.723836,0.440476,
0.00751276,0.0299886,0.658642,0.763296,0.00149452,0.852539,0.21172,0.253457,0.0492294,0.0927797,0.0320308,0.982336,0.30628,0.19579,0.0134535,3.74769e-07,0.0110466,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.975821,0.293698,0.586499,0.645698,
0.632031,0.16651,0.0121882,0.609681,0.538786,0.344173,0.207528,0.20956,0.0508138,0.011988,0.0232521,0.177285,0.6096,0.278996,0.0192015,0.0102619,0.0188019,0.924856,0.856507,0.590954,0.189885,0.817616,0.351019,0.280103,0.705972,0.983886,0.705316,
0.242067,0.144412,0.0010548,0.580433,0.00642607,0.686205,0.187105,0.0836085,0.0167108,0.056722,0.0347248,0.822835,0.317724,0.382059,0.0116093,0.00920837,0.00855174,0.832453,0.200492,0.808992,0.555708,0.779637,0.114295,0.0652083,0.00659731,0.724574,0.440476,
0.396055,0.538558,0.001,0.001,0.760729,0.400569,0.05,0.333,0,0,0,0.226461,1,0.61206,0,0,0,1,1,0.176278,0.130449,0.444376,0.331951,0.929012,0.0774693,0.540658,1,
0.571788,0.738051,0.407824,0.758013,0.309435,0.611658,0.240575,0.30198,0.0894502,0.014228,0.0477695,0.389212,0.540211,0.185125,0.00982174,0.0142506,0.0157088,0.512124,0.437602,0.628128,0.476518,0.855241,0.801691,0.191487,0.884715,0.114157,0.197158,
0.477267,0.642332,0.587264,0.840624,0.0721363,0.466378,0.283602,0.146255,0.0956785,0.000583765,0.053316,0.780535,0.163629,0.0508282,0.0135524,0.0114403,0.00141672,0.919261,0.72119,0.483486,0.572399,0.293487,0.161938,0.972361,0.0388903,0.0952157,0.746191,
0.728229,0.579694,0.14856,0.817956,0.575976,0.38801,0.197378,0.236312,0.0650201,0.014182,0.0596153,0.249896,0.843361,0.900814,0.0136741,0.00214932,0.00216062,0.231925,0.84591,0.444916,0.390563,0.476677,0.807047,0.187299,0.900315,0.943623,0.309348,
0.333574,0.959361,0.969536,0.770221,0.865793,0.612406,0.286126,0.165663,0.0807705,0.0849359,0.0228537,0.341674,0.625601,0.822963,0.0193224,0.0136746,0.0129135,0.529481,0.456292,0.868956,0.678095,0.31724,0.302781,0.689875,0.0166945,0.918623,0.746867,
0.0279546,0.0153793,0.0261259,0.639562,0.00495459,0.799753,0.0889534,0.264012,0.00175878,0.00300493,0.0237868,0.531305,0.180209,0.19607,0.000492105,0.00397118,0.0167197,0.832916,0.177616,0.871719,0.58525,0.613404,0.000327331,0.135962,0.136683,0.819902,0.441667,
0.898903,0.224604,0.384885,0.506105,0.324791,0.558059,0.058733,0.13963,0.0253758,0.06446,0.071997,0.941233,0.980539,0.0243799,0.00963763,0.000252466,0.00843845,0.947271,0.347993,0.722183,0.587019,0.790842,0.775928,0.579201,0.0221527,0.813903,0.583615,
0.0448331,0.227863,0.75399,0.0831655,0.556034,0.659797,0.0634223,0.0582679,0.0782661,0.0395532,0.0176635,0.0640348,0.300147,0.372242,0.00127386,0.018794,0.00499774,0.338225,0.994119,0.527765,0.95111,0.451811,0.0186097,0.578365,0.36527,0.592685,0.479867,
0.0452866,0.61964,0.0191431,0.4783,0.0308842,0.78289,0.0552108,0.0820924,0.0020675,0.0399702,0.0233331,0.820473,0.730092,0.16297,0.0118468,3.78199e-07,0.00572368,0.338053,0.530625,0.625216,0.927708,0.878369,0.0155087,0.0630014,0.246341,0.786287,0.758115,
0.00422575,0.218008,0.0010548,0.580433,0.00806912,0.713649,0.182644,0.0836085,0.0174955,0.0885924,0.00161427,0.206361,0.325646,0.746707,0.000608413,3.74971e-07,0.0152279,0.832453,0.785835,0.357036,0.396964,0.714283,0.145273,0.0652083,0.00659731,0.74134,0.443612,
0.28275,0.440396,0.00190756,0.329403,0.878554,0.726084,0.190259,0.117872,0.0256511,0.003001,0.0237318,0.990884,0.711268,0.814339,0.00775744,0.00589325,0.00871308,0.45546,0.447192,0.871331,0.539147,0.781377,0.15593,0.576257,0.265354,0.445579,0.507652,
0.26774,0.437765,0.00112268,0.751226,0.86627,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0237868,0.985365,0.155137,0.241528,0.000611779,0.00592345,0.0081335,0.833292,0.171949,0.954614,0.602825,0.778941,0.00277462,0.578779,0.475734,0.816894,0.670135,
0.90027,0.709835,0.00112229,0.751704,0.00834096,0.780848,0.0551658,0.10547,0.0171819,0.0487485,0.0146174,0.204023,0.316988,0.72157,0.000340589,0.000102217,0.00889322,0.338053,0.712787,0.624802,0.586148,0.776052,0.0172149,0.42059,0.0491418,0.724177,0.768752,
0.378557,0.982805,0.00423425,0.658328,0.00661386,0.691035,0.240835,0.253632,0.0963263,0.0366917,0.00394446,0.983984,0.573935,0.199852,0.000438577,0.000803316,0.00923213,0.645932,0.612266,0.80419,0.209795,0.693166,0.697102,0.103009,0.998514,0.510356,0.514963,
0.585892,0.83557,0.746653,0.841086,0.193316,0.546767,0.244523,0.143364,0.0252174,0.0424915,0.0246911,0.339625,0.788687,0.00540024,0.00872698,0.0017726,0.00413549,0.530101,0.635929,0.165592,0.671929,0.429699,0.888875,0.363567,0.670735,0.991819,0.813,
0.223575,0.777949,0.976492,0.560386,0.83997,0.424941,0.306699,0.261087,0.0584947,0.0941504,0.00776923,0.413986,0.418476,0.436998,9.81581e-05,0.00573492,0.00758639,0.423889,0.460233,0.114091,0.348589,0.486556,0.959457,0.713428,0.0629046,0.51055,0.559692,
0.123206,0.144639,0.807744,0.494029,0.585085,0.582463,0.0920219,0.318242,0.0273223,0.0823081,0.0950036,0.640353,0.0888106,0.596508,0.0136044,0.0186083,0.0023719,0.977519,0.154087,0.202119,0.311535,0.58603,0.700037,0.431834,0.417838,0.835994,0.205557,
