0.166785,0.0353053,0.821631,0.950488,0.415985,0.390901,0.0928216,0.310349,0.0735298,0.0971416,0.0644602,0.702392,0.128219,0.197586,0.000299702,0.0171067,0.00916937,0.653296,0.49164,0.513033,0.56378,0.766348,0.140828,0.732873,0.57258,0.718256,0.597301,
0.917629,0.957659,0.286526,0.329395,0.245124,0.842252,0.277906,0.0798977,0.0163568,0.0479152,0.0749518,0.799889,0.310343,0.708051,0.0130848,0.000794827,0.0117835,0.48401,0.0448402,0.246843,0.580329,0.166943,0.140111,0.235564,0.0394435,0.59819,0.474511,
0.58793,0.408904,0.0160014,0.751779,0.106147,0.676186,0.0602521,0.258676,0.037556,0.000221834,0.0304276,0.905519,0.695605,0.146267,0.00853231,0.0197174,0.000765282,0.990485,0.978097,0.788371,0.578551,0.174382,0.729597,0.564266,0.822912,0.706041,0.528487,
0.00674516,0.142512,0.00105445,0.580433,0.00682981,0.713649,0.182644,0.0807925,0.0022748,0.00373253,0.0292399,0.207724,0.308909,0.727265,0.000608413,4.71846e-07,0.00907047,0.822,0.732014,0.819353,0.565672,0.263902,0.140284,0.815025,0.0507107,0.732948,0.330689,
0.00674516,0.140158,0.0010554,0.753665,0.00457981,0.710934,0.0879325,0.0835224,0.00258037,0.0482,0.029298,0.206361,0.310588,0.749489,0.000608413,4.71846e-07,0.00915488,0.819611,0.841302,0.807655,0.566529,0.778918,0.140206,0.0438173,0.050875,0.822038,0.487493,
0.00652957,0.283342,0.00107467,0.756591,0.00461728,0.793158,0.0924564,0.260506,0.00158817,0.00300493,0.0272657,0.205534,0.311567,0.720101,0.000805691,0.00485342,0.00817843,0.819603,0.719057,0.807549,0.55951,0.286242,0.00749227,0.824184,0.0560076,0.732711,0.328897,
0.00674516,0.142512,0.00107497,0.768026,0.00641091,0.72866,0.182644,0.0835224,0.0167124,0.0962142,0.0291706,0.206361,0.11217,0.717255,0.000634086,4.77239e-07,0.00912361,0.847447,0.84115,0.818893,0.565672,0.778918,0.140517,0.0438173,0.0507107,0.732948,0.339656,
0.841682,0.918841,0.289801,0.752295,0.640267,0.397728,0.197196,0.274182,0.0623904,0.00303703,0.0489133,0.949181,0.557826,0.747302,0.0148967,0.00595965,0.0029729,0.245562,0.982744,0.868736,0.697704,0.679074,0.329601,0.613348,0.050464,0.298181,0.312951,
0.336146,0.82179,0.309622,0.825542,0.856267,0.36266,0.0687812,0.329978,0.0817988,0.0043665,0.0971091,0.881764,0.100588,0.777328,0.017724,0.0106943,0.00765812,0.971686,0.655259,0.509711,0.284039,0.184087,0.805412,0.748805,0.55567,0.0397179,0.348243,
0.988588,0.0535594,0.62114,0.692427,0.356814,0.514952,0.290698,0.140855,0.0209446,0.0396671,0.0257813,0.876478,0.571584,0.241811,0.000211875,0.0168413,0.0166244,0.365193,0.800807,0.990989,0.790107,0.869143,0.805018,0.110535,0.867239,0.200678,0.0458607,
0.402576,0.415027,0.795436,0.218612,0.517163,0.753656,0.0899881,0.123407,0.0233054,0.0210477,0.0577424,0.84047,0.0972631,0.280311,0.0107132,0.00951182,0.0137152,0.788829,0.16766,0.663205,0.805135,0.89822,0.188357,0.524963,0.235639,0.0347733,0.311989,
0.617888,0.725944,0.623975,0.203443,0.369578,0.460819,0.225926,0.22365,0.0542627,0.023142,0.026303,0.291143,0.629533,0.677564,0.0132417,0.0180594,0.00536073,0.659796,0.044469,0.576519,0.121447,0.398147,0.668154,0.531373,0.693428,0.602798,0.796408,
0.0488134,0.180221,0.00112524,0.484614,0.0270713,0.783665,0.0551642,0.0820924,0.00220123,0.0002294,0.0289397,0.832332,0.151409,0.145996,0.000373636,0.000285656,0.0164409,0.832528,0.719266,0.808457,0.528921,0.774473,0.0678784,0.562804,2.5568e-06,0.699381,0.441365,
0.00751276,0.0239008,0.00107425,0.763264,0.0017084,0.894397,0.0920565,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11298,0.162228,0.000384985,5.00211e-05,0.00881492,0.821554,0.852988,0.807853,0.570832,0.773801,0.147901,0.548837,0.0498589,0.582175,0.646289,
0.0220693,0.0415616,0.00360731,0.484166,0.028884,0.654358,0.059512,0.259243,0.000382922,8.67743e-06,0.00164077,0.844558,0.311343,0.161735,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776333,0.0706721,0.557234,0.0488588,0.706608,0.169364,
0.499986,0.289631,0.101717,0.479641,0.497761,0.895321,0.0917607,0.125364,0.011555,0.0691493,0.0522203,0.731321,0.474904,0.977491,0.0107791,0.0116572,0.0108703,0.306455,0.315817,0.626967,0.590765,0.498702,0.487067,0.824706,0.419765,0.94084,0.122543,
0.00652957,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.219416,0.260304,0.00176379,0.00300493,0.0240153,0.0250221,0.176851,0.206702,0.00394455,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.0495409,0.0452654,0.00366351,0.490127,0.0286123,0.776793,0.0551642,0.253353,0.00209953,8.77778e-05,0.0293349,0.999629,0.407465,0.163472,0.000373993,0.000305715,0.00911554,0.985692,0.731661,0.805094,0.925168,0.776161,0.0686548,0.541787,0.868193,0.698708,0.167459,
0.0216897,0.0441606,0.00360731,0.755719,0.0285265,0.654358,0.059512,0.259777,0.000382922,0.00182482,0.000695997,0.948653,0.104007,0.146102,0.000371775,0.00597175,0.0162205,0.986373,0.995491,0.812243,0.591247,0.776142,0.165138,0.524641,0.00064457,0.706127,0.169364,
0.368614,0.811143,0.00107425,0.763296,0.125335,0.803872,0.328619,0.258183,0.0484283,0.0870133,0.031813,0.999119,0.995472,0.196171,0.000190625,0.000160318,0.00797412,0.821554,0.855157,0.806843,0.570832,0.778957,0.00790987,0.530017,0.141988,0.572737,0.497768,
0.848959,0.856287,0.00107471,0.995195,0.00461728,0.799263,0.0889534,0.26283,0.00176379,0.00300493,0.0240153,0.223435,0.303783,0.177023,0.000611101,0.0100123,0.00796795,0.819562,0.349876,0.800043,0.591453,0.0309597,0.0101025,0.824184,0.0560076,0.81684,0.750516,
0.0540818,0.720024,0.16478,0.721194,0.236509,0.476575,0.157521,0.197549,0.0113401,0.0681758,0.0229377,0.86375,0.044791,0.391281,0.0174868,0.00734052,0.0126376,0.574597,0.46244,0.963511,0.433077,0.69018,0.248181,0.15764,0.97866,0.327977,0.350017,
0.711463,0.818766,0.741714,0.774666,0.698541,0.398421,0.0632484,0.27663,0.0764785,0.0488919,0.0415162,0.456733,0.500264,0.990539,0.0193013,2.90763e-05,0.0118592,0.489119,0.00441226,0.187104,0.937835,0.322659,0.762254,0.0135704,0.844092,0.480087,0.663028,
0.786182,0.221084,0.558829,0.237702,0.612032,0.850809,0.13218,0.187503,0.0635503,0.040354,0.044059,0.825356,0.628143,0.222133,0.0187856,0.00512865,0.00746135,0.360236,0.205311,0.411027,0.273551,0.354558,0.676015,0.930368,0.497563,0.943381,0.0734981,
0.739502,0.902891,0.260255,0.470327,0.49704,0.665388,0.0930824,0.263222,0.00192697,0.0643903,0.0865072,0.843495,0.163189,0.0511178,0.00279222,0.0174458,0.0131214,0.530995,0.296299,0.856046,0.0977514,0.390182,0.0128477,0.760295,0.0345503,0.737112,0.801299,
0.0488134,0.215503,0.00112524,0.483806,0.0173629,0.526036,0.0551642,0.0820924,0.00326722,0.0401802,0.0803637,0.177594,0.0947201,0.831455,0.000373686,3.78199e-07,0.00901324,0.832528,0.70984,0.708568,0.925168,0.774473,0.388813,0.0630014,0.00145502,0.698774,0.441365,
0.00751276,0.0239008,0.00107425,0.766679,0.00263751,0.894397,0.0920316,0.253457,0.0537414,0.0464482,0.031813,0.999744,0.106144,0.205247,0.0108872,0.00202987,0.000975203,0.821554,0.805381,0.81017,0.570832,0.77443,0.772319,0.548758,0.00168326,0.263077,0.646289,
0.787741,0.557837,0.864837,0.750517,0.662712,0.798558,0.12395,0.228734,0.00193221,0.00374105,0.0242338,0.098605,0.106898,0.248289,0.000761015,0.00173875,0.00797397,0.152914,0.383474,0.773986,0.259533,0.778817,0.358598,0.781145,0.555167,0.730549,0.473754,
0.0869167,0.507338,0.00844404,0.843636,0.0267886,0.604116,0.0503728,0.258863,0.0738811,0.0403651,0.0267833,0.829764,0.274695,0.405907,0.00816811,0.00349308,0.00909837,0.559245,0.715873,0.225116,0.98156,0.344715,0.0702092,0.988688,0.886227,0.584207,0.353089,
0.0488134,0.180221,0.00112524,0.483791,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.703138,0.808457,0.925168,0.774473,0.0683677,0.0635832,0.00145502,0.698708,0.441365,
0.591304,0.582165,0.0137433,0.623637,0.043623,0.79212,0.0618121,0.0788366,0.0212265,0.00177422,0.00230096,0.948333,0.133492,0.144325,8.94497e-05,0.0055671,0.0162126,0.155969,0.934523,0.536597,0.930279,0.774373,0.699671,0.70217,0.585665,0.682305,0.693873,
0.0187283,0.149652,0.300804,0.699163,0.719361,0.707204,0.0525557,0.27551,0.0166985,0.0490898,0.0231349,0.213549,0.807835,0.350762,0.0173088,0.00190023,0.0117686,0.489954,0.324526,0.274831,0.0300757,0.934547,0.135056,0.727417,0.0561925,0.700624,0.186705,
0.419552,0.191344,0.00453066,0.244161,0.0285662,0.642784,0.0904777,0.121428,0.0233703,0.000253147,0.0577424,0.946951,0.312677,0.145207,0.0104984,0.00586863,0.0167185,0.788829,0.217285,0.661721,0.80217,0.897789,0.188357,0.063119,0.00890242,0.0306292,0.170929,
0.615256,0.585515,0.0138739,0.641935,0.401554,0.482588,0.0607362,0.0725253,0.0206885,0.0780661,0.069266,0.947827,0.793238,0.146942,5.96945e-05,0.00190667,0.0176681,0.155969,0.0551855,0.878278,0.811423,0.855641,0.186075,0.687152,0.537743,0.961692,0.703185,
0.0418956,0.756924,0.787901,0.717495,0.0439189,0.62206,0.328914,0.213937,0.01112,0.0770807,0.0675928,0.974855,0.944523,0.893777,0.00509713,0.000636948,0.0149168,0.289181,0.151145,0.912228,0.735298,0.68225,0.0731723,0.400643,0.488475,0.701684,0.00718341,
0.199531,0.827872,0.861536,0.989737,0.912054,0.423317,0.115138,0.253002,0.0915751,0.0436503,0.0656906,0.852667,0.106399,0.739213,0.00330904,0.0138968,0.00871695,0.312032,0.0971641,0.837436,0.0104761,0.999861,0.174156,0.956354,0.6594,0.712554,0.329617,
0.680781,0.789634,0.908251,0.355328,0.761448,0.792315,0.164976,0.296262,0.007023,0.0836646,0.046814,0.0192997,0.544254,0.562967,0.00980534,0.0127135,0.019234,0.369707,0.759645,0.108296,0.721848,0.526864,0.532882,0.039792,0.211411,0.337132,0.886059,
0.463505,0.894766,0.691004,0.729036,0.536723,0.414031,0.159944,0.176937,0.0614257,0.0429369,0.0242994,0.83703,0.923266,0.913463,0.0156589,0.0181961,0.0136459,0.695848,0.95793,0.816317,0.0561687,0.156606,0.870402,0.85798,0.96723,0.807231,0.971406,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.780806,0.0551642,0.0820111,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000289421,3.78199e-07,0.00903496,0.832712,0.70984,0.970365,0.893986,0.774473,0.0683677,0.0901803,0.00145502,0.698708,0.438959,
0.709662,0.506495,0.11678,0.60814,0.306358,0.487629,0.0881434,0.0979903,0.00873185,0.0137429,0.079128,0.411406,0.174505,0.833175,0.0158161,0.0094341,0.00308919,0.457703,0.548483,0.249807,0.876557,0.809829,0.884204,0.994157,0.80219,0.453303,0.279986,
0.00652957,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.061912,0.676876,0.0146314,0.58713,0.00106335,0.568944,0.295059,0.0834611,0.0761927,0.0445766,0.0333598,0.177257,0.327794,0.405276,0.0139553,7.51792e-05,0.00433762,0.949623,0.77928,0.134507,0.549689,0.704101,0.190754,0.534542,0.31666,0.00755222,0.29806,
0.0488134,0.180221,0.287732,0.483806,0.286065,0.76023,0.0538262,0.0820924,0.00209953,0.0391732,0.0606468,0.840167,0.146386,0.255161,0.000316013,3.78199e-07,0.00353904,0.832528,0.70984,0.808457,0.925168,0.4489,0.0683677,0.752821,0.793566,0.698708,0.0146895,
0.0561319,0.0239008,0.00107452,0.759214,0.00263751,0.890888,0.182365,0.134776,0.0167001,0.0482661,0.031813,0.974237,0.11298,0.717269,1.58961e-05,3.79763e-07,0.009114,0.821554,0.84419,0.808613,0.564904,0.779017,0.147901,0.530017,0.00168326,0.576117,0.646289,
0.00751276,0.0239008,0.00107468,0.755292,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.00506413,0.0241242,0.999744,0.175972,0.20633,0.000196501,0.000145569,0.009114,0.821508,0.852988,0.808613,0.570923,0.778856,0.147901,0.530017,0.057234,0.582175,0.646289,
0.00569878,0.400983,0.00426356,0.763283,0.658033,0.555989,0.0925632,0.171048,0.0246636,0.0683646,0.0313519,0.947259,0.112098,0.241364,0.0111503,1.69165e-06,0.00721432,0.470226,0.833886,0.383195,0.885961,0.785335,0.14635,0.997328,0.00869543,0.578864,0.652312,
0.947588,0.279605,0.142165,0.680332,0.535527,0.854062,0.203624,0.264815,0.0789254,0.0289911,0.0853168,0.0500152,0.0687921,0.161734,0.0173312,0.0142017,0.00165551,0.520864,0.122792,0.788517,0.0953128,0.387758,0.115055,0.362889,0.727212,0.858092,0.250069,
0.889662,0.890735,0.175935,0.340566,0.777083,0.416427,0.209243,0.0925329,0.0799555,0.025123,0.0821669,0.8733,0.327471,0.469398,0.0146931,0.0138958,0.0153645,0.764816,0.0433601,0.53602,0.872594,0.808713,0.34997,0.803164,0.71614,0.650316,0.21824,
0.457649,0.205639,0.243293,0.389713,0.594204,0.853684,0.0624982,0.308694,0.0857381,0.0852156,0.0576252,0.352124,0.482036,0.657255,0.000122517,0.00563213,0.00494776,0.69406,0.884609,0.167579,0.0266093,0.534552,0.929223,0.3629,0.852931,0.989552,0.937059,
0.488924,0.0395855,0.480482,0.0979399,0.869328,0.854029,0.197157,0.0716184,0.00474882,0.0542495,0.069959,0.434313,0.40562,0.872265,0.0133863,0.0118674,0.0152124,0.987508,0.512057,0.971368,0.734957,0.8612,0.181417,0.554105,0.845573,0.228783,0.028174,
0.00652957,0.0201078,0.00107471,0.753578,0.761058,0.813949,0.0874334,0.191245,0.00176379,0.00300493,0.0240153,0.428681,0.176851,0.206702,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.14866,0.766809,0.00027238,0.0826778,0.0560076,0.022354,0.515058,
0.0220693,0.0254422,0.00360731,0.755719,0.028884,0.654358,0.059512,0.25341,0.000382922,8.67743e-06,0.031996,0.948653,0.309294,0.14771,0.000380816,0.00593258,0.0162205,0.823139,0.995491,0.873154,0.591549,0.18849,0.0793008,0.523181,0.0488588,0.580684,0.18702,
0.00652957,0.0201078,0.00107471,0.755712,0.00474427,0.799333,0.0889534,0.276766,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.000611101,0.00568529,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.00602651,0.128067,0.00884729,0.487339,0.873531,0.806562,0.0887345,0.0584384,0.00301075,0.083972,0.0237672,0.134307,0.458879,0.583238,0.0126051,0.00939843,0.0131514,0.336733,0.741581,0.822286,0.875733,0.442278,0.141481,0.462698,0.363883,0.289062,0.960522,
0.0221071,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0810434,0.254464,0.00176379,0.00300493,0.0240153,0.99997,0.176851,0.470189,0.0148511,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.876011,0.778662,0.00027238,0.823691,0.0560076,0.825837,0.487209,
0.104367,0.0324817,0.424838,0.86679,0.0231265,0.887547,0.0894981,0.259576,0.0497239,0.0918045,0.0536968,0.759916,0.061336,0.221502,0.00957959,5.816e-06,0.000551325,0.739164,0.522327,0.808862,0.590888,0.818036,0.145649,0.70153,0.934548,0.579143,0.639026,
0.00652879,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00176379,0.0472789,0.0240153,1,0.176606,0.710116,0.000611101,0.00579852,0.00797642,0.846278,0.22627,0.807432,0.60153,0.778662,0.000117487,0.81691,0.00035127,0.724654,0.481791,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0559064,0.196352,0.00100213,0.0399701,0.0289397,0.839304,0.146386,0.409248,0.000373686,2.0771e-06,0.0195432,0.812095,0.710403,0.808457,0.544164,0.774473,0.067484,0.0630014,0.118181,0.840147,0.441365,
0.865084,0.440967,0.0210153,0.763296,0.460389,0.894397,0.0920316,0.257822,0.00251789,0.00257499,0.00245503,0.994309,0.323324,0.20633,0.000380567,0.00599125,0.0163558,0.486528,0.465222,0.808613,0.591301,0.77603,0.147901,0.560598,0.00168326,0.786043,0.646289,
0.291514,0.969262,0.45887,0.532544,0.291491,0.335875,0.154078,0.0913151,0.042951,0.0515836,0.0676383,0.883357,0.194675,0.430591,0.0164154,0.000384583,0.00530876,0.793872,0.739421,0.71895,0.0162859,0.729631,0.434178,0.291805,0.950458,0.110433,0.649429,
0.433532,0.397901,0.937167,0.634177,0.216311,0.626017,0.231646,0.26277,0.063415,0.0758903,0.0203746,0.514978,0.455982,0.611677,0.0180348,0.0101677,0.0149303,0.70555,0.968078,0.03633,0.357467,0.0521985,0.975969,0.261255,0.257864,0.117284,0.795079,
0.437736,0.968331,0.50227,0.2751,0.883056,0.834107,0.11737,0.12753,0.00167841,0.00926922,0.0615085,0.994133,0.593936,0.623214,0.00363175,0.0075346,0.00818684,0.0647757,0.508366,0.327749,0.600589,0.607757,0.22073,0.494171,0.972329,0.699306,0.175293,
0.98545,0.480244,0.00176843,0.230747,0.0984426,0.853044,0.0699674,0.196624,0.0663598,0.0334462,0.00183846,0.224848,0.0157722,0.362674,0.00941407,0.0106027,0.0116621,0.0301667,0.83242,0.360739,0.906954,0.238348,0.146108,0.394346,0.618799,0.738425,0.698955,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.0612332,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.6266,0.873154,0.623886,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0129379,0.144255,0.0188463,0.636832,0.00672846,0.713603,0.182644,0.218325,0.0264061,0.0480977,0.0347248,0.206198,0.329592,0.727265,0.000608413,4.71846e-07,0.00910507,0.320975,0.841302,0.818893,0.51431,0.778918,0.940734,0.0438173,0.93591,0.725199,0.436387,
0.00652957,0.543426,0.00107471,0.755712,0.00461728,0.772772,0.245655,0.260304,0.00176379,0.0191584,0.0652978,0.999247,0.129479,0.526203,0.000611101,0.00579852,0.00796795,0.819603,0.307575,0.788612,0.591453,0.778662,0.0258533,0.163007,0.904773,0.81684,0.487209,
0.873803,0.487038,0.111548,0.486128,0.796699,0.354243,0.309812,0.0880667,0.0483937,0.0114706,0.0243237,0.0950609,0.265071,0.181378,0.00274681,0.00136802,0.017813,0.362949,0.586843,0.911327,0.800828,0.773671,0.0422267,0.0703105,0.495687,0.445951,0.435623,
0.0571823,0.0201078,0.00107471,0.755712,0.00461728,0.800513,0.0889534,0.0878823,0.00252544,0.00302692,0.0247397,1,0.160262,0.208645,0.00036558,0.00580117,0.00796795,0.819603,0.721695,0.807549,0.591453,0.776373,0.00027238,0.553677,0.0560076,0.773497,0.487209,
0.006142,0.186295,0.00112524,0.483806,0.0270254,0.782997,0.0552013,0.0820924,0.00209953,0.0399701,0.0318994,0.836644,0.11245,0.160985,0.000366896,3.78103e-07,0.00903496,0.832584,0.70984,0.808452,0.576696,0.774462,0.0706789,0.52987,0.00169575,0.697791,0.441365,
0.0488134,0.166971,0.00178568,0.48369,0.0270322,0.783665,0.0551642,0.304582,0.0703581,0.0403317,0.0289397,0.509777,0.891582,0.156882,0.000373686,0.000312127,0.00903496,0.832528,0.192117,0.809587,0.925168,0.624787,0.0683677,0.0649743,0.110205,0.698708,0.441365,
0.0488134,0.180221,0.00174301,0.483806,0.0281963,0.782232,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.827956,0.146386,0.16297,0.000373686,0.000134314,0.00869553,0.842342,0.831364,0.808457,0.925168,0.233198,0.0683677,0.0630014,0.00145502,0.698708,0.442284,
0.0486379,0.0441606,0.00357884,0.755719,0.028884,0.654067,0.0596079,0.0860344,0.000397097,0.0365078,0.00218913,0.948653,0.147238,0.145928,0.000380816,0.00598926,0.00906933,0.987138,0.995491,0.873154,0.580856,0.776083,0.16735,0.0616975,0.0488588,0.706046,0.169364,
0.595175,0.23431,0.921633,0.397356,0.581468,0.744308,0.143314,0.136829,0.0666085,0.0623092,0.0115264,0.179295,0.663605,0.848771,0.00233105,0.0185121,0.0177525,0.434435,0.896311,0.517258,0.191881,0.423696,0.724854,0.231653,0.366435,0.980786,0.746625,
0.859372,0.759235,0.596808,0.777027,0.603773,0.409952,0.275886,0.257553,0.0420569,0.0821401,0.0541076,0.289749,0.504164,0.866099,0.0150227,0.00258532,0.014165,0.376549,0.629379,0.202287,0.870642,0.15075,0.575754,0.0370746,0.780373,0.208167,0.439545,
0.649563,0.883362,0.206163,0.812042,0.914809,0.711478,0.210681,0.190566,0.0919283,0.00724862,0.0823155,0.643996,0.0231542,0.637291,0.00479674,0.00527339,0.0044968,0.379203,0.457198,0.212051,0.721103,0.487795,0.909201,0.735882,0.57957,0.942737,0.160911,
0.866993,0.375465,0.0693336,0.993339,0.684479,0.62619,0.110739,0.136335,0.0957478,0.0798441,0.0282155,0.303176,0.150253,0.392819,0.00385791,0.00243986,0.0176764,0.734504,0.834134,0.643294,0.565801,0.185014,0.208342,0.291351,0.307597,0.540724,0.624479,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654272,0.059512,0.11305,0.000382922,0.0385431,0.00196677,0.948653,0.311343,0.146102,0.000399672,0.0189361,0.0161758,0.987579,0.995491,0.873154,0.593522,0.778367,0.620255,0.567335,0.0468167,0.706127,0.169364,
0.0072632,0.0201078,0.00479196,0.755712,0.0158806,0.799333,0.0906678,0.196151,0.00172929,0.00133651,0.0240153,0.677136,0.726174,0.150656,0.000611101,0.00579852,0.00796795,0.387735,0.721695,0.807549,0.182537,0.778662,0.00027238,0.824184,0.247463,0.823134,0.673371,
0.792301,0.396003,0.937677,0.476489,0.719894,0.687354,0.0651972,0.307316,0.000182466,0.0394414,0.019452,0.82517,0.123109,0.822058,0.00203669,0.000266746,0.00910181,0.433327,0.789017,0.85374,0.924688,0.916145,0.067373,0.353089,0.654981,0.766597,0.754773,
0.0318114,0.31104,0.876897,0.483806,0.0270254,0.783665,0.265546,0.0820924,0.00209953,0.0399701,0.0279971,0.834912,0.0729235,0.16297,0.000373686,0.0174192,0.00903496,0.832528,0.70984,0.808901,0.817938,0.776787,0.137857,0.547508,0.00209686,0.694271,0.931756,
0.00751276,0.0299886,0.00107391,0.763296,0.00682612,0.893506,0.0901279,0.253457,0.0492523,0.0918463,0.0318431,0.992283,0.30628,0.203373,0.000190625,3.7484e-07,0.00911411,0.821554,0.841689,0.809235,0.570832,0.779233,0.145589,0.518842,0.00145132,0.583092,0.646289,
0.0220693,0.0306247,0.00360731,0.755719,0.028884,0.654358,0.059512,0.249608,0.000382922,8.67743e-06,0.00165477,0.963124,0.311343,0.146102,0.000380816,0.00596187,0.0163215,0.984965,0.656265,0.873154,0.591453,0.776083,0.427797,0.874505,0.0488588,0.708181,0.169364,
0.00736124,0.0299886,0.409271,0.724651,0.0386433,0.893506,0.132326,0.253457,0.0501199,0.0918463,0.0318431,0.992283,0.308382,0.203373,0.000190625,3.7484e-07,0.00910335,0.821554,0.841689,0.803094,0.57861,0.751967,0.145589,0.515914,0.666134,0.582985,0.226978,
0.00652957,0.0201078,0.00107471,0.755712,0.00461728,0.686326,0.0889534,0.260304,0.000158556,0.0850476,0.0240153,0.531114,0.685055,0.809558,0.000579577,0.00579852,0.00796795,0.823532,0.723738,0.809751,0.587563,0.780263,0.000508039,0.638692,0.0560076,0.815737,0.487209,
0.288117,0.476799,0.410367,0.0850219,0.921792,0.584599,0.229096,0.217135,0.0729684,0.0577379,0.0334553,0.0756391,0.4892,0.908803,0.0177618,0.0181245,0.00182107,0.169139,0.471872,0.73115,0.676585,0.898299,0.493923,0.351214,0.512702,0.728601,0.0233804,
0.437736,0.227163,0.415322,0.285136,0.7933,0.641334,0.281278,0.066594,0.0770529,0.0343061,0.0978967,0.386382,0.737479,0.285933,0.00492501,0.000737587,0.0122796,0.741819,0.365978,0.778302,0.810192,0.179989,0.69028,0.667256,0.892398,0.182312,0.0446858,
0.443949,0.423349,0.365884,0.824109,0.109927,0.871005,0.268836,0.227847,0.0099264,0.0655479,0.028209,0.110633,0.0838289,0.212684,0.0182133,0.0151982,0.0119652,0.085122,0.652528,0.403587,0.707995,0.603105,0.0706047,0.877804,0.776383,0.679631,0.475449,
0.362945,0.67981,0.604263,0.896861,0.156998,0.700803,0.268988,0.163549,0.0498899,0.0367082,0.0729515,0.170354,0.396916,0.762266,0.00631773,0.00664371,0.0150979,0.421002,0.90714,0.827062,0.066473,0.277241,0.962382,0.332162,0.376558,0.582326,0.309291,
0.0065271,0.177506,0.00134054,0.582768,0.00693788,0.713649,0.182644,0.0836085,0.0169524,0.0402232,0.0347248,0.79956,0.140306,0.729015,0.000394614,4.71846e-07,0.00910507,0.822035,0.841302,0.812009,0.0572571,0.778918,0.140574,0.0436839,0.00660675,0.730302,0.43643,
0.00395935,0.144255,0.0010548,0.690896,0.0149714,0.77159,0.182644,0.251501,0.0173623,0.0480977,0.0347248,0.20756,0.310588,0.727265,0.000559884,4.71846e-07,0.00910507,0.822035,0.85788,0.734198,0.554721,0.777021,0.134834,0.0438173,0.00660675,0.731062,0.438845,
0.183282,0.750548,0.631324,0.493029,0.0127922,0.499244,0.219163,0.0821401,0.00048335,0.0526342,0.0288649,0.516858,0.443596,0.6284,0.0142011,0.0133487,0.00903264,0.548289,0.589524,0.441782,0.0590583,0.769824,0.338452,0.807737,0.0463747,0.886758,0.450209,
0.00652957,0.0201078,0.00105705,0.755712,0.209894,0.799336,0.0889534,0.260304,0.00175878,0.063935,0.0240153,0.0632053,0.165118,0.206702,0.000516221,0.00581487,0.00635677,0.819603,0.713031,0.807549,0.590305,0.778662,0.8956,0.829744,0.0560021,0.81684,0.322609,
0.584081,0.0201078,0.00105705,0.755578,0.00461728,0.799336,0.0889546,0.260305,0.00175878,0.00300493,0.0240153,1,0.176851,0.206702,0.000610849,0.00579852,0.00796795,0.819603,0.721668,0.807549,0.591492,0.778662,0.231343,0.829744,0.0560257,0.81684,0.487214,
0.0124958,0.0299886,0.00107391,0.761127,0.00512868,0.888326,0.187974,0.253457,0.0492523,0.0917479,0.0318431,0.992283,0.302595,0.723818,0.00684784,0.00261477,0.00911411,0.821554,0.841689,0.809235,0.571701,0.265443,0.145589,0.5172,0.00145132,0.417999,0.646251,
0.0746743,0.0465368,0.00115141,0.762833,0.0290284,0.654358,0.059512,0.257852,0.049376,0.0868546,0.00189236,0.948653,0.304514,0.146102,0.00039239,0.00583371,0.0093219,0.821723,0.712528,0.873154,0.56371,0.776083,0.165138,0.327548,0.0450793,0.680205,0.167117,
