0.232702,0.234662,0.164576,0.733006,0.582545,0.694665,0.124133,0.15295,0.00373712,0,0.00992956,0.817207,0.433949,0.428223,0.00644773,0.000956535,0.012635,0.998651,0.570837,0.798547,0.736585,0.154185,0.375443,0.66841,0.003134,0.24429,0.334139,
0.001,0.409647,0.11031,0.534093,0.891806,0.817567,0.195517,0.05,0.0602063,0.000482652,0.075721,0.995456,0.384935,0.711411,0.02,0,0,0.96922,0.434479,0.597566,0.470548,0.34217,0.122974,0.801776,0.385076,0,0.720558,
0.00156701,0.00321593,0.00909872,0.936733,0.0242536,0.692017,0.183813,0.166129,0.000504465,0.000308374,0.00362247,0.782368,0.646413,0.580488,0.00487286,0.00303086,0.00235098,0.999818,0.902689,0.489258,0.769988,0.296633,0.105817,0.869995,0.15625,0.523683,0.185611,
0.315221,0.277284,0.00463697,0.679014,0.0038228,0.644902,0.103956,0.256395,0.00132562,0.0741267,0.0261111,0.801095,0.516579,0.515995,0.00119681,0.000881969,0.00742953,0.995866,0.565425,0.870817,0.753123,0.0303954,0.293974,0.303489,0.450231,0.119393,0.49792,
0.145217,0.284867,0.00918853,0.734642,0.591298,0.575818,0.124682,0.151596,0.00373712,0,0.00490396,0.813435,0.560192,0.635636,0.00481777,0.00263468,0.0131659,0.998651,0.654006,0.792179,0.729806,0.154068,0.506259,0.6925,0.00303499,0.134675,0.299484,
0.218204,0.482424,0.00463697,0.587756,0.483125,0.644902,0.205635,0.255675,0.0208221,0.0353375,0.0261111,0.788959,0.516579,0.519155,0.00119681,0.00346561,0.00742953,0.996032,0.367576,0.880641,0.909156,0.0303954,0.293974,0.29879,0.451056,0.119393,0.49792,
0.217938,0.48433,0.00480613,0.935015,0.447383,0.88726,0.122239,0.261521,0.00999894,0.000218636,0.00045444,0.581048,0.502506,0.576258,0.00110942,0.00345518,0.00886559,0.999988,0.572301,0.877739,0.734265,0.320291,0.0202518,0.10507,0.00208977,0.142749,0.727149,
0.209881,0.514243,0.184526,0.71363,0.06961,0.701992,0.05,0.150695,0.0199586,0.0236444,0.0290797,0.901706,0.406825,0.634982,0.00382419,0.00308115,0.0109488,0.996388,0.825393,0.751245,0.677883,0.235564,0.364783,0.443915,0.00392031,0.242561,0.542379,
0.00152069,0.0754868,0.00961803,0.565879,0.0255353,0.86876,0.108977,0.166076,0.00508958,0.000679514,0.00298043,0.794744,0.371033,0.701951,0.00127567,0.00309752,0.00312313,0.989734,0.824946,0.631019,0.655227,0.269324,0.0979003,0.626877,0.754139,0.181082,0.066993,
0.121142,0.0953002,0.00912252,0.821475,0.138881,0.767757,0.071173,0.192689,0.00392037,0.0204835,0.0145061,0.818538,0.422234,0.428412,0.00651492,0.00374442,0.0127277,0.996916,0.651256,0.790619,0.664467,0.152912,0.166219,0.751891,0.69271,0.252217,0.360773,
0.156908,0.369288,0.0507843,0.675656,0.426103,0.696596,0.0950306,0.218559,0.00616903,0.0175187,0.0126233,0.919036,0.472268,0.564835,0.00197451,0.00270453,0.00819113,0.959272,0.617507,0.80356,0.728547,0.109406,0.356037,0.453959,0.180309,0.421877,0.527204,
0.0139786,0.00627826,0.0012588,0.546835,0.00807606,0.899592,0.0510457,0.258766,0.00171375,0.0358288,0.0245928,0.787592,0.327224,0.517734,0.0055705,0.0059126,0.0103496,0.988905,0.536735,0.747461,0.652307,0.140755,0.1294,0.257298,0.762245,0.52547,0.0900252,
0.0111514,0.001,0.00918853,0.911201,0.22852,0.743801,0.21605,0.311186,0.0037567,0.00132634,0.00981714,0.942522,0.43915,0.461992,0.006387,0.00379102,0.0124234,0.914417,0.647945,0.980821,0.657003,0.151022,0.529275,0.741924,0.151126,0.533545,0.345973,
0.0276189,0.108696,0.00968806,0.5422,0.00917233,0.866795,0.1039,0.112024,0.0342057,0.074113,0.0498469,0.777205,0.726067,0.701945,0.00781063,0.00308687,0.00292894,0.989491,0.832103,0.671151,0.655228,0.281993,0.294708,0.669475,0.754212,0.0867053,0.509798,
0.217938,0.475538,0.0204898,0.918912,0.470562,0.685123,0.210713,0.262628,0.0104524,0.0136838,0.000257485,0.579218,0.50454,0.574459,0.000206998,0.00150333,0.00886563,0.999988,0.567613,0.227697,0.467356,0.325705,0.507869,0.111574,0.00769699,0.995885,0.71786,
0.252527,0.534587,0.0437385,0.672848,0.22215,0.494991,0.15028,0.302145,0.00812167,0.0393656,0.0184113,0.862374,0.591846,0.51208,0.00319442,0,0.00519609,0.958019,0.421938,0.72414,0.599295,0.0373682,0.21172,0.742621,0.212046,0.107514,0.452067,
0.315221,0.277284,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.788959,0.503513,0.519281,0.00120595,0.000853789,0.00742953,0.996024,0.826214,0.861586,0.909156,0.0266045,0.293974,0.301562,0.450231,0.181204,0.998964,
0.493817,0.06807,0.001,0.531411,0.001,0.9,0.086704,0.0991368,0.0369365,0.0801751,0.0531165,0.769226,0.715219,0.711078,0.00851078,0.00103906,0.00332909,0.993272,0.839338,0.670745,0.6626,0.250588,0.278138,0.71034,0.81055,0.0572823,0.48231,
0.0589622,0.33056,0.00918853,0.897203,0.571953,0.694762,0.0582909,0.15254,0.000608213,0.000297078,0.0103195,0.941622,0.435255,0.638999,0.00151246,0.00342785,0.012467,0.994554,0.822272,0.447377,0.771044,0.150786,0.132696,0.743431,0.00314537,0.261033,0.354921,
0.0279806,0.0972459,0.00611515,0.680871,0.0315649,0.899633,0.100414,0.264836,0.00918502,0.0412807,0.0163522,0.945216,0.464977,0.458176,0.00783999,0.000163899,0.0108645,0.999808,0.836968,0.843454,0.671752,0.136734,0.797665,0.874686,0.00454161,0.151863,0.355822,
0.00159578,0.00488063,0.00905974,0.89543,0.0679335,0.733565,0.184513,0.155373,0.00054841,0.000308033,0.00362247,0.935555,0.371982,0.583343,0.00128334,0.00310562,0.0122484,0.989734,0.655317,0.520772,0.768807,0.155739,0.140052,0.746903,0.132405,0.256216,0.360253,
0.478968,0.10665,0.0058575,0.56777,0.00959637,0.89527,0.104028,0.110659,0.0349601,0.074113,0.0512387,0.777348,0.730132,0.701413,0.00790974,0.00122606,0.00316903,0.989497,0.832039,0.670064,0.759596,0.162172,0.294708,0.741497,0.775643,0.0833302,0.509798,
0.001,0.001,0.001,0.755924,0.0519295,0.9,0.0674941,0.22441,0.00348833,0.0128636,0.0146665,0.930422,0.357005,0.433238,0.007656,0.00400953,0.0133448,0.966541,0.855745,0.890973,0.670247,0.150397,0.527361,0.673148,0.246229,0.326706,0.258305,
0.0111514,0.16999,0.00896572,0.735408,0.182622,0.743801,0.0500261,0.161659,0.0037567,0.0503144,0.0294347,0.814076,0.717431,0.463852,0.00642557,0.00379102,0.0127874,0.995515,0.674621,0.786813,0.673263,0.316854,0.273051,0.73237,0.00731759,0.545049,0.301252,
0.00965481,0.150443,0.0203752,0.918912,0.0159489,0.685123,0.184681,0.260906,0.00192438,0.000351335,0.0020535,0.990538,0.505311,0.574459,0.000204954,0.00310458,0.0103292,0.999921,0.565623,0.988175,0.81734,0.277461,0.505662,0.898681,0.00769699,0.692955,0.125925,
0.00159578,0.00488063,0.00905974,0.89543,0.183016,0.733565,0.184513,0.161564,0.000280099,0.000308033,0.0036807,0.935555,0.435866,0.583343,0.00128334,0.00310562,0.0127898,0.915484,0.6553,0.520772,0.768807,0.155739,0.131803,0.746903,0.132405,0.256216,0.360253,
1,0.131749,0.0285094,0.588491,0.466382,0.859805,0.0983161,0.197245,0.0190932,0.0146947,0.0293403,0.782504,0.344579,0.373404,0.00042312,0.00143849,0.00649102,0.80481,0.244705,0.100791,0.437995,0.19705,0.306854,0.0617811,0.0565928,0.527348,0.298688,
0.121142,0.0953002,0.00906281,0.815347,0.138881,0.767757,0.071173,0.193605,0.00392037,0.000215213,0.0147326,0.818419,0.425814,0.579416,0.00651492,0.00374442,0.0127312,0.996916,0.65532,0.790619,0.664467,0.273917,0.138086,0.751891,0.69271,0.252212,0.360256,
0.317559,0.532915,0.00131842,0.574787,0.0748804,0.694408,0.0664658,0.284506,0.018791,0.000146591,0.0102834,0.807592,0.515225,0.62728,0.000659404,0.000624279,0.00747389,0.995985,0.657275,0.798477,0.896674,0.0311339,0.370848,0.764058,0.00314537,0.254716,0.303739,
0.50151,0.168571,0.00918853,0.735408,0.480793,0.683622,0.0623467,0.265516,0.00378495,0.00132634,0.00981714,0.81337,0.741027,0.463852,0.006387,0.00106371,0.0127874,0.914382,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00397549,0.527239,0.346462,
0.00977556,0.177316,0.0092539,0.704839,0.0700866,0.703251,0.192849,0.223791,0.00292462,0.0338119,0.00443773,0.943798,0.440034,0.519091,0.00477024,0.000853759,0.0074625,0.996081,0.826086,0.985333,0.674902,0.333221,0.474063,0.747081,0.00170466,0.132547,0.999123,
0.040152,0.187318,0.00169907,0.572434,0.0695431,0.738759,0.0519289,0.291568,0.0190641,0.0467996,0.029496,0.944206,0.692227,0.446497,0.000741392,0.000161296,0.0074361,0.987611,0.817953,0.893021,0.893158,0.0667529,0.315929,0.716763,0.0657275,0.50073,0.305458,
0.478968,0.174381,0.00576004,0.56735,0.00959637,0.899693,0.0523623,0.253431,0.0207011,0.0744798,0.0512387,0.77959,0.7195,0.701413,0.00554307,4.90769e-05,0.00318252,0.989847,0.835722,0.745201,0.751284,0.164545,0.295462,0.676508,0.456059,0.107221,0.101082,
0.478968,0.10665,0.00607768,0.56777,0.00959637,0.897806,0.104028,0.110659,0.0341783,0.0744798,0.0512387,0.77959,0.710004,0.701413,0.00801887,4.90769e-05,0.00316903,0.989847,0.831928,0.969152,0.75156,0.138605,0.294923,0.741497,0.0662685,0.0833302,0.496523,
0.315221,0.277284,0.0054184,0.681026,0.483125,0.633873,0.0505331,0.255751,0.0208221,0.0353375,0.0261225,0.788959,0.504279,0.519281,0.00120595,0.000853789,0.00742953,0.996024,0.826215,0.861586,0.909156,0.0266045,0.293974,0.301562,0.450231,0.181204,0.999913,
0.0645366,0.280006,0.0345925,0.707996,0.425544,0.678254,0.0919684,0.170875,0.0043366,0,0.00667474,0.902938,0.504004,0.627048,0.00420731,0.00374838,0.0100307,0.958487,0.773996,0.416525,0.545186,0.167043,0.417553,0.696903,0.0468681,0.254027,0.428431,
0.0270174,0.284107,0.00539722,0.681025,0.483125,0.633768,0.0531214,0.256982,0.0208221,0.0394499,0.029391,0.783755,0.502038,0.625965,0.00120551,0.000863366,0.00742953,0.999294,0.496193,0.861586,0.892494,0.0266039,0.288984,0.297082,0.469636,0.185587,0.998964,
0.00191878,0.0066246,0.00528985,0.597318,0.0299179,0.894818,0.174887,0.194222,0.0114494,0.00716326,0.0134305,0.848049,0.401399,0.47476,0.000700884,0.00594736,0.0104063,0.988397,0.534029,0.460418,0.755212,0.303392,0.273453,0.0941145,0.163596,0.156207,0.298179,
0.00153282,0.427131,0.00905974,0.887729,0.0738759,0.662314,0.185478,0.164417,0.000329912,3.05235e-06,0.00356079,0.791177,0.37392,0.62551,0.00128334,0.00310562,0.0122834,0.999646,0.43782,0.469168,0.768807,0.256825,0.140052,0.872113,0.0068386,0.256216,0.360253,
0.0385524,0.00627826,0.00119451,0.571312,0.00899337,0.899592,0.0503662,0.258766,0.00158527,0.0127414,0.026376,0.945226,0.327224,0.467063,0.00561655,0.000104929,0.00740672,0.988807,0.899417,0.891068,0.652307,0.283615,0.295441,0.741846,0.798457,0.102855,0.311659,
0.312703,0.012256,0.0054184,0.681026,0.483125,0.633873,0.0503583,0.255901,0.0218979,0.00885918,0.0264018,0.788959,0.503513,0.466551,0.00120595,0.000853789,0.00742953,0.996024,0.828468,0.862154,0.909156,0.0291139,0.293926,0.301562,0.429905,0.181204,0.933761,
0.040152,0.274996,0.00541326,0.574084,0.46834,0.740734,0.0519693,0.105603,0.0188689,0.0455736,0.0512546,0.783761,0.495082,0.446497,0.00074479,0.000161296,0.00743606,0.987704,0.818276,0.861294,0.89332,0.0667529,0.291505,0.72048,0.428952,0.168248,0.989026,
0.0240654,0.0063482,0.00898238,0.951761,0.0242536,0.637333,0.185478,0.254616,0.000434159,0.000391283,0.00418679,0.788541,0.37392,0.544428,0.00120563,0.00607612,0.0106167,0.988914,0.552154,0.993499,0.639824,0.270707,0.548661,0.252141,0.473833,0.246443,0.0825918,
0.0275452,0.175965,0.00953218,0.674474,0.071432,0.738727,0.146378,0.130091,0.00787013,0.0340111,0.0296173,0.779506,0.593236,0.627725,0.0032548,0.000183255,0.00744469,0.999396,0.429884,0.967101,0.893873,0.0626478,0.0975189,0.742214,0.0654157,0.50073,0.979812,
0.0223158,0.416325,0.0223028,0.502808,0.031496,0.736491,0.05,0.0733085,0.00260494,0.042148,0.0479686,0.985527,0.687635,0.457013,0.00120856,0.000367524,0.00704493,0.985485,0.872686,0.843858,0.878861,0.0513463,0.344438,0.681757,0.822519,0.541379,0.302928,
0.0275033,0.18279,0.0089425,0.673699,0.071432,0.737627,0.150566,0.130091,0.00817448,0.0393763,0.031435,0.780071,0.581593,0.587847,0.00326258,0.00593311,0.00742052,0.999396,0.442196,0.625021,0.893873,0.271075,0.138066,0.742215,0.459578,0.247949,0.183645,
0.224561,0.429749,0.00119905,0.923424,0.0181295,0.719181,0.193077,0.275844,0.0188604,0.0504651,0.0548304,0.82277,0.50582,0.457968,0.00120692,0.00310347,0.00893139,0.998866,0.934893,0.969613,0.640069,0.055556,0.528377,0.817494,0,0.56961,0.762722,
0.0186369,0.383922,0.00130182,0.920862,0.00879631,0.883239,0.181836,0.152105,0.00185977,0.000101304,0.00124431,0.846404,0.478075,0.468764,0.00157813,0.00287091,0.0117703,0.99106,0.874724,0.511866,0.738315,0.278118,0.533757,0.138013,0.0086197,0.308711,0.728217,
0.0408041,0.119438,0.00440047,0.567586,0.352339,0.579325,0.189822,0.149765,0.0184604,0.0370318,0.0307637,0.760871,0.69505,0.589886,0.00116837,0.000207415,0.0104562,0.941751,0.456603,0.730953,0.895538,0.14432,0.219583,0.50936,0.0649069,0.0859031,0.425204,
0.00994537,0.269619,0.00263661,0.525803,0.00514325,0.71798,0.05,0.0918883,0.0187521,0.0507881,0.0545307,1,0.724058,0.456134,0.00128197,0,0.00625249,0.917389,0.850091,0.865332,0.898457,0.189148,0.201455,0.677439,0.835307,0.56309,0.358865,
0.00994537,0.162795,0.00129645,0.52838,0.0711148,0.718868,0.05,0.269523,0.0187521,2.7115e-05,0.055594,0.998899,0.725444,0.456134,0.00124013,1.02784e-05,0.00741501,0.991645,0.850091,0.868991,0.898457,0.0303455,0.344991,0.76604,0.835307,0.56309,0.358865,
0.607248,0.582244,0.199089,0.756723,0.389109,0.734931,0.142364,0.205037,0.00795457,0.013809,0.0101494,0.846684,0.387714,0.542509,0.00321822,0.00305315,0.00893525,0.820027,0.583891,0.262718,0.698963,0.257558,0.359491,0.33026,0,0.354649,0.750156,
0.973686,0.818957,0.316022,0.949809,0.496646,0.702898,0.216704,0.271016,0.00381981,0,0.0253561,0.794351,0.315159,0.598572,0.00166793,0.00583039,0.00856778,0.797678,0.464493,0.764596,0.651852,0.33346,0.52223,0.0975655,0.781058,0.120727,0.789406,
0.0255782,0.0173645,0.00896257,0.95046,0.259556,0.635272,0.185464,0.157566,0.000544387,0.00103476,0.00354449,0.791233,0.37392,0.58743,0.00128334,0.00616706,0.00891496,0.988914,0.668768,0.765406,0.768382,0.271663,0.139993,0.264996,0.473833,0.636166,0.080481,
0.0217445,0.0242495,0.00133954,0.580173,0.00903326,0.748727,0.0519246,0.100013,0.0124101,0.0143141,0.0512387,0.781269,0.365389,0.587125,0.00777341,0.000119292,0.00779065,0.989847,0.672774,0.900189,0.736104,0.15489,0.317109,0.741497,0.0134981,0.503015,0.489172,
0.0255782,0.0102165,0.00896257,0.691227,0.0242536,0.634175,0.185478,0.157566,0.000535987,0.000229477,0.00303966,0.791403,0.37392,0.590142,0.00128334,0.00616452,0.0121152,0.988982,0.668299,0.45511,0.768382,0.0669157,0.139993,0.264706,0.473833,0.516621,0.0825918,
0.0401191,0.186935,0.00134374,0.574143,0.00898752,0.746537,0.184466,0.105299,0.012349,0.0463645,0.0247038,0.943699,0.691904,0.475439,0.00074479,0.000295352,0.0101558,0.987704,0.821906,0.872871,0.894755,0.301965,0.295291,0.682227,0.776476,0.253135,0.35132,
0.00507846,0.00460854,0.004227,0.951761,0.0451154,0.897973,0.192964,0.100829,0.000372411,0.0127117,0.00262227,0.946286,0.37392,0.519633,0.00128499,0.00600761,0.0124946,0.989049,0.675964,0.784417,0.658137,0.0325105,0.279394,0.688035,0.0760254,0.527911,0.991935,
0.00489462,0.340432,0.00896682,0.945138,0.1916,0.749003,0.0627097,0.103602,0.000434159,0.0011345,0.00344885,0.947032,0.434009,0.585532,0.00128334,0.00602343,0.0127712,0.988869,0.668299,0.732954,0.789714,0.147105,0.129914,0.746417,0.132405,0.247412,0.0825918,
0.0219222,0.547398,0.00182,0.567711,0.00903326,0.748033,0.0519246,0.106339,0.0125033,0.0701285,0.0512387,0.967277,0.705188,0.701413,0.00779807,9.8478e-05,0.00775717,0.9899,0.817723,0.876033,0.650282,0.30316,0.290622,0.219385,0.000378482,0.512292,0.515029,
0.0155567,0.0113805,0.00887351,0.905989,0.0415074,0.895358,0.100063,0.159675,0.000660729,0.0121249,0.000154947,0.945745,0.372849,0.587025,0.00158435,0.00384957,0.0134897,0.988927,0.522062,0.783895,0.739085,0.153521,0.00291686,0.250544,0.806932,0.103964,0.0811929,
0.0129451,0.0149538,0.00554808,0.951929,0.00912452,0.888351,0.0502674,0.265007,0.0077137,0.0350603,0.025527,0.945226,0.327224,0.538938,0.00562439,0.00593747,0.00757641,0.999219,0.660835,0.747461,0.654526,0.301287,0.136934,0.223193,0.797158,0.103603,0.0881222,
0.0140749,0.0102165,0.00896257,0.951915,0.00844448,0.640213,0.0597034,0.157566,0.000326151,0.000466133,0.0258323,0.791233,0.37392,0.587037,0.00128334,0.00591194,0.0124359,0.988905,0.668299,0.477073,0.768382,0.26989,0.139993,0.264996,0.49614,0.256397,0.0829437,
0.0738388,0.0102165,0.0331451,0.700931,0.0242536,0.63471,0.185204,0.175286,0.000246274,0.000229477,0.00354449,0.904374,0.37392,0.462566,0.00429768,0.00618162,0.0124359,0.988914,0.668299,0.444661,0.768382,0.26989,0.13799,0.264996,0.0815562,0.269439,0.0825918,
0.021678,0.0709,0.00177435,0.935276,0.493036,0.897466,0.194426,0.267001,0.00207677,4.5568e-06,0.00362225,0.791233,0.408655,0.46721,0.00162109,0.00647598,0.0134727,0.988924,0.937548,0.484698,0.670739,0.269869,0.00415299,0.218148,0.133561,0.256397,0.0808427,
0.0214702,0.112527,0.00134243,0.813932,0.00903326,0.893889,0.0519246,0.105229,0.0121489,0.0704683,0.0517331,0.97123,0.678272,0.459216,0.00577449,0.00571257,0.00779065,0.989989,0.816859,0.876033,0.896402,0.298886,0.290622,0.257451,0.0134981,0.508713,0.515029,
0.00109361,0.162832,0.0219728,0.994621,0.00347401,0.858468,0.0625863,0.26544,0.00128634,0.0497622,0.0545012,0.99009,0.71514,0.46578,0.00139449,0.00603755,0.00648988,0.988817,0.847366,0.844623,0.669684,0.270977,0.213942,0.689703,0.550892,0.555961,0.351592,
0.0219177,0.187318,0.00406718,0.487356,0.023831,0.667402,0.192196,0.105398,0.000560933,0.0393763,0.0298292,0.992493,0.575162,0.465446,0.00562793,0.000177918,0.0108226,0.99876,0.457391,0.731796,0.6631,0.0641939,0.077959,0.701937,0.0654157,0.530569,0.544205,
0.512572,0.187318,0.0158437,0.872389,0.0828171,0.667402,0.0502525,0.265044,6.39899e-05,0.0393763,0.0298292,0.741542,0.573002,0.464418,0.00559887,1.50746e-05,0.00741074,0.999076,0.459889,0.634553,0.665534,0.0641939,0.0776675,0.682343,0.0654157,0.311866,0.542537,
0.321025,0.565338,0.00118009,0.580167,0.483092,0.650603,0.192866,0.117878,0.0208197,0.00233201,0.004268,0.780022,0.412006,0.519857,0.00163572,0.00311548,0.0131042,0.995915,0.81397,0.508447,0.768605,0.311875,0.293732,0.240615,0.762689,0.257836,0.0837382,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.748063,0.0502525,0.264878,0.0126098,0.0699414,0.030595,0.970808,0.575162,0.464418,0.00559887,0.000177702,0.00741074,0.999076,0.459889,0.639791,0.6631,0.300742,0.0776675,0.641325,0.0131671,0.525187,0.544205,
0.00924767,0.279999,0.00432882,0.70716,0.206738,0.643483,0.0502668,0.264867,0.00367333,0.0347487,0.0260012,0.798322,0.49742,0.523731,0.00120546,0.000217346,0.00768774,0.979759,0.651795,0.754002,0.909156,0.0616564,0.0778356,0.557149,0.439761,0.525146,0.121384,
0.015448,0.549801,0.0221715,0.909457,0.0875234,0.89281,0.0502124,0.156049,0.00275469,0.00124876,0.000143705,0.840432,0.439399,0.464584,0.00101754,0.00385336,0.00729044,0.999087,0.454381,0.629466,0.641137,0.061892,0.0135815,0.683565,0,0.533856,0.356966,
0.892002,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.459954,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.606909,0.351592,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.0129451,0.0732122,0.00540881,0.951929,0.00808156,0.712124,0.0523724,0.251933,0.00371601,0.012751,0.0242242,0.797789,0.32716,0.449989,0.00147394,0.00591284,0.012397,0.988905,0.66222,0.75326,0.654991,0.299998,0.155476,0.738681,0.784943,0.256506,0.0881952,
0.315484,0.274015,0.0512839,0.565849,0.208827,0.633873,0.0504812,0.255751,0.0208221,0.0342232,0.0519069,0.969007,0.503513,0.693442,0.00786886,0.000853789,0.00709077,0.987304,0.826214,0.460864,0.909609,0.0266045,0.293974,0.557149,0.457305,0.181204,0.97942,
0.323333,0.278418,0.00260172,0.777028,0.540309,0.633873,0.0505328,0.255751,0.00257615,0.000344322,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.979738,0.826214,0.861586,0.790686,0.259816,0.293974,0.557149,0.00175673,0.182495,0.0811412,
0.0222245,0.0130803,0.0088042,0.504939,0.0828171,0.667402,0.0543349,0.264878,0.000317819,0.0393763,0.0298292,0.795255,0.575162,0.464418,0.005201,0.000177918,0.00723897,0.999474,0.459889,0.634553,0.6631,0.256649,0.344912,0.681488,0.0457437,0.525152,0.544205,
