0.0488134,0.181108,0.00109787,0.470057,0.0275044,0.894637,0.0553286,0.0820924,0.00210083,0.0409038,0.0289397,0.834073,0.146386,0.203569,0.000373727,0.00597307,0.00856626,0.993325,0.852901,0.873819,0.925168,0.775951,0.173002,0.0559126,0.0496792,0.698708,0.441365,
0.955889,0.0951928,0.9461,0.377599,0.27304,0.744103,0.208188,0.301865,0.0504193,0.0841436,0.068279,0.200757,0.721707,0.671863,0.00746338,0.0114509,0.0154434,0.140722,0.248166,0.0458335,0.211615,0.852174,0.635686,0.0157267,0.861444,0.0405707,0.746185,
0.627932,0.53601,0.93123,0.459473,0.960128,0.887691,0.0870441,0.327432,0.0127207,0.0276388,0.0217333,0.133796,0.818855,0.559198,0.00961939,0.00642679,0.00309713,0.873103,0.433392,0.808508,0.112861,0.0613882,0.653771,0.695239,0.887297,0.732455,0.701738,
0.528936,0.972333,0.120857,0.659293,0.642925,0.714121,0.313422,0.167115,0.00530029,0.0190587,0.0347129,0.961095,0.433569,0.259352,0.0189589,0.0103083,0.0170563,0.851666,0.95481,0.119786,0.581988,0.216879,0.0655834,0.550943,0.102287,0.67394,0.179998,
0.941181,0.20425,0.58613,0.624081,0.756006,0.662843,0.225393,0.0975181,0.0447993,0.0156848,0.0667597,0.652507,0.715669,0.017736,0.0160864,0.00629753,0.00951577,0.613295,0.898125,0.407723,0.355686,0.159878,0.134557,0.667547,0.00385438,0.921978,0.146443,
0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.0524793,0.237394,0.937307,0.684096,0.948342,0.713155,0.183728,0.273775,0.000418374,0.0922058,0.0307739,0.262737,0.298979,0.722557,0.0171025,0.0127834,0.00915069,0.824299,0.0863709,0.818413,0.178542,0.968849,0.0690493,0.044415,0.0538176,0.0259202,0.462169,
0.0220693,0.0441606,0.00360731,0.755719,0.0068534,0.655572,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948651,0.179074,0.146102,0.00038085,0.00598926,0.0162205,0.987138,0.845725,0.873154,0.591453,0.776083,0.542795,0.7653,0.0488426,0.734146,0.169457,
0.0491756,0.9306,0.00230386,0.753339,0.57248,0.587039,0.209809,0.0560103,0.00323325,0.0018824,0.0500917,0.938867,0.405394,0.166194,0.00373379,0.0117535,0.015459,0.845085,0.922145,0.383824,0.645877,0.774797,0.607007,0.400266,0.00184732,0.523806,0.920956,
0.226739,0.442436,0.150394,0.525532,0.203174,0.709339,0.202565,0.0696668,0.0295655,0.0491345,0.0428104,0.396876,0.534104,0.708292,0.0104799,0.00198443,0.0113389,0.677815,0.751373,0.739601,0.768748,0.78711,0.199361,0.639622,0.241375,0.557297,0.435335,
0.001,0.0197028,0.00111519,0.755712,0.00451901,0.707729,0.0889534,0.263414,0.00194181,1.8418e-05,0.0240802,1,0.176851,0.206702,0.000538113,0.00618744,0.00644558,0.355285,0.487099,0.807435,0.591453,0.776116,0.0114733,0.850664,0.0560076,0.818137,0.488911,
0.345344,0.356483,0.0188616,0.737085,0.328278,0.700076,0.0715373,0.258608,0.0164943,0.0647893,0.00241529,0.272803,0.30852,0.773164,0.00063469,0.000928759,0.00900549,0.809003,0.995555,0.188485,0.59101,0.776174,0.15891,0.418413,0.0507241,0.0670575,0.276418,
0.00674516,0.142512,0.00105423,0.580433,0.00692466,0.713648,0.182644,0.0835224,0.0163323,0.0483208,0.0295444,0.206361,0.310588,0.722365,0.000608413,0.00144009,0.00910507,0.822035,0.841302,0.819639,0.842618,0.778918,0.140578,0.0438173,0.0507107,0.732948,0.328315,
0.627524,0.343283,0.188874,0.801253,0.569853,0.497649,0.315596,0.298472,0.0489372,0.0593038,0.0154092,0.677327,0.575283,0.42605,0.0150508,0.000194586,0.00961254,0.265662,0.313267,0.214901,0.034454,0.229609,0.672956,0.0720929,0.0805572,0.961845,0.953794,
0.915197,0.0831635,0.252634,0.00811609,0.135033,0.715967,0.235924,0.212244,0.0331465,0.0304091,0.0934702,0.172775,0.912798,0.66839,0.00266965,0.00199241,0.00884584,0.135206,0.320434,0.944427,0.930518,0.85094,0.891008,0.333406,0.187369,0.757138,0.459408,
0.916134,0.684021,0.220739,0.560559,0.927305,0.707659,0.0620906,0.284982,0.0195333,0.0991466,0.0508152,0.504311,0.656677,0.789169,0.00393243,0.0186096,0.000639495,0.623505,0.758773,0.537674,0.372303,0.193656,0.8651,0.772509,0.00654913,0.607989,0.913898,
0.314701,0.124398,0.334394,0.710194,0.240839,0.423945,0.233207,0.197177,0.0753684,0.055107,0.073139,0.56322,0.0570924,0.584089,0.00598351,0.0102791,0.0180404,0.31381,0.0294262,0.807461,0.414048,0.00989952,0.449532,0.478138,0.120235,0.692493,0.850892,
0.235823,0.140429,0.0231965,0.580433,0.735751,0.83733,0.178911,0.0835224,0.0185503,0.0481941,0.0292399,0.206361,0.310588,0.727265,0.000616997,0.000373537,0.00918711,0.822035,0.841302,0.916343,0.565672,0.778918,0.140284,0.0438173,0.0688914,0.732948,0.330877,
0.622903,0.0211556,0.00107471,0.675937,0.0232307,0.813165,0.0889534,0.263414,0.0845407,1.8418e-05,0.0256334,0.46211,0.176851,0.203766,0.000663282,0.00618744,0.00796795,0.18419,0.73165,0.807435,0.591982,0.611896,0,0.859739,0.0560076,0.19832,0.493395,
0.703123,0.220037,0.374142,0.903079,0.238761,0.597479,0.261357,0.171059,0.0270523,0.0114598,0.0318597,0.245656,0.785187,0.49971,0.0123905,0.00339859,0.0124153,0.609456,0.756321,0.698353,0.724315,0.0585304,0.451369,0.530667,0.671766,0.347651,0.68968,
0.00674516,0.137152,0.0010548,0.735553,0.754991,0.713649,0.182644,0.0806525,0.0163323,0.0482179,0.0329093,0.206361,0.310588,0.72862,0.000608413,0.0156804,0.00910507,0.822035,0.835672,0.816783,0.565672,0.778918,0.820113,0.0438173,0.0410368,0.732948,0.347348,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.593268,0.434308,0.349959,0.586887,0.360868,0.689043,0.11577,0.222572,0.0117232,0.0483445,0.0811974,0.130707,0.32094,0.91371,0.0092009,0.0120241,0.012822,0.511432,0.954858,0.788282,0.616809,0.693023,0.666946,0.0365038,0.689894,0.0549435,0.53094,
0.00674516,0.142512,0.00392609,0.580433,0.00672846,0.791506,0.182644,0.0835224,0.0163323,0.0471851,0.0242982,0.226574,0.312946,0.727265,0.0141632,0.00592732,0.00910507,0.818261,0.841302,0.820771,0.566091,0.778918,0.140103,0.0438173,0.0564095,0.752148,0.330689,
0.123097,0.180056,0.414529,0.791602,0.310581,0.898373,0.159918,0.233369,0.0404668,0.0398126,0.0740008,0.664934,0.682535,0.159038,0.00953567,0.00411483,0.00871344,0.826439,0.711794,0.676673,0.925223,0.763689,0.782716,0.334372,0.603471,0.422321,0.4404,
0.04881,0.180221,0.00112524,0.483806,0.0269231,0.783665,0.0546472,0.0820924,0.0514017,0.0399701,0.0289397,0.833785,0.146386,0.162955,0.000373686,3.78199e-07,0.00903874,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.097291,0.00179652,0.0306984,0.430522,
0.442993,0.989593,0.658405,0.845242,0.315896,0.387551,0.121392,0.186657,0.0456683,0.0308601,0.0503277,0.862829,0.533671,0.137912,0.0157108,0.0059565,0.0191342,0.301037,0.150089,0.656189,0.567342,0.43005,0.0944774,0.539104,0.127874,0.363835,0.912218,
0.820202,0.461268,0.428737,0.562663,0.288147,0.75594,0.175484,0.319121,0.0394624,0.0380055,0.0589763,0.323616,0.947079,0.811986,0.000105348,0.0171491,0.0088043,0.665906,0.0275316,0.175816,0.879548,0.279684,0.215276,0.320785,0.450808,0.406376,0.538607,
0.269216,0.522086,0.499475,0.731121,0.732794,0.725609,0.142916,0.28926,0.0401357,0.00613952,0.0220479,0.704813,0.100216,0.892787,0.0137082,0.0108631,0.00902,0.229298,0.552537,0.349068,0.523482,0.824311,0.274955,0.553322,0.235124,0.0303181,0.946357,
0.236321,0.0209933,0.694618,0.954632,0.868427,0.758132,0.264725,0.210282,0.0480857,0.0359134,0.00754491,0.92935,0.92907,0.908011,0.00192944,0.00341891,0.0114304,0.385663,0.991673,0.477237,0.675259,0.21756,0.923219,0.205147,0.0837513,0.980889,0.162725,
0.00674516,0.302876,0.0010548,0.582113,0.557089,0.713649,0.200059,0.329815,0.0163323,0.0443312,0.028765,0.206361,0.932573,0.745514,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.20028,0.571074,0.778918,0.140284,0.0438173,0.948604,0.732948,0.324538,
0.00689801,0.121788,0.0010548,0.580433,0.146604,0.717393,0.182644,0.0835449,0.0163323,0.0483557,0.0292279,0.206361,0.310588,0.727265,0.000608413,3.84075e-07,0.00910507,0.822035,0.849127,0.808624,0.681866,0.77901,0.139007,0.155622,0.00296653,0.732407,0.496682,
0.0488067,0.180218,0.00112524,0.504658,0.0270254,0.78235,0.0546811,0.0789834,0.00209953,0.0399701,0.0289423,0.833785,0.146386,0.16297,0.00037372,7.33539e-07,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.527301,0.00145502,0.698708,0.441977,
0.0488134,0.180857,0.0387991,0.483806,0.0270254,0.727738,0.0551642,0.0820924,0.00211456,0.0401246,0.0289397,0.833785,0.474088,0.573568,0.00606197,3.78199e-07,0.00903496,0.971358,0.710414,0.808457,0.925168,0.774473,0.0672842,0.0632354,0.00679708,0.698948,0.441365,
0.001,0.0158557,0.00107525,0.767802,0.00461728,0.708864,0.0889534,0.261761,0.0177011,1.8418e-05,0.0240153,0.919132,0.176851,0.206702,0.000538113,0.00618744,0.00796795,0.819626,0.72041,0.807435,0.568383,0.776116,0,0.850664,0.0559812,0.81684,0.0276564,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0621516,0.00209953,0.0399701,0.0321118,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.15526,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.714298,0.441365,
0.00751276,0.1196,0.00876166,0.763296,0.00669791,0.708793,0.0758208,0.253457,0.0501111,0.0918463,0.0317753,0.999744,0.109739,0.20633,0.000190625,3.79763e-07,0.00918708,0.821554,0.852988,0.808459,0.878642,0.778875,0.140319,0.530017,0.00270637,0.731494,0.621056,
0.442993,0.992131,0.0142901,0.845242,0.315896,0.387551,0.121392,0.263768,0.00242459,0.0308601,0.0503277,0.862829,0.17688,0.137912,0.0157108,0.0059391,0.0190946,0.827611,0.129796,0.656189,0.567342,0.766748,0.0939972,0.532835,0.127874,0.340965,0.48732,
0.426694,0.354919,0.0322219,0.649644,0.882374,0.356618,0.184272,0.23715,0.0861297,0.0514095,0.0555389,0.202478,0.0582429,0.396614,0.0140072,0.0152305,0.0138895,0.00571119,0.873163,0.532008,0.107157,0.544101,0.451071,0.836632,0.64552,0.935408,0.103518,
0.540727,0.0094318,0.990796,0.862561,0.559766,0.546839,0.269748,0.0962604,0.0307909,0.0508236,0.0367268,0.209862,0.105647,0.887603,0.00580259,0.0111498,0.0193242,0.463234,0.598867,0.421535,0.214129,0.79254,0.621376,0.195539,0.419621,0.665792,0.932808,
0.711155,0.55881,0.739564,0.529687,0.0404348,0.705482,0.149181,0.200239,0.00336456,0.0615547,0.0106866,0.851947,0.87133,0.976105,0.00568701,0.0104123,0.00861735,0.756005,0.519325,0.646726,0.541951,0.169929,0.881113,0.336478,0.390287,0.549494,0.472342,
0.00226492,0.0699317,0.265507,0.504265,0.395295,0.490861,0.167957,0.274943,0.0320509,0.0223088,0.0408735,0.119226,0.0838624,0.570767,0.00026121,0.0126177,0.00484368,0.171438,0.691429,0.274639,0.349932,0.0220619,0.0329314,0.623135,0.408382,0.984854,0.481786,
0.00751276,0.0172939,0.013153,0.763296,0.439781,0.580938,0.287293,0.31777,0.0492105,0.0918463,0.0294671,0.96124,0.209129,0.587899,0.000190625,3.49357e-05,0.00907287,0.81236,0.852988,0.808613,0.567298,0.773801,0.148139,0.839643,0.0167018,0.582175,0.646289,
0.365423,0.474952,0.976841,0.791632,0.396077,0.580455,0.288321,0.0837742,0.0528511,0.0342961,0.0989074,0.273259,0.549397,0.727186,0.000989266,0.017898,0.0034042,0.386404,0.817232,0.0599942,0.73279,0.763525,0.140048,0.00998894,0.094414,0.886292,0.779607,
0.0228392,0.15263,0.00107424,0.58552,0.0288139,0.71531,0.182131,0.252109,0.00272553,0.0480243,0.0264516,0.316229,0.916853,0.238986,0.000608413,0.000355653,0.00768187,0.805646,0.837683,0.886658,0.565862,0.776792,0.847403,0.0764182,0.0507107,0.733841,0.330689,
0.00310293,0.181884,0.00107422,0.483806,0.0269292,0.78015,0.0899648,0.0820924,0.000755871,0.00193604,0.0288216,0.993258,0.114984,0.16297,0.000183095,3.78199e-07,0.00911141,0.821729,0.696157,0.808592,0.916029,0.774488,0.0683677,0.0714813,0.0014991,0.581058,0.4444,
0.00761031,0.0401857,0.0010548,0.580433,0.00768489,0.715083,0.185744,0.0607698,0.0163323,0.0482,0.000961629,0.205198,0.310588,0.796005,0.000615642,2.57426e-05,0.00910507,0.922056,0.841302,0.818893,0.592508,0.778918,0.140284,0.047228,0.670914,0.323691,0.333555,
0.0542852,0.35262,0.00112524,0.0197053,0.254964,0.783665,0.0551642,0.0820924,0.00271343,0.0399701,0.028376,0.833785,0.334572,0.896199,0.000424911,6.20495e-05,0.0090324,0.832528,0.49362,0.880441,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.137564,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.841523,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.05242,0.123245,0.0010548,0.580433,0.00672846,0.713649,0.0630499,0.0835224,0.00218034,0.000586838,0.0292399,0.206361,0.308002,0.727265,0.000493033,4.71846e-07,0.00910507,0.832604,0.711234,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.699974,0.332655,
0.611916,0.761149,0.0263024,0.763653,0.655115,0.868899,0.173926,0.254472,0.0480189,0.0324598,0.087018,0.785931,0.502496,0.144857,0.000253006,1.40284e-05,0.0047857,0.481077,0.521998,0.132911,0.867547,0.771666,0.813218,0.366607,0.123807,0.0292545,0.532786,
0.230754,0.803998,0.0748635,0.586106,0.454889,0.39954,0.141747,0.216716,0.0225477,0.0627035,0.0783513,0.0416861,0.199835,0.101,0.0104494,0.00707479,0.0050416,0.485239,0.823654,0.76265,0.982948,0.264415,0.840481,0.568088,0.866396,0.536265,0.971977,
0.280028,0.898357,0.396143,0.539788,0.250564,0.514447,0.0812225,0.186037,0.0814964,0.0475895,0.0439304,0.896843,0.734507,0.0762056,0.0130157,0.00262649,0.00875738,0.524414,0.450778,0.283421,0.900555,0.13714,0.352935,0.981236,0.7338,0.0984559,0.0805783,
0.434874,0.84306,0.641681,0.26817,0.948082,0.595066,0.241186,0.26781,0.0748417,0.0283592,0.0442679,0.60273,0.111908,0.757413,0.00529303,0.00678133,0.00663688,0.266929,0.322234,0.0945845,0.641721,0.175286,0.632799,0.0473624,0.92453,0.600684,0.0379961,
0.25582,0.906812,0.813911,0.472344,0.320709,0.464757,0.107871,0.101289,0.0920423,0.0248541,0.00766723,0.977279,0.741104,0.524373,0.016239,0.00409013,0.0179594,0.270937,0.47116,0.818889,0.828727,0.453092,0.166286,0.558172,0.31606,0.0722023,0.720755,
0.386051,0.12362,0.205503,0.995369,0.0466733,0.42236,0.24736,0.152562,0.0784257,0.0920568,0.00858195,0.942349,0.304273,0.922819,0.00118792,0.00309931,0.0181072,0.462226,0.69298,0.965313,0.986523,0.938159,0.936463,0.356776,0.470122,0.633305,0.279828,
0.0157836,0.172117,0.789201,0.798269,0.629292,0.897315,0.160293,0.253891,0.0430932,0.0975803,0.0329274,0.997073,0.688309,0.206783,0.00873131,0.00626989,0.0109342,0.940607,0.817843,0.78751,0.529035,0.0831254,0.147652,0.534585,0.00123543,0.782872,0.646451,
0.80775,0.366783,0.129078,0.281998,0.516944,0.626248,0.0840585,0.165962,0.0113255,0.0611747,0.0160618,0.847986,0.245526,0.0310271,0.0188756,0.0101304,0.000573236,0.69319,0.644348,0.745822,0.143035,0.112372,0.0708092,0.858491,0.662658,0.619005,0.13018,
0.001,0.001,0.00241334,0.751531,0.001,0.811297,0.0889358,0.165145,0.0394208,0,0.0209265,1,0.185167,0.213889,2.38452e-05,0.00598978,0.00817745,0.821486,0.743384,0.803967,0.605041,0.855083,0,0.848274,0.0456497,0.816803,0.484855,
0.0451764,0.0283649,0.217906,0.755502,0.0036501,0.783827,0.0888738,0.285588,0.00641333,0.003684,0.0410473,0.832727,0.255589,0.204132,0.00932405,0.00819821,6.90538e-05,0.814812,0.0394813,0.947149,0.550981,0.91274,0.0385787,0.59729,0.520908,0.33337,0.305468,
0.0237326,0.904573,0.393772,0.540557,0.253001,0.78885,0.0812225,0.186037,0.00227834,0.0475895,0.0450478,0.897826,0.734507,0.0762056,0.00122113,0.00262649,0.00877895,0.819722,0.717106,0.319679,0.863113,0.13714,0.00364627,0.981236,0.7338,0.177888,0.111343,
0.00671998,0.149547,0.00152434,0.767821,0.00669103,0.709591,0.182644,0.239763,0.0167337,0.0482,0.0317931,0.206361,0.314524,0.20599,0.000342928,1.06164e-05,0.00911819,0.82231,0.853179,0.811432,0.565672,0.773876,0.140284,0.465848,0.0093656,0.658017,0.330689,
0.00673947,0.0201078,0.00105434,0.755712,0.00461728,0.799333,0.0889534,0.0826396,0.0171922,0.00179138,0.0238645,1,0.176851,0.744516,0.000611101,0.00579852,0.00795731,0.82196,0.721695,0.818467,0.591453,0.778668,0.00027238,0.0463506,0.0562099,0.81684,0.487209,
0.040223,0.461264,0.109961,0.574501,0.0441141,0.717567,0.188406,0.0853495,0.0464816,0.0480424,0.028863,0.501274,0.35379,0.446283,0.00970241,0.00151106,0.00602893,0.811822,0.999943,0.574963,0.443424,0.443567,0.361961,0.700113,0.0669104,0.745477,0.329819,
0.588044,0.506859,0.239422,0.555387,0.614138,0.502732,0.288085,0.0754067,0.064967,0.02867,0.0664017,0.470453,0.494259,0.804844,0.000129664,0.00149671,0.00845881,0.694031,0.0256332,0.212294,0.788402,0.64956,0.803035,0.203927,0.969089,0.0782913,0.294684,
0.95181,0.194782,0.266673,0.107686,0.0573277,0.534826,0.236298,0.253258,0.0895289,0.0652293,0.00365417,0.950189,0.77629,0.924511,0.00355198,0.0098305,0.014458,0.731176,0.213894,0.618311,0.684885,0.638231,0.936396,0.892747,0.322549,0.203931,0.586335,
0.447946,0.342644,0.0442112,0.354171,0.141515,0.553018,0.0972206,0.0685337,0.0183678,0.0518173,0.0124223,0.392528,0.341124,0.866099,0.0181872,0.0163684,0.0176073,0.638684,0.689962,0.467956,0.0571941,0.547041,0.282253,0.288432,0.512336,0.871468,0.34008,
0.974431,0.198039,0.687412,0.596695,0.595124,0.779607,0.257118,0.142149,0.0586706,0.0275777,0.0871173,0.154019,0.894835,0.170686,0.0140773,0.0195003,0.00166638,0.0585245,0.735342,0.0927211,0.316978,0.129786,0.43931,0.296765,0.527092,0.0323756,0.454459,
0.00652957,0.0196887,0.101817,0.878054,0.00461728,0.613186,0.0889534,0.260304,0.00176379,0.0583185,0.0225585,0.992625,0.176851,0.206702,0.00195749,0.00575322,0.0186691,0.819603,0.721695,0.361936,0.591453,0.450796,0.525459,0.832893,0.177319,0.819731,0.487209,
0.0488134,0.180221,0.00539776,0.483806,0.994791,0.783665,0.0543698,0.0831602,0.00209058,0.0402145,0.0289397,0.833785,0.146386,0.16297,0.00555904,0.0146669,0.00903496,0.253205,0.680447,0.81232,0.925168,0.196004,0.0683677,0.07564,0.00145502,0.698708,0.441365,
0.00869191,0.952825,0.194631,0.511495,0.881927,0.840056,0.275257,0.185233,0.0333366,0.0136255,0.0233172,0.0583488,0.675669,0.142876,0.00870135,0.00649261,0.0111434,0.28388,0.372084,0.290149,0.596323,0.068794,0.069711,0.632261,0.95781,0.811335,0.439704,
0.0893169,0.0583877,0.66508,0.88504,0.334054,0.548077,0.254377,0.304354,1.269e-05,0.00193608,0.00155648,0.386248,0.308986,0.111188,0.00103128,0.0186932,0.0161445,0.210193,0.576701,0.480984,0.591797,0.462821,0.0459312,0.544803,0.347584,0.743965,0.184286,
0.583607,0.762371,0.0239359,0.7811,0.155025,0.867865,0.314494,0.114568,0.0537164,0.0921972,0.0347533,0.546709,0.323851,0.204357,0.0155336,0.00190383,0.0120168,0.470688,0.840213,0.960799,0.375991,0.317199,0.147907,0.213088,0.00455255,0.58552,0.700483,
0.549227,0.492011,0.236054,0.490666,0.593621,0.496777,0.289236,0.0820924,0.00247057,0.0399937,0.0652436,0.829973,0.146386,0.217152,0.000373686,3.78199e-07,0.00903631,0.832528,0.70984,0.808457,0.925168,0.774473,0.081614,0.0630014,0.00145502,0.690765,0.29638,
0.910573,0.180221,0.00112524,0.484635,0.0810901,0.783665,0.281942,0.0821073,0.00209953,0.0178939,0.0289397,0.214298,0.146386,0.926044,0.00138622,3.78199e-07,0.00976545,0.831131,0.69755,0.808457,0.918808,0.774473,0.00378246,0.0761836,0.00141335,0.182477,0.441365,
0.0471167,0.183958,0.00107249,0.483798,0.00494682,0.801049,0.0544846,0.165643,0.042115,0.00362144,0.0289397,0.833785,0.178544,0.206914,0.000637207,0.00484156,0.00911521,0.820197,0.710478,0.808613,0.571439,0.778566,0.0670271,0.524259,0.0560801,0.78306,0.441365,
0.631788,0.981094,0.0997147,0.112241,0.0667869,0.695577,0.257859,0.249244,0.00145652,0.0454303,0.0814647,0.0596036,0.577364,0.970162,0.0145133,0.00337528,0.01913,0.501114,0.889446,0.905874,0.0751953,0.849361,0.326218,0.797847,0.783623,0.669933,0.470631,
0.36704,0.404025,0.0594484,0.578612,0.317725,0.739009,0.113497,0.31468,0.0729756,0.0376218,0.0383504,0.532548,0.828146,0.478417,0.018378,0.0153249,0.0181053,0.255797,0.777182,0.681329,0.366289,0.744563,0.48554,0.489554,0.0314981,0.767378,0.848319,
0.128335,0.524193,0.49321,0.464625,0.7832,0.394854,0.167332,0.183461,0.0778281,0.0411276,0.00963738,0.149785,0.0908805,0.469979,0.00986301,0.00800576,0.009005,0.798663,0.95329,0.74074,0.144983,0.57368,0.908595,0.136549,0.107623,0.309731,0.871141,
0.489974,0.879223,0.425593,0.477497,0.772126,0.685438,0.328471,0.154621,0.0555905,0.0196788,0.0339364,0.893602,0.847445,0.0716455,0.00991803,0.0106086,0.00551039,0.113297,0.935342,0.657259,0.339791,0.206413,0.430434,0.560794,0.263023,0.665941,0.511628,
0.001,0.251769,0.194159,0.606908,0.719922,0.800439,0.31395,0.270854,0.00662994,0.0594144,0,0.298845,0.372935,0.757579,0,0.00454646,0.00716508,0.214094,0.719017,0.995723,0.0601194,0.601913,0.734328,0.976787,0.529289,0.146413,0.0856392,
0.133062,0.404025,0.0594484,0.578612,0.317725,0.739009,0.113497,0.31468,0.0729756,0.0376218,0.0383504,0.532548,0.828146,0.478417,0.018378,0.0153249,0.0089652,0.255797,0.777182,1,0.366289,0.721338,0.48554,0.489554,0.0314981,0.767378,0.848319,
0.00674516,0.142512,0.0010548,0.580126,0.318911,0.721457,0.181968,0.0835304,0.0415074,0.0495334,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00405903,0.927795,0.860773,0.805252,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.245361,0.729632,0.47511,0.483002,0.0264071,0.781655,0.0551641,0.0814281,0.0542978,0.0280151,0.0277965,0.233092,0.397678,0.143623,0.000376849,4.98372e-06,0.00877224,0.83096,0.460875,0.732328,0.918002,0.774255,0.509836,0.07305,0.979328,0.710523,0.0707776,
0.00756008,0.0180559,0.00107471,0.755712,0.00669957,0.799333,0.0890753,0.260304,0.00299281,0.0855328,0.0240153,0.196376,0.186621,0.206702,0.000184853,0.000288363,0.00912428,0.822235,0.721695,0.808563,0.566184,0.778662,0.00027238,0.532389,0.0566255,0.81684,0.487209,
0.0488134,0.180221,0.0020076,0.483806,0.0795439,0.711171,0.0551642,0.0820924,0.00209953,0.0400543,0.0289259,0.22765,0.146386,0.187528,0.000371871,4.80084e-07,0.00909767,0.832528,0.844162,0.807453,0.925168,0.787834,0.136784,0.0441391,0.264239,0.698708,0.441365,
0.00751276,0.0200596,0.00107425,0.763296,0.00450772,0.799259,0.0920316,0.253289,0.000511189,0.0930254,0.031813,0.999744,0.11298,0.206692,0.000190625,3.79763e-07,0.009114,0.821555,0.716748,0.807558,0.570832,0.773801,0.147901,0.532139,0.057309,0.810192,0.486928,
0.0220693,0.0441606,0.0135727,0.73017,0.0517109,0.767839,0.0594734,0.257852,0.000520985,0.0401246,0.00165477,0.842172,0.146811,0.159437,0.000380816,0.000906532,0.0132419,0.987138,0.945866,0.873154,0.594418,0.776514,0.165138,0.598127,0.0488588,0.706127,0.310425,
0.0220693,0.0441606,0.0034767,0.738252,0.0271852,0.656219,0.174311,0.264163,0.000382922,8.67743e-06,0.00165477,0.463913,0.294397,0.516717,0.000384124,0.00598926,0.0162205,0.987138,0.989329,0.528853,0.591453,0.776083,0.678989,0.567295,0.0967807,0.706127,0.169364,
0.0703868,0.159299,0.68428,0.0886776,0.730229,0.669303,0.237736,0.273843,0.0224681,0.0683889,0.0132752,0.704778,0.650327,0.44057,0.0195815,0.00181616,0.00369373,0.810788,0.513589,0.952497,0.344687,0.628327,0.58752,0.800739,0.450355,0.349043,0.855264,
0.987822,0.932995,0.923952,0.224125,0.283269,0.494447,0.155113,0.230192,0.0508295,0.0706053,0.0196014,0.260731,0.583874,0.786729,0.0116827,0.00747264,0.0111893,0.140585,0.0848735,0.580539,0.392941,0.963509,0.0172884,0.544734,0.24762,0.417918,0.437065,
0.383411,0.592675,0.208156,0.744154,0.970384,0.583877,0.281867,0.0760214,0.0931022,0.039129,0.0981711,0.470672,0.971785,0.0392298,0.00311995,0.0181689,0.0101395,0.774265,0.0900731,0.398747,0.87675,0.634126,0.322603,0.0367911,0.410331,0.237972,0.552104,
0.0403703,0.805335,0.917189,0.990252,0.622779,0.558567,0.138028,0.165569,0.0505698,0.015372,0.00584271,0.912081,0.267482,0.500751,0.0193167,0.00577391,0.0156029,0.644,0.225955,0.442709,0.461917,0.542941,0.897626,0.0648518,0.55466,0.435267,0.802117,
0.422417,0.165515,0.66344,0.86153,0.948899,0.783749,0.118889,0.0934012,0.0317402,0.0767233,0.0460293,0.989562,0.795183,0.194475,0.0145181,0.0062642,0.00626462,0.85958,0.286242,0.810415,0.119838,0.974339,0.845677,0.563572,0.707704,0.50054,0.47475,
0.0509567,0.590901,0.505372,0.458649,0.00656126,0.615633,0.326647,0.246409,0.0209222,0.0477419,0.027474,0.916528,0.493612,0.0693282,0.00169616,8.38711e-05,0.0034916,0.779531,0.834681,0.643389,0.561325,0.759789,0.0337241,0.805362,0.0609623,0.374935,0.923244,
0.00751276,0.542402,0.00107425,0.881329,0.00361408,0.827646,0.0921834,0.253457,0.0492523,0.0934924,0.031813,0.779499,0.108948,0.907918,0.000190625,0.00807942,0.009114,0.0160498,0.875549,0.570099,0.570832,0.773801,0.147901,0.826165,0.00168326,0.582208,0.689988,
