0.453964,0.878292,0.778606,0.626129,0.338548,0.624247,0.328944,0.319995,0.0649684,0.050311,0.0102189,0.727835,0.382263,0.991566,0.0100333,0.0037151,0.00513956,0.771631,0.088135,0.5402,0.30293,0.032323,0.289811,0.763448,0.354789,0.727699,0.03939,
0.387259,0.392601,0.492606,0.957114,0.59576,0.866865,0.171512,0.0798905,0.0739594,0.0875759,0.0367487,0.286063,0.387174,0.502403,0.0181186,0.00788664,0.00556883,0.799485,0.616924,0.892332,0.6994,0.0123191,0.240054,0.670415,0.515478,0.341802,0.0316229,
0.23815,0.939883,0.332894,0.2631,0.773705,0.425673,0.207247,0.329833,0.0263636,0.0631581,0.0860487,0.338726,0.541126,0.863692,0.0105745,0.0179906,0.0174498,0.138458,0.874114,0.353279,0.882085,0.986371,0.652474,0.484229,0.216895,0.767947,0.0555761,
0.00762532,0.0240036,0.00355475,0.585465,0.00263751,0.895627,0.0920316,0.0841873,0.0492525,0.0920237,0.032528,0.959799,0.113862,0.201621,0.000171095,4.89243e-07,0.00912829,0.821554,0.841567,0.872777,0.565624,0.773801,0.147901,0.519822,0.000535273,0.582175,0.332536,
0.00929392,0.0179985,0.00355254,0.763296,0.606618,0.454183,0.0920316,0.235871,0.0492525,0.0920237,0.032528,0.959799,0.141722,0.224214,0.00424794,0.0125788,0.00908148,0.821088,0.845897,0.147655,0.565624,0.773801,0.148246,0.973644,0.000535273,0.585623,0.64131,
0.0746009,0.547007,0.937022,0.667501,0.00245857,0.777919,0.0949299,0.233219,0.00271571,0.0947587,0.0282825,0.220104,0.827095,0.210839,0.015854,8.44016e-05,0.00945302,0.122292,0.86568,0.873588,0.90896,0.780308,0.0671455,0.526908,0.191818,0.579875,0.621322,
0.0487547,0.173047,0.00112524,0.78859,0.0270254,0.782457,0.0557849,0.237312,0.0462072,0.0399701,0.0289397,0.833785,0.116662,0.163998,0.000375935,3.78199e-07,0.0094446,0.819712,0.861062,0.871182,0.544436,0.776111,0.0683677,0.0506513,0.00146542,0.694727,0.453091,
0.00167974,0.0211556,0.00107471,0.755712,0.00461728,0.702641,0.0992462,0.263414,0.00143008,1.8418e-05,0.0240153,1,0.815141,0.206702,0.000538113,0.00596464,0.00792963,0.819626,0.72041,0.606945,0.591453,0.763863,0,0.850664,0.0560076,0.596034,0.999941,
0.236775,0.123309,0.001,0.645966,0.001,0.845211,0.11411,0.20365,0.000984956,0.023098,0.0252271,1,0.439439,0.309916,0.00435089,0.00971626,0.0127783,0.882307,0.627361,0.819076,0.528564,0.731284,0,0.960071,0.0403487,0.54836,0.217878,
0.758615,0.0542161,0.878949,0.760625,0.749776,0.501917,0.107034,0.263954,0.0491153,0.0868349,0.0325236,0.283502,0.342779,0.212278,0.00935834,0.00807764,0.00278758,0.71632,0.854733,0.27929,0.852733,0.767152,0.295253,0.498145,0.757906,0.886683,0.625954,
0.001,0.0211556,0.00107471,0.752206,0.729836,0.802182,0.260648,0.263414,0.00143008,0.000499501,0.0240016,0.787556,0.176851,0.636441,0.000715657,0.00618744,0.00796795,0.815657,0.717573,0.745636,0.591453,0.603295,0,0.850755,0.0451544,0.788596,0.28225,
0.00674516,0.133204,0.0010548,0.580433,0.00672846,0.772304,0.182644,0.0854157,0.0163323,0.047676,0.0292415,0.217937,0.310588,0.727265,0.000608413,4.72264e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778909,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.848611,0.869604,0.185184,0.687903,0.356002,0.735225,0.0521189,0.228073,0.0859094,0.0828288,0.0857908,0.0328832,0.0403253,0.209344,0.0134591,0.0084118,0.00993247,0.710234,0.708519,0.965584,0.48785,0.782978,0.434499,0.252592,0.280533,0.682536,0.396795,
0.273242,0.623614,0.738504,0.543987,0.0268771,0.458962,0.265818,0.109405,0.0627224,0.0895042,0.017237,0.104888,0.0115781,0.663032,0.0187117,0.0123115,0.00912773,0.206741,0.0346675,0.450055,0.222947,0.173187,0.951298,0.823018,0.385376,0.972501,0.768475,
0.457204,0.890081,0.342875,0.916598,0.445519,0.744791,0.123904,0.211919,0.00851719,0.0722337,0.0742819,0.363538,0.508627,0.765714,0.0102005,0.00243026,0.00102045,0.65596,0.836628,0.403045,0.553127,0.152849,0.868106,0.431164,0.179359,0.672131,0.0793752,
0.957997,0.86887,0.520931,0.869736,0.112006,0.790081,0.321162,0.0545122,0.0950773,0.0423522,0.0291304,0.886336,0.152198,0.420396,0.0148934,0.00809609,0.00177748,0.270257,0.691932,0.86698,0.345344,0.974471,0.261551,0.320669,0.671244,0.595498,0.325262,
0.00761137,0.90073,0.0333165,0.763296,0.00650886,0.725731,0.300324,0.261604,0.0535735,0.0925414,0.0341924,0.959799,0.117084,0.196878,0.000452099,6.97427e-07,0.00950023,0.821539,0.850791,0.872593,0.584576,0.778653,0.144675,0.530149,0.000535273,0.708861,0.64131,
0.625021,0.180221,0.0114661,0.579105,0.0492485,0.783665,0.0560857,0.0818954,0.049407,0.0399701,0.0289397,0.387953,0.120185,0.206222,0.000375935,0.00591171,0.00918296,0.816622,0.851642,0.982782,0.908203,0.767848,0.0614435,0.046987,0.0174477,0.552531,0.456293,
0.001,0.0211556,0.00107471,0.753276,0.00461728,0.802182,0.091722,0.263414,0.00676576,0.00110651,0.0597703,0.351762,0.16208,0.206702,0.000538113,0.00618744,0.00795842,0.819626,0.72041,0.996006,0.568445,0.776116,0.00195714,0.831028,0.0605866,0.81684,0.491207,
0.626612,0.180221,0.0114489,0.579105,0.0492485,0.783665,0.0560857,0.0835907,0.049407,0.0479636,0.0289397,0.387953,0.120185,0.206222,0.000372389,0.00591171,0.00918296,0.816622,0.851642,0.982782,0.546977,0.767848,0.0614435,0.046987,0.0172163,0.552531,0.324289,
0.933909,0.704329,0.325758,0.805533,0.804444,0.716381,0.0720526,0.234109,0.0148473,0.0481593,0.083079,0.202448,0.245817,0.61597,0.000535074,0.000697967,0.0072904,0.841426,0.772768,0.92141,0.802565,0.910449,0.388871,0.0877033,0.945594,0.148783,0.783772,
0.0220693,0.0441606,0.479079,0.755719,0.028884,0.654358,0.0890166,0.257852,0.000382922,0.0252268,0.0205044,0.948653,0.311343,0.146102,0.000316274,0.00601086,0.015943,0.987138,0.698493,0.866787,0.591453,0.776558,0.00374289,0.558763,0.180839,0.706127,0.166901,
0.0649367,0.142512,0.0235019,0.580433,0.00672846,0.713649,0.0593252,0.0897247,0.016722,0.0481151,0.0292399,0.236379,0.310588,0.727265,0.000608413,4.51568e-07,0.0090995,0.822035,0.837701,0.818893,0.579907,0.882883,0.131824,0.87436,0.0507107,0.818377,0.330689,
0.0731474,0.662428,0.0534325,0.405317,0.00432064,0.619525,0.193031,0.235587,0.00207761,0.00307452,0.0295015,0.837138,0.150901,0.804588,0.000222321,0.00542391,0.0176899,0.816375,0.723926,0.71329,0.981493,0.214637,0.466436,0.0590124,0.195618,0.705205,0.437737,
0.644643,0.0490606,0.138481,0.338874,0.862387,0.69205,0.321071,0.24148,0.0914341,0.0867471,0.0541967,0.504896,0.424076,0.777275,0.00855667,0.00964115,0.00297888,0.205816,0.386132,0.8926,0.968353,0.207252,0.0125353,0.993986,0.711697,0.00267568,0.307531,
0.950509,0.68323,0.574579,0.605307,0.639063,0.737879,0.312969,0.302424,0.0455787,0.0772256,0.066212,0.414554,0.256269,0.461337,0.00388107,0.00571336,0.00941105,0.411355,0.423658,0.335233,0.857342,0.835324,0.279405,0.716261,0.646475,0.117599,0.978144,
0.880862,0.717019,0.546757,0.6345,0.759953,0.492341,0.115545,0.0530662,0.040254,0.0381763,0.0914527,0.0995317,0.665044,0.0386595,0.00833721,0.000824964,0.0136297,0.0268907,0.120264,0.354007,0.220836,0.845083,0.382174,0.575959,0.702636,0.990394,0.840836,
0.0613343,0.916827,0.216338,0.707611,0.147974,0.361119,0.0735923,0.0855267,0.0280494,0.0645623,0.00440805,0.315893,0.125882,0.825611,0.00420753,0.0125585,0.000324051,0.373442,0.554096,0.34514,0.879265,0.493233,0.288974,0.0388004,0.653195,0.211832,0.199693,
0.0144382,0.226382,0.645364,0.767261,0.0551594,0.759843,0.124715,0.232889,0.0304282,0.0555685,0.0727902,0.775145,0.880373,0.128694,0.0115173,0.0199977,0.0111286,0.0662439,0.534863,0.384865,0.154188,0.779673,0.669309,0.797416,0.402971,0.656954,0.172422,
0.00921055,0.899339,0.0010548,0.709633,0.00672846,0.719037,0.182644,0.0835224,0.0163323,0.0482,0.0276104,0.206361,0.872059,0.853373,0.0195898,4.71846e-07,0.00910507,0.822035,0.840587,0.834537,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.329189,
0.0488134,0.180221,0.00112524,0.401741,0.959416,0.783665,0.0500959,0.050583,0.00209953,0.0989511,0.0289397,0.838202,0.146386,0.16297,0.000373686,3.75981e-07,0.0197789,0.99822,0.36166,0.822517,0.267469,0.928568,0.0683677,0.0630014,0.00143785,0.698708,0.441365,
0.627932,0.547788,0.93123,0.458435,0.960128,0.887691,0.0870441,0.318667,0.0125239,0.0269517,0.0217333,0.133796,0.818855,0.559198,0.00961939,4.73407e-05,0.00905208,0.873103,0.825748,0.808504,0.913842,0.582721,0.0674409,0.775511,0.0760765,0.732455,0.701738,
0.0566047,0.107894,0.0339711,0.748089,0.0707076,0.883716,0.0941334,0.247616,0.0439055,0.0851184,0.0318732,0.901642,0.144714,0.230594,0.00146439,0.000852995,0.00969163,0.839159,0.833903,0.812088,0.582746,0.776026,0.209087,0.460051,0.0211299,0.813818,0.613732,
0.499108,0.180221,0.00112524,0.607944,0.0269905,0.783665,0.0676582,0.0765898,0.0020625,0.0410878,0.0304154,0.833872,0.146386,0.145238,0.000373686,0.000473036,0.0087647,0.989446,0.996345,0.809623,0.926192,0.807484,0.0683677,0.583397,0.292304,0.698765,0.441365,
0.00558055,0.933003,0.250895,0.995334,0.62086,0.591544,0.0897584,0.329382,0.0743807,0.0522758,0.0607089,0.418697,0.615126,0.373993,0.0105724,0.00607225,0.0184226,0.821843,0.0170879,0.872553,0.564296,0.828699,0.709801,0.851046,0.000533518,0.583081,0.626884,
0.001,0.0227873,0.916106,0.755712,0.00461728,0.804447,0.0886337,0.263414,0.0168467,0.000462049,0.0249194,0.972218,0.176851,0.206702,0.000611002,0.00618744,0.00910575,0.819626,0.72041,0.818451,0.591453,0.776116,0.00642852,0.560448,0.0560076,0.741224,0.488911,
0.0074503,0.0240036,0.00107425,0.763296,0.00263751,0.894374,0.0920316,0.253457,0.0492525,0.0919448,0.0318157,0.999744,0.11298,0.20633,0.000171095,6.97155e-07,0.0091142,0.821554,0.856479,0.870767,0.565624,0.773801,0.147901,0.530017,0.000535273,0.582175,0.64131,
0.631685,0.996484,0.736715,0.401244,0.839553,0.817979,0.212997,0.0909196,0.0670569,0.0215795,0.0974115,0.638125,0.249788,0.473931,0.00887253,0.0108892,0.0191956,0.611113,0.570191,0.00645419,0.964874,0.0151333,0.64311,0.926937,0.375857,0.164756,0.968187,
0.960337,0.4947,0.45043,0.824364,0.252344,0.355626,0.16541,0.17752,0.00114507,0.0729072,0.0828951,0.317644,0.367646,0.569036,0.000426153,0.0187624,0.00815327,0.951238,0.624819,0.542065,0.130007,0.934381,0.702559,0.288917,0.635012,0.793776,0.859028,
0.261246,0.00535288,0.361409,0.16275,0.774718,0.851842,0.168667,0.321289,0.0885332,0.0649088,0.0640917,0.0285423,0.00167118,0.859793,0.00500707,0.0162586,0.0119683,0.676174,0.573021,0.823292,0.187894,0.804969,0.375783,0.121122,0.43888,0.532772,0.677314,
0.258231,0.870971,0.884566,0.807245,0.494924,0.423143,0.227264,0.148815,0.0922407,0.032729,0.0322763,0.857475,0.553391,0.407463,0.0170889,0.017557,0.0187131,0.287018,0.127546,0.2034,0.795229,0.289893,0.691026,0.14781,0.293302,0.186325,0.6755,
0.00656503,0.0441606,0.00117149,0.755719,0.028884,0.654358,0.0632092,0.260489,0.000382922,0.0457814,0.00165477,0.211465,0.311321,0.146102,0.000607508,0.00587048,0.0167151,0.818748,0.995491,0.868903,0.591453,0.779152,0.165492,0.549859,0.0487577,0.733896,0.329029,
0.0534226,0.180781,0.0131543,0.648043,0.0270254,0.783665,0.0891213,0.0820924,0.0413036,0.0491239,0.0282477,0.83179,0.142405,0.16297,0.000373686,6.48803e-05,0.00903496,0.607028,0.709771,0.80514,0.925168,0.799532,0.089508,0.429026,0.00145502,0.698708,0.0443468,
0.0220693,0.0213681,0.00355314,0.756185,0.00421008,0.654358,0.0905956,0.257852,0.000382922,8.67743e-06,0.00165477,0.960088,0.311343,0.146102,0.000384998,0.00635812,0.0162205,0.987138,0.993786,0.869011,0.591453,0.776083,0.165138,0.871816,0.0488588,0.703412,0.173509,
0.0320438,0.98465,0.24612,0.732677,0.00521492,0.7824,0.0925213,0.256606,0.00178767,0.0375119,0.031911,0.506083,0.11298,0.203524,0.000171095,0.000226089,0.00920757,0.821092,0.856479,0.870767,0.565624,0.773801,0.147516,0.0587145,0.0088281,0.697761,0.734871,
0.0488134,0.407801,0.00965951,0.489626,0.303897,0.783665,0.22613,0.0875628,0.00209953,0.0344033,0.0289104,0.833785,0.304057,0.146115,0.00038081,0.00714465,0.0129029,0.987699,0.985885,0.872792,0.78812,0.8402,0.160812,0.0630014,0.00145502,0.0262802,0.441365,
0.456975,0.574251,0.00231464,0.429611,0.788921,0.786103,0.215013,0.255676,0.0235169,5.42533e-05,0.0317169,0.786537,0.157335,0.110614,0.000340864,0.000284081,0.00903719,0.0246824,0.902956,0.115081,0.253427,0.00713426,0.694501,0.0548656,0.898909,0.679596,0.608274,
0.0105522,0.124504,0.00581299,0.426288,0.0259552,0.713649,0.182644,0.120295,0.0163323,0.0221387,0.0292399,0.206361,0.310588,0.419106,0.000608413,0.010246,0.00910507,0.822035,0.841302,0.789784,0.581969,0.0439559,0.140284,0.0438173,0.0507107,0.239397,0.762706,
0.0466913,0.180221,0.00112524,0.566485,0.0263736,0.783665,0.0551642,0.0717678,0.00209953,0.0399701,0.0289397,0.833785,0.177626,0.16297,0.000373686,0.0144447,0.00846054,0.765787,0.70984,0.822815,0.925168,0.774473,0.21051,0.0630014,0.191057,0.806321,0.442416,
0.449541,0.700845,0.959501,0.756017,0.876858,0.622327,0.124582,0.127265,0.0892386,0.00607899,0.0876684,0.211248,0.501881,0.290102,0.0189058,0.00568238,0.00892965,0.7016,0.685266,0.415309,0.322299,0.646529,0.978884,0.162808,0.988822,0.662653,0.154251,
0.0205653,0.462589,0.432098,0.476504,0.124463,0.494053,0.129195,0.0580972,0.0532746,0.0140818,0.0894527,0.220737,0.410416,0.197046,0.0118519,0.0102144,0.0176423,0.23902,0.122549,0.530246,0.496548,0.882568,0.277991,0.742147,0.179635,0.177592,0.0839966,
0.0737296,0.117223,0.43672,0.807036,0.501538,0.456131,0.214512,0.172047,0.043671,0.093203,0.00832869,0.632127,0.288664,0.727725,0.0128602,0.0078586,0.0135803,0.453458,0.306923,0.657581,0.707004,0.93965,0.259284,0.30375,0.398278,0.643887,0.984472,
0.426761,0.739093,0.822505,0.647811,0.990167,0.795368,0.192464,0.226487,0.0155841,0.0350162,0.0766414,0.499615,0.193127,0.534619,0.0021414,0.00386365,0.00807937,0.379933,0.943142,0.233725,0.705246,0.946536,0.200846,0.702688,0.486846,0.478016,0.256574,
0.00751276,0.0239008,0.00107425,0.216714,0.0606361,0.893685,0.0758753,0.253548,0.0492523,0.0918463,0.00810782,0.92749,0.0561491,0.226135,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.732051,0.881843,0.738154,0.147901,0.530017,0.315316,0.959925,0.646289,
0.00592999,0.577456,0.766291,0.589374,0.141951,0.85106,0.106161,0.202783,0.0163333,0.0559488,0.00761017,0.331056,0.08904,0.0359352,0.0150992,0.00182878,0.0091144,0.0298097,0.644667,0.347962,0.574617,0.698373,0.778278,0.238417,0.663323,0.301842,0.446823,
0.319462,0.103154,0.202684,0.438507,0.205824,0.74247,0.1338,0.19427,0.0437458,0.0669801,0.0613936,0.75163,0.664825,0.350379,0,0.00626202,0.0176338,0.921819,0.829611,0.818456,0.446228,0.575476,0.106165,0.0279201,0.221234,0.238288,0.1655,
0.457114,0.678589,0.701397,0.602049,0.940739,0.617326,0.309839,0.267697,0.0497445,0.0736852,0.037286,0.138066,0.81134,0.261908,9.37065e-05,0.0130295,0.00899232,0.821722,0.687568,0.973609,0.264456,0.773429,0.231974,0.423976,0.213741,0.329917,0.631975,
0.316522,0.703252,0.00410932,0.381951,0.087818,0.8346,0.0551309,0.320069,0.0886975,0.0400257,0.0293102,0.835145,0.09094,0.196521,0.011593,0.0104046,0.0111373,0.938464,0.685014,0.816512,0.424565,0.781611,0.0702279,0.052341,0.761942,0.698505,0.0392117,
0.986692,0.142512,0.0116388,0.580433,0.0178384,0.714516,0.182644,0.0833874,0.0163323,0.0482,0.0292399,0.206361,0.0800067,0.727265,0.000608413,0.00494803,0.00910507,0.822035,0.841302,0.818893,0.581604,0.862919,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.0692578,0.180221,0.0255932,0.483806,0.0270254,0.783665,0.219924,0.0820924,0.00219125,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.00131945,3.78199e-07,0.00595452,0.943319,0.150708,0.790878,0.138954,0.774473,0.0683677,0.0630014,0.0219322,0.698708,0.441365,
0.262169,0.442575,0.118849,0.901463,0.584593,0.712984,0.0531072,0.137766,0.0435149,0.0879994,0.0975781,0.44939,0.775016,0.561336,0.01833,0.0194922,0.00695608,0.265724,0.406162,0.100837,0.566941,0.581365,0.129351,0.0416596,0.18701,0.742591,0.349841,
0.001,0.0211556,0.00107471,0.755712,0.00461728,0.803768,0.0873863,0.267093,0.00143008,0.00868439,0.0238559,0.995965,0.176851,0.206702,0.000355912,0.00604155,0.00796795,0.819626,0.72041,0.807524,0.591453,0.774463,0.000151848,0.850664,0.0560076,0.81684,0.488911,
0.129709,0.0684061,0.614267,0.0821701,0.608072,0.68489,0.26332,0.320965,0.00847531,0.0416085,0.0129714,0.999032,0.719938,0.761079,0.0077069,0.000585546,0.0152875,0.421925,0.332856,0.636327,0.991501,0.949684,0.0314045,0.827342,0.637601,0.540521,0.580279,
0.611916,0.761149,0.615911,0.763653,0.659727,0.51288,0.173926,0.174866,0.0977411,0.0324598,0.087018,0.785931,0.502496,0.148,0.000253006,0.00322526,0.00489103,0.481077,0.521998,0.132911,0.874861,0.646131,0.824829,0.370217,0.123807,0.0216197,0.541542,
0.353558,0.197576,0.710891,0.161759,0.383866,0.852997,0.262306,0.250224,0.0502526,0.0282302,0.00050974,0.708562,0.747105,0.364427,0.0125794,0.000294807,0.00416049,0.364635,0.415017,0.876654,0.302479,0.172966,0.660452,0.857228,0.154597,0.790238,0.758863,
0.188886,0.827047,0.100807,0.486124,0.422055,0.585662,0.26758,0.113044,0.0694656,0.0313382,0.079705,0.703539,0.103238,0.260969,0.00439395,0.0142715,0.00707252,0.354827,0.83081,0.757482,0.895728,0.483005,0.27771,0.0865486,0.426937,0.234351,0.135281,
0.00674516,0.142512,0.0010556,0.580433,0.00672846,0.791802,0.183089,0.247715,0.0159649,0.000190419,0.0292399,0.969623,0.175073,0.224733,0.000608413,0.0058283,0.00907455,0.822035,0.841302,0.818893,0.565672,0.77883,0.13547,0.0438173,0.0562847,0.732948,0.489165,
0.00101327,0.0211556,0.00107471,0.605145,0.00180236,0.792661,0.0889534,0.0852168,0.0164764,1.8418e-05,0.00613468,0.204017,0.311268,0.0418143,0.000772969,0.00160796,0.00910442,0.8197,0.853996,0.810674,0.590796,0.772816,0.0999237,0.850664,0.693696,0.734219,0.488911,
0.00585714,0.0388601,0.00107425,0.763296,0.00262827,0.894397,0.0920316,0.254233,0.0492523,0.0918463,0.0399213,0.999744,0.090694,0.214445,0.000391178,3.79763e-07,0.00914823,0.821554,0.714854,0.808613,0.570832,0.77607,0.147901,0.366145,0.00168326,0.733074,0.646289,
0.001,0.57419,0.449018,0.755712,0.234898,0.802182,0.276065,0.261288,0.00143008,1.8418e-05,0.0695984,0.974408,0.329822,0.206702,0.000538113,0.0190283,0.00824204,0.824472,0.72041,0.845947,0.591646,0.776116,0.00148993,0.516895,0.0560076,0.81684,0.400804,
0.710192,0.337884,0.575857,0.786649,0.436517,0.718057,0.286204,0.0748483,0.00138378,0.0581275,0.00173164,0.208123,0.310772,0.276013,0.00943351,0.0196869,0.00997503,0.707071,0.831308,0.810871,0.563114,0.785854,0.142914,0.315561,0.434527,0.737345,0.369318,
0.00674516,0.541741,0.0010548,0.580433,0.858954,0.714483,0.196678,0.0835224,0.0164149,0.0482,0.0156527,0.181376,0.0684618,0.715838,0.0100401,4.71846e-07,0.00510875,0.822035,0.841302,0.815814,0.56439,0.774406,0.133167,0.0438173,0.118806,0.539985,0.330689,
0.621449,0.951427,0.208159,0.907811,0.860166,0.623961,0.182515,0.125694,0.00200866,0.0740874,0.0670157,0.227315,0.113486,0.948402,0.000272456,0.0151739,0.00926247,0.903551,0.435403,0.816125,0.568732,0.756472,0.0441984,0.0645702,0.520303,0.6883,0.857942,
0.0100563,0.0239008,0.00107425,0.763296,0.00263751,0.889278,0.0920316,0.253457,0.0469444,0.0918463,0.031813,0.999744,0.170053,0.21642,2.34979e-05,2.37467e-05,0.00910121,0.823603,0.853849,0.808613,0.568561,0.71482,0.147901,0.532012,0.543815,0.582175,0.647003,
1,0.161994,0.754968,0.75788,0.397974,0.874417,0.279252,0.328009,0.1,0.1,0.0561562,0.593904,0.301279,0.529326,0.00814907,0.02,0,0.617197,0.656186,0.275755,0.470866,0.632255,0.528673,1,0.0871235,0.492956,0.416827,
0.479297,0.0154319,0.195289,0.0802563,0.867575,0.430625,0.259175,0.156143,0.0899316,0.0118645,0.00542288,0.525822,0.00927991,0.695234,0.0106695,0.0185678,0.0145011,0.42307,0.197851,0.516041,0.805962,0.848262,0.347726,0.694569,0.679654,0.786742,0.644952,
0.087769,0.389582,0.30751,0.326354,0.276331,0.454245,0.302859,0.159165,0.0478172,0.0514826,0.0486869,0.553767,0.929515,0.948642,0.0118284,0.0199429,0.0183495,0.898511,0.678628,0.611589,0.382729,0.879011,0.518764,0.66302,0.994689,0.400153,0.941202,
0.32556,0.441268,0.523095,0.795977,0.798347,0.57372,0.101608,0.260636,0.0235168,0.0640635,0.0722992,0.822083,0.414941,0.812547,0.011059,0.0131511,0.0194533,0.792168,0.220246,0.360314,0.00223128,0.289028,0.904776,0.166967,0.951563,0.978577,0.883109,
0.542761,0.646813,0.637641,0.673803,0.122694,0.757326,0.151168,0.19435,0.0903952,0.0796395,0.026511,0.118511,0.30206,0.834027,0.0131016,0.0153986,0.00693851,0.231044,0.93848,0.165577,0.0966949,0.0171903,0.983414,0.415392,0.0927639,0.332286,0.440734,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.570832,0.773801,0.147901,0.530017,0.459786,0.582175,0.34931,
0.00652957,0.264746,0.00107471,0.755712,0.00461728,0.793158,0.0924564,0.260506,0.00158817,0.00300493,0.0272316,0.23627,0.213425,0.206702,0.000807146,0.00485342,0.00817843,0.819603,0.721695,0.807549,0.96781,0.286242,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.0449272,0.0262203,0.361867,0.750835,0.0515687,0.366631,0.056092,0.257632,0.00249738,0.0337335,0.0228392,0.948422,0.743708,0.40327,0.00872117,0.0058042,0.00896158,0.983032,0.370568,0.97259,0.27249,0.772415,0.10069,0.595494,0.0946621,0.702518,0.92492,
0.00652957,0.264746,0.00107506,0.755712,0.00451593,0.793158,0.0924564,0.263236,0.0156457,0.0474724,0.0272316,0.234908,0.215103,0.206702,0.000807146,0.00485342,0.00821303,0.819638,0.830983,0.807089,0.96781,0.801258,0.00027238,0.0529769,0.0560076,0.81684,0.487209,
0.0292229,0.142512,0.0010548,0.578802,0.00672846,0.713649,0.18946,0.28961,0.0167198,0.0482,0.0282077,0.204436,0.310588,0.727265,0.000608413,0.000154429,0.00910507,0.822035,0.0876603,0.8247,0.565672,0.901546,0.147622,0.0438173,0.0507107,0.761799,0.330689,
0.209111,0.693209,0.541006,0.321948,0.0103861,0.714365,0.158358,0.164486,0,0,0.00692254,1,0.84483,0.42864,0,0,0.02,0.249439,0.998767,0.634153,0.80408,0.553552,0.504267,0.711784,1,0.811682,0,
0.3749,0.062931,0.00360731,0.738788,0.0216457,0.654358,0.193788,0.257852,0.0738829,0.000149279,0.050206,0.953974,0.311343,0.14917,0.000380816,0.00576822,0.0133216,0.314284,0.896639,0.826015,0.591453,0.473954,0.169851,0.170209,0.0488588,0.586749,0.169364,
0.0471167,0.192069,0.00107249,0.484678,0.0285275,0.801049,0.05447,0.167199,0.042115,0.0399274,0.0289397,0.833785,0.114259,0.209721,0.00037158,0.00484156,0.00911521,0.820197,0.71863,0.808613,0.571209,0.773776,0.0675967,0.524413,0.00145502,0.78306,0.441365,
0.983051,0.612199,0.563463,0.961383,0.58188,0.757393,0.287862,0.304337,0.0849443,0.0694431,0.0331494,0.420078,0.70748,0.668655,0.010004,0.00887056,0.0153958,0.551611,0.78054,0.756214,0.675833,0.470674,0.0297898,0.716646,0.992454,0.23339,0.441494,
0.159295,0.0279432,0.840363,0.28815,0.422119,0.390368,0.196479,0.2773,0.00658098,0.0487291,0.0459928,0.946638,0.344671,0.175916,0.00748034,0.0148449,0.0199917,0.743205,0.3379,0.0260059,0.396427,0.691644,0.726595,0.766019,0.50034,0.711385,0.750298,
0.379907,0.523927,0.380621,0.093677,0.871822,0.489178,0.26223,0.264479,0.0307229,0.0120937,0.0619461,0.278212,0.0106621,0.192351,0.0184796,0.0176568,0.0176821,0.202003,0.0920937,0.625127,0.00423518,0.15648,0.750341,0.632769,0.326811,0.295765,0.581907,
0.336195,0.882177,0.584175,0.947348,0.302426,0.737818,0.128805,0.154511,0.069332,0.0337335,0.0393834,0.368097,0.164567,0.422149,0.0176384,0.0169164,0.0189736,0.313902,0.0646036,0.698225,0.120548,0.697605,0.637562,0.175489,0.899351,0.347299,0.0638331,
0.841682,0.918841,0.00658442,0.754334,0.640267,0.397728,0.197196,0.274182,0.0623138,0.00303703,0.0489133,0.949181,0.557826,0.747302,0.0148967,3.23203e-05,0.00929918,0.245562,0.982744,0.868068,0.7026,0.777434,0.329601,0.613348,0.050464,0.298181,0.312951,
0.0474054,0.177629,0.0010548,0.475898,0.00672846,0.782979,0.0550245,0.0835224,0.00274828,0.0482,0.0292254,0.213363,0.75579,0.729076,0.000608413,4.71846e-07,0.00903554,0.822362,0.841302,0.826911,0.924985,0.762783,0.140284,0.0448503,0.0507107,0.20836,0.329307,
0.0220713,0.0441606,0.00360731,0.755719,0.028884,0.654993,0.0597085,0.0839803,0.000383511,0.000973357,0.00165477,0.948653,0.311343,0.163851,0.000380816,0.00598926,0.00919501,0.987138,0.995491,0.80915,0.554327,0.776083,0.165138,0.557774,0.0488588,0.706127,0.176425,
0.00744805,0.0201078,0.00118111,0.764646,0.00462402,0.656624,0.0932412,0.260304,0.00176379,0.00300493,0.0240153,1,0.176851,0.206211,0.00015215,0.00579852,0.0169973,0.972584,0.721695,0.810031,0.591453,0.778662,0.162264,0.535587,0.0560076,0.815659,0.164232,
0.0503984,0.0241171,0.00610469,0.498402,0.00963616,0.654358,0.0932815,0.257699,0.002164,0.0397414,0.00170823,0.843796,0.317543,0.142182,0.000362504,0.00012383,0.0163928,0.98573,0.862371,0.873017,0.573103,0.773273,0.165138,0.567047,0.00527391,0.698733,0.170852,
