0.469107,0.177316,0.00923249,0.713673,0.0689456,0.702588,0.0627932,0.161094,0.00374959,0.000281169,0.00472041,0.855406,0.432574,0.635284,0.00479738,0.00310562,0.0124095,0.993866,0.662153,0.991299,0.673117,0.154185,0.08179,0.74311,0.0016807,0.132547,0.319217,
0.0178617,0.48433,0.170813,0.935015,0.0592999,0.630741,0.210713,0.259779,0.00472493,0.000218636,0.00045444,0.579218,0.580837,0.574294,0.000201778,0.00345518,0.00886559,0.999988,0.572301,0.849585,0.755064,0.256162,0.0102675,0.110196,0.268788,0.658748,0.727149,
0.0135739,0.00238477,0.00463697,0.681026,0.0501758,0.666866,0.0510821,0.255777,0.0208221,0.0370888,0.0190259,0.798882,0.346866,0.426372,0.0038327,0.000881969,0.010438,0.995866,0.916687,0.743748,0.666122,0.0303954,0.292377,0.257177,0.055296,0.107018,0.498923,
0.320056,0.541461,0.00465976,0.681026,0.483125,0.64325,0.0505443,0.107476,0.0207849,0.0353375,0.0267535,0.807518,0.515005,0.532751,0.000475992,0.000881969,0.00745134,0.995866,0.33465,0.966127,0.913815,0.0303954,0.311596,0.884126,0.44738,0.118656,0.499434,
0.217938,0.48433,0.170813,0.77549,0.153399,0.684162,0.210713,0.259779,0.00999894,0.000251832,0.00045444,0.809939,0.498217,0.574294,0.000201778,3.78457e-05,0.00886559,0.999988,0.572463,0.878031,0.758567,0.214396,0.0199211,0.892666,0.268788,0.349817,0.727149,
0.203692,0.00322869,0.167535,0.931757,0.0486304,0.698897,0.184616,0.165616,0.00925525,0.000308374,0.000487864,0.791613,0.418771,0.583701,0.00128334,0.00300528,0.00327278,0.989734,0.657752,0.489258,0.755234,0.318533,0.146697,0.869995,0.750541,0.526623,0.0613895,
0.0623034,0.33056,0.00918853,0.745471,0.597404,0.694762,0.0646785,0.15254,0.00373712,5.47962e-06,0.0103195,0.941622,0.433949,0.638999,0.00654586,0.00342861,0.012467,0.994554,0.822272,0.792194,0.649298,0.154092,0.495139,0.743431,0.00314537,0.261033,0.354921,
0.460075,0.0775831,0.00856017,0.877548,0.00456988,0.706211,0.190442,0.155002,0.00508958,0.0713995,0.0481574,0.792311,0.374053,0.702183,0.00123591,0.00312001,0.00280027,0.989388,0.657955,0.602146,0.777547,0.154293,0.143434,0.871639,0.753325,0.178511,0.961862,
0.214379,0.48433,0.171335,0.934292,0.415462,0.685123,0.210713,0.259779,0.0099738,2.12239e-05,0.000601727,0.579218,0.502732,0.455227,0.000108204,0.00345374,0.0088781,0.917211,0.572301,0.849585,0.755064,0.227048,0.0199211,0.110196,0.268788,0.653646,0.727149,
0.478968,0.10665,0.0059965,0.5422,0.00964449,0.897072,0.1039,0.112024,0.0342057,0.074113,0.0498469,0.777205,0.706687,0.701429,0.00790974,0.00122606,0.00747852,0.989491,0.832103,0.671151,0.655163,0.281993,0.294708,0.669475,0.775643,0.0867053,0.509798,
0.488803,0.329145,0.00918853,0.680194,0.0668225,0.895283,0.0643966,0.112356,0.0209494,0.0311197,0.00443773,0.941421,0.711827,0.635284,0.00789635,0.00303408,0.00636511,0.756955,0.826422,0.983475,0.720958,0.281784,0.494445,0.742988,0.71498,0.135972,0.30048,
0.306304,0.172245,0.0043354,0.681026,0.483125,0.644902,0.0505328,0.255751,0.0208221,0.000614436,0.0252387,0.788959,0.43602,0.519281,0.00104923,0.00312798,0.00745411,0.995866,0.779926,0.880051,0.900868,0.170941,0.293643,0.322261,0.450231,0.132632,0.293228,
0.0314878,0.190537,0.00879424,0.557507,0.0969108,0.736283,0.0503481,0.299804,0.00200966,0.0498579,0.00686294,0.782864,0.697961,0.59364,0.00612888,0.000148199,0.00747401,0.998469,0.3493,0.466962,0.673545,0.306127,0.311335,0.892208,0.128076,0.978475,0.524863,
0.00130356,0.189586,0.00100122,0.574242,0.0616472,0.728542,0.0510224,0.258455,0.00167786,0.035832,0.0291519,0.781508,0.683216,0.634018,0.000846161,0.00325102,0.00744356,0.846753,0.855485,0.63118,0.672441,0.0138293,0.528788,0.8802,0.148119,0.0777459,0.447391,
0.463668,0.215502,0.0289921,0.74331,0.44297,0.698537,0.121894,0.220376,0.00373712,0.00420182,0.0109229,0.819804,0.432536,0.586606,0.00800149,0.00343065,0.0129173,0.989523,0.900189,0.794771,0.723939,0.154036,0.368435,0.669479,0.772521,0.0872747,0.513609,
0.462918,0.10665,0.0059965,0.707634,0.399397,0.679367,0.1039,0.17091,0.00345524,0.0809897,0.0122086,0.777205,0.707481,0.623864,0.00407958,0.00122606,0.0100419,0.989491,0.832414,0.757403,0.655476,0.281993,0.417991,0.669475,0.775643,0.0867053,0.509798,
0.21721,0.39063,0.0205175,0.918912,0.470562,0.685123,0.210713,0.260906,0.0104524,0.000222777,0.000671066,0.85353,0.503435,0.574459,0.000249045,0.00310052,0.00886559,0.999988,0.564983,0.988175,0.671128,0.325705,0.507869,0.111574,0.00203582,0.104443,0.741321,
0.366852,0.0115758,0.00114756,0.949406,0.0076308,0.894124,0.0530009,0.258783,0.0196818,0.0122296,0.0157914,0.61479,0.468998,0.702645,0.00783999,3.63408e-05,0.0108407,0.988961,0.906065,0.749436,0.810845,0.0434463,0.874051,0.359775,0.766886,0.151863,0.355822,
0.477999,0.089651,0.00505179,0.542174,0.474147,0.887474,0.100217,0.1112,0.0197717,0.0751354,0.0507022,0.865391,0.706365,0.52002,0.00788458,0.000881966,0.00743064,0.99369,0.552458,0.683495,0.72114,0.28316,0.294708,0.663882,0.775643,0.184316,0.50925,
0.338068,0.276897,0.00501749,0.669525,0.514425,0.677929,0.05,0.276864,0.0232483,0.0383871,0.0274023,0.790057,0.427343,0.515532,0.000899208,0.00071315,0.00714245,0.997383,0.863158,1,0.928136,0,0.304716,0.268622,0.467571,0.107176,0.761113,
0.217461,0.00258267,0.00872066,0.89543,0.0435916,0.700985,0.0552324,0.166129,0.000449351,0.000308374,0.00962454,0.792849,0.361543,0.583343,0.00554141,0.0030198,0.00327204,0.989844,0.553385,0.489258,0.816096,0.265204,0.0106089,0.922489,0.76274,0.529199,0.749213,
0.044014,0.164645,0.0414247,0.918912,0.482586,0.682492,0.181354,0.137659,0.00886132,0.000224031,0.000162628,0.633759,0.503435,0.573922,0.000201977,0.00247379,0.00886559,0.999878,0.877533,0.988175,0.76783,0.277461,0.131765,0.24779,0.0158143,0.692007,0.0676189,
0.00131653,0.178513,0.00116415,0.880568,0.024289,0.894083,0.17208,0.15869,0.00117497,0.0123771,0.029921,0.945226,0.369693,0.715128,0.00563938,0.00303187,0.0103258,0.989096,0.652114,0.754151,0.800485,0.0452321,0.315859,0.712022,0.0613603,0.524178,0.388987,
0.0279806,0.0972459,0.0173053,0.680871,0.0299946,0.899633,0.105446,0.260583,0.00918502,0.0412807,0.000399485,0.945216,0.464977,0.458176,0.00783999,4.28121e-05,0.0110293,0.999808,0.83677,0.843454,0.671752,0.136734,0.797665,0.829653,0.00464579,0.151863,0.36789,
0.0427003,0.17661,0.0414687,0.906771,0.478561,0.750742,0.0727732,0.137821,0.00884485,0,0.0129629,0.584167,0.487289,0.645465,0.00558509,0.00309466,0.00802384,0.989,0.877531,0.981585,0.620473,0.207708,0.405937,0.702767,0.0198697,0.316722,0.449916,
0.0235319,0.00627826,0.00453964,0.951929,0.479237,0.66616,0.0503662,0.258766,0.00200635,0.0127414,0.026376,0.945226,0.327224,0.47334,0.00124954,0.000237033,0.00745344,0.989088,0.899417,0.877699,0.652307,0.133044,0.1294,0.257298,0.798457,0.102855,0.0881222,
0.00338588,0.277285,0.00108453,0.68082,0.483125,0.645008,0.0510579,0.29661,0.0187989,0.0353375,0.025574,0.788901,0.514104,0.428114,0.0014391,0.00020833,0.00742952,0.991517,0.834595,0.879484,0.920274,0.0265667,0.293606,0.301414,0.145887,0.119393,0.997563,
0.040152,0.846661,0.253042,0.573295,0.0832715,0.730825,0.0697321,0.291568,0.0229306,0.0479378,0.0345259,0.995963,0.692227,0.627725,0.00714472,0.000169628,0.0074184,0.997423,0.817953,0.869597,0.89021,0.0650007,0.3047,0.692697,0.0571958,0.973382,0.306271,
0.0031316,0.105668,0.00127641,0.56777,0.0165663,0.89527,0.104028,0.110659,0.0349601,0.0735462,0.0512387,0.77989,0.729252,0.692102,0.00796687,0.00118373,0.00311387,0.989497,0.945028,0.670064,0.759596,0.159146,0.294708,0.878408,0.777976,0.0955846,0.362142,
0.0133251,0.277284,0.00890118,0.553794,0.100615,0.640795,0.107975,0.12211,0.00766213,0.0342167,0.00909993,0.786231,0.516579,0.585907,0.00324858,0.000185375,0.012982,0.996107,0.532756,0.667665,0.776251,0.254881,0.126226,0.267876,0.013446,0.105125,0.305728,
0.0129451,0.178513,0.00116415,0.553099,0.00807606,0.899592,0.0509937,0.258766,0.00171375,0.0127414,0.029921,0.945226,0.327224,0.467063,0.0055705,0.00232801,0.0103496,0.988905,0.907702,0.747461,0.671319,0.13852,0.315859,0.719498,0.0659019,0.529176,0.107482,
0.315221,0.277284,0.00535304,0.681026,0.483125,0.633873,0.0525769,0.255751,0.0217106,0.00180683,0.0261225,0.786582,0.503513,0.635473,0.00120595,0.00118457,0.0124033,0.999161,0.832522,0.859729,0.909156,0.0266045,0.312708,0.301562,0.450231,0.181204,0.716207,
0.0129879,0.323084,0.00119905,0.553099,0.00996501,0.744823,0.0671128,0.258766,0.00373462,0.0138795,0.029921,0.791758,0.327224,0.648291,0.0055705,0.0059126,0.0102634,0.999809,0.907702,0.464574,0.67331,0.136767,0.30463,0.719498,0.0573703,0.264165,0.0888953,
0.0129451,0.110783,0.00141542,0.553519,0.00807606,0.8949,0.104566,0.1095,0.0345911,0.0142932,0.0564297,0.962267,0.312367,0.682085,0.00794484,0.00589636,0.00316848,0.989276,0.904019,0.964978,0.671319,0.281622,0.315688,0.739192,0.0984925,0.505285,0.516198,
0.00159578,0.00322869,0.00896327,0.956801,0.0349133,0.89926,0.0962303,0.282302,0.00288881,0.0129634,0.00362247,0.947032,0.37392,0.438886,0.00347646,0.00585528,0.00604637,0.988869,0.668299,0.745011,0.651127,0.268578,0.140453,0.255056,0.280018,0.246814,0.075476,
0.318087,0.273048,0.00169907,0.572434,0.0695431,0.637335,0.0519402,0.255647,0.0190641,0.0467404,0.029496,0.947769,0.692227,0.521034,0.000722323,0.0009016,0.00743636,0.988164,0.82616,0.893575,0.893158,0.0687785,0.315929,0.314592,0.0931594,0.500684,0.962403,
0.315127,0.277284,0.0054184,0.681026,0.58679,0.633873,0.0505328,0.266108,0.0208221,0.033093,0.026097,0.788959,0.503335,0.519281,0.00703886,0.000843524,0.00742953,0.996024,0.658216,0.792386,0.911025,0.0266045,0.29358,0.301562,0.450231,0.183582,0.368511,
0.482622,0.279229,0.00540938,0.566229,0.00959637,0.897806,0.104028,0.251342,0.0342699,0.033182,0.0512387,0.77959,0.50242,0.516595,0.00797068,0.000861505,0.00316903,0.989847,0.831334,0.969152,0.75156,0.0253515,0.294923,0.741497,0.0662685,0.179179,0.503943,
0.224561,0.429749,0.022276,0.923424,0.496434,0.661405,0.193077,0.257844,0.00151472,0,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00893139,0.998866,0.934893,0.969613,0.640069,0.25774,0.528377,0.814263,0,0.146932,0.762722,
0.460552,0.381837,0.00575316,0.572845,0.0709635,0.899335,0.186918,0.152031,0.000469006,0.0741084,0.0027154,0.772424,0.358027,0.519265,0.00130611,0.000798047,0.010721,0.995937,0.833419,0.866746,0.8759,0.265068,0.160472,0.742344,0.132912,0.258573,0.0983212,
0.0145447,0.277827,0.00161377,0.954701,0.00807998,0.639328,0.0519289,0.10849,0.0189885,0.0466147,0.0512546,0.944206,0.508681,0.450985,0.00116674,0.0059364,0.0104554,0.988273,0.818029,0.750076,0.89332,0.0667529,0.125648,0.231365,0.759859,0.180757,0.0880937,
0.287975,0.001,0.001,0.893759,0.233701,0.747906,0.171051,0.333,0,0.0182117,0,0.792493,0.674085,0.800332,0.02,0.02,0,0.96203,0.579814,1,0.629244,0.342127,0.471347,0.243746,0.37759,0.0694342,0.63578,
0.0129236,0.277284,0.0054184,0.682723,0.480369,0.633873,0.0505328,0.255751,0.0208221,0.00198482,0.00992619,0.788845,0.503513,0.519281,0.00120595,0.00364793,0.0125383,0.996024,0.826214,0.787972,0.909156,0.0311598,0.28201,0.301562,0.450231,0.550059,0.998964,
0.00485054,0.162795,0.00263661,0.52838,0.0410018,0.71798,0.0522386,0.0918883,0.0187521,0.0507881,0.055594,0.826373,0.500159,0.456134,0.00120569,0,0.00649526,0.998547,0.848811,0.869539,0.898457,0.280498,0.536257,0.677304,0.0104905,0.109704,0.754254,
0.0170224,0.337392,0.0115026,0.773486,0.0390385,0.632947,0.0500227,0.258868,0.00459785,0.000364906,0.00855002,0.820202,0.44473,0.498127,0.00622154,0.00263664,0.0111806,0.991835,0.815338,0.552665,0.928979,0.0217424,0.30385,0.677521,0.0570218,0.326497,0.416445,
0.0153927,0.532657,0.00100074,0.951929,0.00800366,0.899593,0.0503662,0.258766,0.00180189,0.0127414,0.026376,0.575171,0.327224,0.467063,0.0016402,0.00576097,0.0134961,0.988932,0.899417,0.747461,0.652307,0.289557,0.124181,0.292459,0.770506,0.103258,0.346888,
0.00489462,0.00322869,0.00896327,0.951761,0.0242536,0.878259,0.192964,0.103602,0.000434159,0.0123345,0.00362247,0.94522,0.37392,0.585532,0.00128334,0.00607599,0.0104124,0.988869,0.668299,0.732976,0.658008,0.270345,0.137712,0.255056,0.132405,0.246814,0.0825918,
0.317609,0.276438,0.00545952,0.659592,0.0798543,0.581066,0.100798,0.276401,0.0190481,0.0377484,0.0259517,0.859744,0.508536,0.43444,0.00346932,0.000471276,0.00742742,0.997694,0.447489,0.883055,0.894308,0.0201961,0.298206,0.736569,0.0752861,0.504366,0.968223,
0.00507846,0.00322869,0.00896327,0.951761,0.0438644,0.897973,0.192964,0.100829,0.00019462,0.0123345,0.00349563,0.947032,0.37392,0.519633,0.00128499,0.00600761,0.0124946,0.988869,0.66823,0.784417,0.658137,0.0325105,0.279394,0.30254,0.446546,0.555374,0.991935,
0.00705202,0.00655068,0.00848649,0.951925,0.0248411,0.899592,0.0503711,0.242991,0.00186798,0.0127414,0.026376,0.945226,0.327374,0.467063,0.00557203,0.0059126,0.0104262,0.988905,0.899417,0.747461,0.658339,0.283615,0.137083,0.2573,0.798457,0.102855,0.0823653,
0.0121988,0.0122149,0.00109159,0.553099,0.00144451,0.717648,0.051542,0.258766,0.000550561,0.0127414,0.00332376,0.998704,0.327221,0.467063,0.00574732,0.0059126,0.0102811,0.988305,0.907702,0.488014,0.757732,0.13852,0.315859,0.719498,0.0424662,0.522069,0.356759,
0.0255782,0.0709,0.00106528,0.88786,0.494542,0.635272,0.187265,0.164393,0.0112961,1.56116e-05,0.00354449,0.791233,0.376031,0.62402,0.0015716,0.00620284,0.0124203,0.999094,0.430869,0.477418,0.768931,0.26989,0.139993,0.216972,0.00682995,0.256397,0.353567,
0.001,0.001,0.001,0.850627,0.00236433,0.9,0.101229,0.282116,0.00184866,0,0.0241123,0.944997,0.303735,0.44525,0.00567909,0.00600872,0.00897746,1,0.906998,0.739829,0.636078,0.303133,0.125002,0.224591,0.793965,0.0680424,0.0397017,
0.0484956,0.282049,0.001,0.606377,0.517243,0.855857,0.0613937,0.113705,0.0238405,0.0346729,0.0187411,0.76177,0.517276,0.718183,0.00621604,0,0.00467322,0.99757,0.724431,0.766901,0.770947,0.0767807,0.272549,0.602408,0,0.147307,0.573075,
0.00994537,0.162795,0.00263661,0.52838,0.001,0.71798,0.05,0.0737088,0.0187521,0.0507881,0.055594,1,0.724093,0.456134,0.00124013,0,0.00649526,0.991372,0.850091,0.870165,0.898457,0.0303455,0.344991,0.677304,0.835307,0.540018,0.358865,
0.0255718,0.0102165,0.00883464,0.95046,0.0242536,0.6404,0.187254,0.14827,0.000326151,0.000229477,0.00354449,0.791233,0.37262,0.587037,0.00129269,0.00616706,0.0124359,0.988932,0.668299,0.477073,0.768601,0.26989,0.139993,0.217459,0.473833,0.256397,0.0825634,
0.001,0.305249,0.0107017,0.555141,0.0665418,0.635748,0.0634261,0.104691,0.0116924,0.0553183,0.0523596,0.740445,0.692944,0.647622,0.0034597,0,0.00707185,0.992997,0.672506,0.751421,0.964656,0.08036,0.230903,0.820191,0.370122,0.481272,0.614432,
0.0258977,0.0709,0.0011928,0.530788,0.494542,0.897466,0.0579715,0.265031,0.0111531,0.000229477,0.00403025,0.997122,0.432803,0.45653,0.00125487,0.00616706,0.0125545,0.991377,0.668299,0.854082,0.768602,0.276906,0.33964,0.218668,0.00211155,0.580719,0.0808427,
0.021956,0.113296,0.00127901,0.567711,0.00903326,0.748033,0.186602,0.105229,0.0125033,0.0705801,0.0512387,0.971325,0.699594,0.701413,0.00697499,0.0198778,0.0192146,0.989916,0.922779,0.869058,0.894156,0.302773,0.290622,0.257451,0.0134981,0.503015,0.0906834,
0.0218711,0.112527,0.00134243,0.567711,0.0398519,0.744032,0.0503896,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.001084,0.00016305,0.00779065,0.995962,0.817723,0.876033,0.896402,0.30316,0.290622,0.253991,0.0134981,0.503015,0.515029,
0.00994537,0.162795,0.0219236,0.575066,0.001,0.69441,0.05,0.28938,0.0188277,0.0507881,0.0546969,0.995753,0.511169,0.622158,0.00123594,0,0.00755118,0.991372,0.850091,0.844623,0.896707,0.0303455,0.346687,0.681677,0.00436394,0.56803,0.304131,
0.0124397,0.0075617,0.0054184,0.955759,0.480369,0.642691,0.0505328,0.248788,0.000168442,0.00198482,0.00992619,0.788845,0.372711,0.519281,0.00120572,0.00375514,0.0124425,0.996024,0.826214,0.73314,0.914401,0.0332506,0.284624,0.301562,0.450231,0.565003,0.998964,
0.299706,0.535211,0.00200719,0.5908,0.433808,0.660555,0.184292,0.114161,0.0204361,0.0130009,0.00625407,0.78155,0.687738,0.529022,0.00553595,0.00296488,0.00734161,1,0.899092,0.817021,0.766498,0.309287,0.156562,0.27858,0.718281,0.172136,0.46276,
0.0255782,0.0102165,0.00896257,0.95046,0.0242536,0.635272,0.0537986,0.170625,0.00372733,0.000742254,0.00354449,0.791233,0.372204,0.601782,0.00533954,0.00616706,0.0124342,0.988914,0.668298,0.466651,0.655745,0.271179,0.139993,0.264996,0.466218,0.102745,0.0825918,
0.323333,0.278418,0.00162302,0.681026,0.0842198,0.633873,0.0505328,0.255751,0.0187416,0.0353375,0.0102697,0.732406,0.503513,0.519,0.00119259,0.000853789,0.00747072,0.995969,0.826214,0.858531,0.909156,0.0266045,0.293777,0.556054,0.45083,0.181525,0.998964,
0.94451,0.110904,0.285627,0.575737,0.00100539,0.749492,0.055808,0.267519,0.0113247,0.00147246,0.050746,0.944317,0.342018,0.552644,0.00771207,0.00284465,0.00893522,0.98692,0.563664,0.879054,0.63759,0.303042,0.521857,0.0994848,0,0.503149,0.0830297,
0.0162344,0.011989,0.00554808,0.951929,0.0112494,0.893691,0.0502667,0.264969,0.00385825,0.0341344,0.0240905,0.797684,0.506519,0.464911,0.00545018,0.00616586,0.00777489,0.989025,0.660835,0.743672,0.89734,0.302662,0.136934,0.802666,0.784879,0.177013,0.0763007,
0.0260403,0.0732122,0.0011935,0.951907,0.481611,0.897345,0.183718,0.265037,0.00204616,0.0122608,0.00198507,0.791237,0.332664,0.449989,0.00147394,0.0059126,0.0123964,0.988905,0.662739,0.757882,0.767564,0.271471,0.136738,0.257034,0.784943,0.256506,0.0809649,
0.0198199,0.162576,0.0135971,0.959749,0.473091,0.9,0.13358,0.288352,0,0,0,0.819164,0.342165,0.528699,0.02,0,0,1,0.829545,0.433662,0.483705,0.483402,0.190159,0.195413,0.0439557,0.368577,0.358961,
0.0221861,0.0585646,0.0041939,0.676315,0.493036,0.897466,0.192867,0.257428,0.00203186,0.000520709,0.00354449,0.792019,0.402163,0.467953,0.00157623,0.00305779,0.00716564,0.988929,0.937548,0.878857,0.768608,0.270425,0.0219741,0.885869,0.0409238,0.256504,0.0808427,
0.0256467,0.208771,0.00837154,0.951035,0.0290199,0.681192,0.0913667,0.15777,0.00372133,0.0121036,0.0265334,0.790993,0.502877,0.46134,0.00128943,0.00654216,0.0124054,0.992544,0.788052,0.477027,0.769022,0.158127,0.403175,0.673351,0.478212,0.256679,0.391082,
0.0218711,0.112527,0.00134243,0.567711,0.00903462,0.748033,0.0545428,0.2445,0.012798,0.0108342,0.00295701,0.97123,0.705372,0.703809,0.00766677,0.000570022,0.00779065,0.9899,0.817723,0.876033,0.896402,0.299983,0.290622,0.25744,0.0134981,0.503015,0.515029,
0.021678,0.0709,0.0011928,0.950205,0.493036,0.896456,0.195478,0.266961,0.0020936,0.00124476,0.00354449,0.791233,0.412801,0.463949,0.00163731,0.00608048,0.0124432,0.988929,0.937548,0.484698,0.768608,0.26989,0.14205,0.216972,0.00211155,0.256397,0.0808427,
0.0255782,0.178993,0.00423852,0.530653,0.0242536,0.635298,0.186634,0.129479,0.000258624,0.00198117,0.0302024,0.789609,0.37392,0.588841,0.00127426,0.00616706,0.0124359,0.988914,0.442998,0.482327,0.768382,0.26989,0.139993,0.264996,0.470644,0.258997,0.511012,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00858175,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.00109361,0.227808,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.155827,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.369905,0.6631,0.901916,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.0215698,0.164958,0.00134243,0.567711,0.00900615,0.748033,0.0519246,0.266567,0.0126088,0.0705801,0.0512387,0.97345,0.699594,0.453686,0.00777341,0.00016305,0.00777853,0.990124,0.94759,0.875937,0.909593,0.30315,0.290622,0.237785,0.0134981,0.556692,0.522052,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.637511,0.0515635,0.255592,0.0208479,0.0502644,0.0546969,1,0.498145,0.516696,0.00120339,4.9983e-05,0.00648988,0.991815,0.850091,0.844959,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.304127,0.00404963,0.0512839,0.681026,0.208827,0.633873,0.0527212,0.255751,0.0205168,0.0353375,0.0261225,0.729244,0.503513,0.519851,0.00120595,0.00618034,0.00709077,0.996628,0.826214,0.861586,0.765502,0.0266045,0.293974,0.244461,0.4434,0.246409,0.998964,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.897934,0.0519246,0.105229,0.0127016,0.0705801,0.0497039,0.797656,0.699287,0.472805,0.00817411,0.00619239,0.00774867,0.988958,0.817723,0.876033,0.766786,0.882115,0.290622,0.257451,0.0137374,0.519564,0.527387,
