0.811807,0.994354,0.72703,0.583786,0.205859,0.715429,0.277033,0.0733348,0.0285137,0.0650002,0.0135056,0.0459855,0.302748,0.972076,0.00714383,0.0026203,0.00639756,0.853954,0.550119,0.818973,0.632159,0.275974,0.922918,0.337108,0.177282,0.400022,0.316009,
0.00671603,0.174495,0.0010548,0.580433,0.00672846,0.714206,0.167074,0.0836085,0.0173623,0.0475967,0.0347248,0.548384,0.314869,0.726607,0.000608413,0.00029309,0.0125326,0.822035,0.841302,0.818893,0.643056,0.778961,0.140574,0.0315877,0.00151811,0.740857,0.43643,
0.80905,0.994354,0.72703,0.69425,0.00882594,0.773371,0.277033,0.241227,0.0285137,0.00407012,0.0135056,0.983979,0.31448,0.972076,0.00718993,0.00260396,0.00800874,0.853954,0.575333,0.734278,0.63232,0.274076,0.0218514,0.337108,0.177282,0.400782,0.483029,
0.00782847,0.144255,0.0010548,0.580433,0.00672846,0.713929,0.182644,0.0836085,0.0173623,0.043833,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.815396,0.841302,0.818893,0.921203,0.784244,0.140574,0.0391346,0.00660675,0.576569,0.878963,
0.0220693,0.0441606,0.00360731,0.755719,0.88741,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.00751276,0.0299886,0.0035298,0.756182,0.00645848,0.893506,0.0901279,0.253457,0.000259154,0.00611758,0.0318431,0.992283,0.30628,0.203373,0.000179051,0.000155925,0.016058,0.832614,0.841429,0.809235,0.920923,0.779233,0.145589,0.529624,0.00145132,0.583092,0.650334,
0.0449806,0.930032,0.00170281,0.758626,0.0285187,0.783665,0.214782,0.0833341,0.000386724,0.0399701,0.0289397,0.211624,0.143677,0.173728,0.000628066,3.78199e-07,0.00905728,0.821133,0.985323,0.801823,0.925261,0.779067,0.0683677,0.0630014,0.0472633,0.706479,0.166574,
0.219943,0.0299886,0.773955,0.593142,0.00712634,0.893506,0.0864498,0.198503,0.049218,0.0918463,0.0841485,0.992283,0.30628,0.203373,0.00124743,0.0154565,0.00911411,0.821554,0.8288,0.245434,0.75873,0.444707,0.145063,0.0785088,0.237738,0.583092,0.646289,
0.448306,0.19867,0.439783,0.747513,0.568662,0.701538,0.277339,0.172547,0.0308485,0.0413595,0.0294009,0.277549,0.153687,0.91719,0.0135466,0.0104144,0.0116594,0.256663,0.413383,0.94641,0.175222,0.0678655,0.418493,0.290566,0.336371,0.271433,0.826642,
0.351659,0.676329,0.420131,0.47312,0.020899,0.485168,0.212753,0.180961,0.0846117,0.000837719,0.0661017,0.224466,0.654007,0.581307,0.00609741,0.00214992,0.0178786,0.730889,0.134429,0.276469,0.888396,0.828036,0.914398,0.508216,0.69292,0.611647,0.230711,
0.64545,0.287214,0.0785024,0.440012,0.469677,0.779506,0.254908,0.0908051,0.060434,0.0030143,0.062048,0.543369,0.9007,0.29623,0.0059139,0.0182101,0.00162568,0.235221,0.336949,0.182068,0.941969,0.957646,0.232136,0.945279,0.920342,0.921863,0.410359,
0.945578,0.187148,0.844807,0.529237,0.871937,0.616132,0.288582,0.112328,0.0708968,0.0409718,0.0166585,0.347543,0.901022,0.935957,0.0115476,0.00744976,0.00289853,0.0816045,0.341926,0.832524,0.789424,0.938537,0.362108,0.173664,0.427315,0.77137,0.305441,
0.0233527,0.739861,0.00644104,0.7654,0.0352115,0.893994,0.0583659,0.0888517,0.0513698,0.0548354,0.0318876,0.187901,0.374513,0.410731,0.00979696,0.00262749,0.01426,0.182118,0.506774,0.672706,0.734607,0.750338,0.622108,0.68116,0.577074,0.594966,0.646506,
0.519429,0.180221,0.00112524,0.483806,0.0277874,0.783665,0.0551642,0.134742,0.00209953,0.0398751,0.0289397,0.833785,0.146386,0.16297,0.00034102,0.00230525,0.00903496,0.832528,0.689084,0.633016,0.925168,0.796001,0.0683677,0.0630014,0.00145502,0.531549,0.441365,
0.0488134,0.180221,0.00112524,0.481324,0.457623,0.783621,0.055194,0.0909778,0.00209953,0.0399701,0.0611649,0.546502,0.874516,0.16297,0.000701945,3.78199e-07,0.00933698,0.832528,0.70984,0.193629,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.439291,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.142433,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.66652,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.786107,0.180438,0.693639,0.484149,0.918645,0.783944,0.056537,0.21062,0.0677922,0.0465006,0.080459,0.223977,0.0218817,0.01983,0.00681752,0.0178963,0.00940121,0.36903,0.138918,0.122644,0.52163,0.837508,0.576697,0.150819,0.221611,0.767633,0.0468007,
0.00765863,0.144255,0.0136194,0.580542,0.00672846,0.708414,0.183823,0.0836085,0.0173623,0.0889866,0.0347248,0.209018,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.00577503,0.841302,0.818893,0.554386,0.737584,0.140574,0.0438173,0.0189253,0.691515,0.43643,
0.630958,0.963023,0.0103551,0.756456,0.00786443,0.613058,0.254039,0.0992344,0.0787793,0.0890344,0.0794721,0.995903,0.306934,0.322543,0.000570166,0.000202094,0.00160918,0.158864,0.82533,0.847985,0.556374,0.2232,0.835455,0.564645,0.0551959,0.528397,0.937367,
0.00104893,0.0201078,0.0208609,0.755712,0.00495459,0.581288,0.0760946,0.256553,0.0487525,0.00300493,0.0239402,0.988582,0.176851,0.206702,0.000991343,0.00402251,0.00815919,0.819603,0.177616,0.872046,0.567688,0.778881,0.00027238,0.7966,0.0560021,0.81684,0.480261,
0.0908055,0.0540039,0.305335,0.753504,0.857752,0.880585,0.285254,0.190916,0.0440348,0.0710462,0.0531223,0.979899,0.337326,0.886278,0.00485525,0.014906,0.000204453,0.209803,0.347569,0.499617,0.488869,0.649111,0.397118,0.0915052,0.523705,0.237437,0.928841,
0.0889309,0.628244,0.288176,0.715899,0.104614,0.724515,0.0881621,0.269707,0.0151208,0.0436184,0.0954343,0.0467487,0.97031,0.036653,0.015917,0.00814849,0.00485608,0.996012,0.419597,0.732203,0.040258,0.955463,0.0682349,0.861012,0.609896,0.98861,0.260111,
0.307944,0.990484,0.168902,0.527625,0.381942,0.578101,0.236495,0.106569,0.0500413,0.0293907,0.082435,0.783757,0.818332,0.400372,0.00540941,0.00279664,0.0160228,0.819199,0.595186,0.537184,0.636633,0.372504,0.378661,0.422895,0.118977,0.8979,0.562611,
0.0230479,0.587527,0.443944,0.224412,0.622571,0.694125,0.278153,0.190164,0.0991565,0.000558554,0.0305853,0.531951,0.662811,0.275045,0.0172863,0.013975,0.0190351,0.421714,0.371757,0.167194,0.261067,0.408398,0.0305266,0.251107,0.122216,0.884777,0.307109,
0.00511766,0.0187656,0.00442349,0.763291,0.0273895,0.785927,0.274599,0.0793506,0.0313073,0.0915294,0.0318415,0.00216965,0.336862,0.728674,0.000379621,0.00992182,0.00906751,0.839899,0.842158,0.0527078,0.575464,0.770363,0.0176441,0.649046,0.117948,0.582827,0.978401,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0644621,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00461443,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.0220693,0.036079,0.00793761,0.755719,0.028884,0.654358,0.059512,0.0774814,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.0181428,0.00764031,0.0163355,0.987138,0.993477,0.873154,0.591453,0.799217,0.165138,0.560443,0.0488588,0.702697,0.169364,
0.531933,0.880959,0.90265,0.720043,0.635087,0.490712,0.136973,0.315692,0.0018272,0.0576286,0.0275189,0.468763,0.377186,0.204968,0.000665263,0.00923923,0.00119504,0.821003,0.191316,0.972205,0.686044,0.425747,0.770067,0.622796,0.654183,0.133188,0.485874,
0.00461523,0.132664,0.0010548,0.580433,0.0151271,0.709893,0.181739,0.0965402,0.0127739,0.0480977,0.0347248,0.22094,0.160334,0.727265,0.000626234,3.69565e-07,0.00903536,0.832321,0.841302,0.818893,0.555708,0.833039,0.132873,0.0438173,0.00642708,0.79599,0.43643,
0.00992711,0.0299886,0.00105482,0.763296,0.0280262,0.782024,0.0901279,0.253457,0.01178,0.0918463,0.00250325,0.949405,0.311345,0.146017,0.000381018,3.74769e-07,0.0162224,0.986813,0.993284,0.818899,0.591593,0.783468,0.165155,0.0809196,0.00175641,0.0195933,0.646289,
0.0220693,0.0462101,0.00360731,0.755719,0.00555803,0.713967,0.059512,0.252413,0.0174465,8.67743e-06,0.0378758,0.956231,0.311343,0.146102,0.00040024,3.5756e-05,0.00928848,0.987138,0.995491,0.820125,0.595069,0.776083,0.165138,0.538873,0.0488588,0.706127,0.571494,
0.0220693,0.178705,0.00360731,0.756533,0.0680771,0.654358,0.059512,0.257852,0.000382922,0.00160441,0.00165477,0.951671,0.325952,0.146102,0.000342106,0.00571406,0.00880765,0.831406,0.995491,0.633396,0.919689,0.77609,0.165138,0.560658,0.0488588,0.708891,0.443535,
0.0310475,0.580676,0.704636,0.918654,0.707459,0.620063,0.219442,0.319573,0.0285823,0.0391185,0.0432508,0.463928,0.509717,0.16714,0.00170488,0.01072,3.11668e-05,0.993332,0.148007,0.423571,0.0642939,0.0343782,0.496421,0.965014,0.262227,0.226912,0.971433,
0.0533009,0.323767,0.970482,0.73211,0.753049,0.638386,0.129296,0.196928,0.0467037,0.0101225,0.0634787,0.0884193,0.752264,0.415935,0.00221342,0.00430537,0.00376183,0.0154424,0.589224,0.422521,0.56867,0.569331,0.381295,0.63841,0.394062,0.118872,0.377016,
0.703506,0.21448,0.367504,0.910694,0.814008,0.617151,0.203468,0.1829,0.0698962,0.00508289,0.0208013,0.993694,0.362039,0.476486,0.0181952,0.019762,0.0044259,0.402962,0.359695,0.635017,0.385688,0.18223,0.448733,0.418676,0.940576,0.281493,0.105669,
0.409062,0.537514,0.0396999,0.321458,0.609429,0.58608,0.286232,0.200501,0.0935046,0.0945104,0.0314753,0.0948889,0.745616,0.698905,0.00047912,0.0108596,0.00993363,0.974157,0.0934427,0.552701,0.0888442,0.877908,0.679801,0.651786,0.513274,0.87714,0.949915,
0.0624777,0.05189,0.482182,0.152722,0.864708,0.65499,0.0593361,0.253655,0.00105177,0.00528073,0.0157248,0.339627,0.311332,0.159959,0.0150918,0.0181631,0.00895437,0.819271,0.920616,0.799898,0.615469,0.776025,0.145476,0.0998017,0.711587,0.587013,0.905204,
0.00671603,0.144255,0.278405,0.580433,0.231635,0.713649,0.283698,0.0836085,0.0189118,0.0499819,0.071954,0.963859,0.306301,0.700243,0.000608413,0.000109768,0.00910741,0.822053,0.0625092,0.809457,0.468581,0.778918,0.935465,0.0453304,0.00660675,0.71225,0.656881,
0.361616,0.35518,0.00315139,0.690972,0.0503006,0.55817,0.244682,0.0804448,0.0175534,0.0474858,0.0833221,0.209389,0.435913,0.0168324,0.0170049,0.000158157,0.014875,0.231903,0.530901,0.810089,0.554413,0.791451,0.0870958,0.397189,0.29238,0.724741,0.446403,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.438553,0.956053,0.277757,0.586257,0.903925,0.801098,0.205091,0.102293,0.0490463,0.0836858,0.0239726,0.202195,0.173689,0.0279264,0.0114414,0.0121563,0.00803416,0.575376,0.182218,0.0544411,0.549268,0.773306,0.0165881,0.0808342,0.107771,0.717738,0.45222,
0.00932609,0.53571,0.0396999,0.774261,0.609429,0.786458,0.286232,0.253946,0.0907282,0.0942577,0.0314753,0.0948889,0.751141,0.66265,0.00047912,0.0108596,0.00909334,0.974157,0.0934427,0.547281,0.0998218,0.785707,0.679801,0.651786,0.0101099,0.87714,0.931072,
0.571048,0.559897,0.528465,0.767721,0.518045,0.791948,0.122589,0.169036,0.0179912,0.0308217,0.0821012,0.963549,0.31976,0.207385,0.000782547,1.15667e-06,0.0194456,0.419078,0.86022,0.982276,0.051452,0.984705,0.145342,0.576201,0.0145134,0.825682,0.663489,
0.471908,0.434331,0.0843183,0.938938,0.571411,0.579548,0.138487,0.0626444,0,0,0,0.738319,0.257233,0.20636,0.02,0.02,0.00455849,0.630873,0.656607,0.510311,0.708846,0.962096,0.44554,0.050962,0.280028,1,0,
0.0220693,0.423585,0.00347939,0.755719,0.028884,0.654358,0.0907081,0.269683,0.000382922,0.00172675,0.00165477,0.948653,0.313803,0.146102,0.000616442,0.00598926,0.0162205,0.987138,0.175037,0.873154,0.591453,0.775774,0.165138,0.561547,0.0488588,0.706127,0.837467,
0.98197,0.373257,0.784102,0.810533,0.0622315,0.807956,0.156795,0.281748,0.0778233,0.0447858,0.0503834,0.887237,0.48041,0.616651,0.000665538,0.0127355,0.0194193,0.415422,0.695872,0.14727,0.746031,0.603105,0.0421215,0.396221,0.120525,0.700324,0.178629,
0.888266,0.82141,0.524784,0.804829,0.444918,0.354322,0.203234,0.175978,0.0317388,0.0226007,0.0037647,0.166421,0.661509,0.923544,0.0134892,0.0143093,0.00583816,0.600771,0.196287,0.719957,0.918747,0.872942,0.0287565,0.381506,0.187869,0.279257,0.287067,
0.870447,0.778776,0.541673,0.327331,0.0610725,0.350439,0.120031,0.161681,0.0165435,0.0212659,0.0149476,0.910163,0.380867,0.163511,0.0158599,0.00522484,0.0049671,0.752853,0.138406,0.845616,0.482663,0.767867,0.0616917,0.669375,0.756225,0.469986,0.0752498,
0.513401,0.653822,0.831078,0.383252,0.437426,0.755397,0.102694,0.117533,0.0390514,0.0686205,0.0602566,0.24546,0.313521,0.576581,0.0127291,0.00736736,0.00467734,0.659857,0.651117,0.599975,0.102705,0.545792,0.760258,0.716476,0.683976,0.683917,0.752756,
0.0220693,0.174114,0.00129905,0.755719,0.028884,0.655816,0.059512,0.0802525,0.000322015,0.0371532,0.0249349,0.948653,0.311343,0.146102,0.000380988,0.000175385,0.00934598,0.823289,0.977091,0.621433,0.595554,0.776083,0.166279,0.0996346,0.0488588,0.787382,0.169364,
0.00751276,0.535439,0.023446,0.463912,0.147834,0.60619,0.215117,0.251954,0.0897509,0.0336489,0.0583314,0.982336,0.678544,0.203373,0.000377296,0.000725737,0.00922553,0.821554,0.836948,0.802294,0.311741,0.787301,0.145589,0.392443,0.00145132,0.582923,0.646289,
0.00344378,0.0764285,0.00105642,0.763296,0.00328656,0.785924,0.205487,0.253457,0.0492294,0.0918463,0.031449,0.982336,0.307535,0.203373,0.000377296,0.000522706,0.00878857,0.843314,0.830836,0.809209,0.554344,0.771799,0.145589,0.0983599,0.00145132,0.583092,0.646289,
0.0518676,0.180221,0.517639,0.784914,0.0270254,0.783665,0.0551642,0.0820924,0.00174735,0.0399105,0.0252259,0.183858,0.146386,0.16297,0.000340937,0.0140546,0.00903471,0.832528,0.70984,0.72608,0.925168,0.778273,0.0285297,0.0630014,0.180243,0.786287,0.441365,
0.682022,0.75849,0.24873,0.605577,0.413601,0.578876,0.189997,0.157785,0.0240401,0.00381927,0.0278682,0.238434,0.224987,0.420459,0.000558262,0.00683143,0.0149556,0.489003,0.0782964,0.735122,0.595242,0.254779,0.298416,0.554613,0.26469,0.366566,0.60431,
0.148834,0.650871,0.744761,0.906619,0.618443,0.796501,0.231529,0.0800179,0.0219459,0.0544006,0.0927034,0.0749236,0.567696,0.642002,0.0194271,0.00355449,0.00937548,0.674811,0.896176,0.636073,0.822414,0.935214,0.475343,0.0626356,0.343924,0.403213,0.436392,
0.669863,0.753476,0.0762536,0.768281,0.193618,0.649944,0.0658956,0.0692504,0.00600632,0.0367051,0.00240795,0.942211,0.290863,0.16556,0.000323226,0.0150116,0.0164612,0.0524268,0.993413,0.460215,0.592844,0.777408,0.19756,0.559195,0.11334,0.763351,0.950828,
0.0270079,0.160714,0.00112515,0.292079,0.0270254,0.783665,0.155015,0.0820924,0.00210239,0.0399846,0.0237846,0.578099,0.14834,0.16297,0.000340937,0.0138329,0.00904504,0.832848,0.70984,0.613773,0.925168,0.774634,0.00404123,0.0627842,0.00145502,0.32664,0.441365,
0.649474,0.37754,0.138767,0.0981836,0.847409,0.723625,0.268745,0.170227,0.00734168,0.0744429,0.0369773,0.183158,0.684787,0.642135,0.01832,0.00580246,0.00370577,0.735226,0.226523,0.759519,0.661112,0.171856,0.785223,0.415808,0.986708,0.383295,0.299998,
0.466322,0.667957,0.590483,0.0730904,0.762654,0.562999,0.266816,0.182559,0.0873511,0.0204105,0.072798,0.681477,0.149851,0.621701,0.01091,0.00173909,0.0110485,0.61703,0.664674,0.362753,0.63495,0.974642,0.682673,0.594982,0.787224,0.298107,0.554582,
0.360649,0.0623584,0.210477,0.761234,0.109964,0.489379,0.240417,0.0627564,0.0627161,0.0528685,0.0522452,0.543507,0.00720171,0.748367,0.00348894,0.00802466,0.0194117,0.261744,0.770659,0.120395,0.144626,0.269404,0.236104,0.995105,0.213865,0.81947,0.312696,
0.479188,0.716948,0.158497,0.770634,0.289965,0.469529,0.0593088,0.332882,0.0402085,0.0535433,0.0589523,0.361506,0.207319,0.378508,0.0166498,0.00565807,0.0111091,0.675301,0.318237,0.940122,0.345155,0.339999,0.360637,0.556183,0.308879,0.0299069,0.212556,
0.0659443,0.398033,0.814941,0.374057,0.235275,0.712903,0.186677,0.171307,0.0175367,0.0692753,0.0996094,0.0643182,0.706836,0.645875,0.0181052,2.81849e-05,0.0172475,0.822139,0.509426,0.808753,0.873139,0.958828,0.234057,0.363618,0.867764,0.728656,0.330773,
0.00652957,0.144482,0.00105705,0.752703,0.00495459,0.713455,0.191065,0.264012,0.00175878,0.0470728,0.0239402,0.992859,0.181274,0.718279,0.000608514,7.04749e-05,0.0090995,0.819349,0.177616,0.871674,0.556925,0.778881,0.00027238,0.0856439,0.00633878,0.72235,0.487214,
0.0511465,0.466863,0.221908,0.797116,0.446554,0.786932,0.320972,0.201642,0.0337943,0.015948,0.0387352,0.364937,0.40834,0.164273,0.000459434,0.000277595,0.00905463,0.620046,0.832558,0.538452,0.114327,0.00440482,0.15929,0.616084,0.553537,0.581059,0.85631,
0.00652957,0.777255,0.00105705,0.357601,0.165332,0.440009,0.072245,0.264012,0.0209868,0.00300493,0.0640567,0.319571,0.189157,0.206702,0.0153177,0.00579852,0.00836673,0.824069,0.177616,0.871674,0.593798,0.778881,0.926613,0.569055,0.0774952,0.800484,0.157909,
0.0495366,0.182113,0.0010553,0.483717,0.00678932,0.655556,0.257856,0.0836085,0.0713214,0.0399048,0.0347922,0.0472109,0.330181,0.593603,0.000611778,3.74971e-07,0.00913721,0.832528,0.841694,0.76398,0.566776,0.778918,0.00250817,0.0630043,0.171966,0.723486,0.441409,
0.0241064,0.742294,0.0766471,0.476824,0.544048,0.807488,0.0901208,0.0531558,0.0273424,0.09778,0.00595903,0.343134,0.54857,0.751554,0.000457897,0.000460383,0.00412107,0.803371,0.420145,0.401676,0.563785,0.80856,0.0301302,0.44906,0.000497681,0.370846,0.0467778,
0.048424,0.180221,0.00105456,0.489442,0.0270254,0.7881,0.0551642,0.0820011,0.00206931,0.019979,0.0237846,0.833785,0.146386,0.695345,0.00033971,3.74481e-07,0.00904317,0.832528,0.711465,0.624915,0.925168,0.774634,0.14592,0.0630014,0.00653186,0.786287,0.441365,
0.0227851,0.0441606,0.00100852,0.755719,0.028884,0.654358,0.059512,0.264314,0.00209497,0.0387414,0.00165477,0.842357,0.147736,0.147767,0.000380816,0.00596022,0.00902214,0.822637,0.728255,0.873154,0.591453,0.776088,0.163541,0.551,0.00907846,0.705665,0.172897,
0.0265024,0.492061,0.00105705,0.754707,0.00495459,0.800479,0.0889519,0.205336,0.00175878,0.00300493,0.0240096,0.988582,0.176851,0.206702,2.10629e-05,0.00574334,0.0116875,0.795826,0.177616,0.860671,0.591453,0.776763,0.00027238,0.561562,0.0560021,0.81684,0.488761,
0.665595,0.733326,0.985396,0.444434,0.0164459,0.407915,0.24696,0.278656,0.01948,0.0861756,0.0187766,0.481312,0.846081,0.858024,0.00910868,0.00889756,0.00635843,0.00112152,0.663495,0.691723,0.154349,0.114785,0.566719,0.90724,0.593175,0.49945,0.248808,
0.759513,0.426189,0.0849823,0.00480992,0.970574,0.338095,0.0692398,0.322743,0.0147873,0.0662482,0.0795709,0.998552,0.370519,0.216427,0.0021153,0.0190746,0.00802147,0.423289,0.191242,0.321944,0.0399166,0.742828,0.900148,0.00535994,0.2512,0.423296,0.615592,
0.05121,0.922436,0.670681,0.308169,0.420448,0.584546,0.147721,0.243599,0.0838399,0.0777314,0.0302687,0.469975,0.665208,0.503244,0.0163974,0.0185441,0.00589359,0.0505988,0.0772094,0.749923,0.192968,0.749828,0.36216,0.387643,0.0266744,0.234659,0.937422,
0.712888,0.397626,0.758624,0.739906,0.253572,0.811866,0.165444,0.255326,0.0808871,0.0698358,0.00293352,0.775234,0.204527,0.1326,0.0148864,0.0101041,0.00622488,0.692629,0.932532,0.0927037,0.58428,0.451329,0.144432,0.0299111,0.672908,0.758124,0.159445,
0.327393,0.0299886,0.0108959,0.763296,0.00682612,0.785924,0.0881336,0.253457,0.0492294,0.00243569,0.0318431,0.984326,0.30628,0.192315,0.0133492,0.00491432,0.00962559,0.903053,0.843882,0.808423,0.562086,0.122877,0.145589,0.0949911,0.00735658,0.583092,0.646289,
0.00820551,0.890847,0.0477755,0.268909,0.123091,0.713244,0.297677,0.294503,0.00759441,0.000171086,0.00905297,0.0835644,0.157886,0.492636,0.0127744,0.00964824,0.0184316,0.692114,0.749175,0.517327,0.0551877,0.199618,0.0730762,0.0603598,0.938367,0.946811,0.457501,
0.00269817,0.97331,0.0286055,0.597796,0.986759,0.754836,0.261266,0.0721524,0.033254,0.0492278,0.0340449,0.211943,0.317507,0.570231,0.005705,0.000328605,0.0106092,0.712579,0.314906,0.80932,0.559054,0.778529,0.147703,0.0380106,0.652277,0.647687,0.368737,
0.00751276,0.0299886,0.00105642,0.763296,0.0350152,0.785924,0.0901279,0.113002,0.0492294,0.0918463,0.097428,0.650248,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821618,0.841689,0.809209,0.575452,0.779233,0.143962,0.0949911,0.00145132,0.583092,0.646289,
0.58963,0.976903,0.0318966,0.942933,0.829313,0.628712,0.167044,0.082065,0.0226718,0.0565153,0.0205141,0.469229,0.340261,0.923879,0.00417891,0.0179977,0.00885443,0.832808,0.486126,0.681447,0.500861,0.341404,0.33738,0.351672,0.555629,0.787387,0.29011,
0.945981,0.00586443,0.0191611,0.337213,0.75065,0.832161,0.207879,0.270288,0.0317768,0.00323526,0.0100626,0.981364,0.124113,0.00393134,0.0115072,0.0151097,0.00823514,0.850639,0.177958,0.808609,0.254894,0.801763,0.00504642,0.561293,0.056986,0.0628191,0.324371,
0.132526,0.602917,0.00196545,0.608483,0.855672,0.406604,0.302715,0.247615,0.00279399,0.038269,0.0092904,0.834096,0.367102,0.246806,0.00051512,0.000732865,0.0162287,0.988768,0.728618,0.864025,0.57233,0.778907,0.147868,0.0634408,0.0063064,0.268439,0.463023,
0.783736,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0552101,0.0802749,0.00241914,0.040602,0.0237825,0.833785,0.0766785,0.16297,0.000340934,3.78199e-07,0.00903471,0.831072,0.70984,0.617634,0.930173,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.843606,0.576546,0.800971,0.649019,0.270497,0.458631,0.118848,0.0956717,0.0934306,0.0868662,0.0194842,0.366256,0.84026,0.496758,0.0184917,0.0144773,0.0119981,0.393752,0.249769,0.92571,0.720666,0.166537,0.422762,0.0433459,0.485905,0.147594,0.492063,
0.98567,0.259943,0.423838,0.681259,0.180869,0.55909,0.21617,0.231638,0.0967533,0.0119806,0.0881496,0.394847,0.984778,0.847847,0.0159109,0.00336554,0.0058833,0.912271,0.837853,0.21767,0.0481266,0.39857,0.177695,0.164796,0.357872,0.0940355,0.935275,
0.340885,0.692508,0.614992,0.791042,0.831968,0.498943,0.083707,0.10711,0.0697184,0.0825946,0.0419113,0.394835,0.515666,0.870186,0.0112006,0.0048145,0.0128661,0.330398,0.772029,0.823244,0.205053,0.525902,0.376871,0.507605,0.0767781,0.969697,0.190507,
0.322796,0.464467,0.294922,0.438866,0.0731471,0.768065,0.327037,0.223604,0.0614284,0.0907561,0.0138477,0.781246,0.685971,0.854405,0.00763207,0.0159462,0.00217869,0.510074,0.683878,0.144119,0.820995,0.404172,0.979752,0.381467,0.3524,0.57177,0.105264,
0.0290145,0.0260213,0.142226,0.350655,0.0451194,0.827509,0.110042,0.144662,0.0374642,0.00368193,0.0748872,0.188393,0.0494186,0.144293,0.00303597,0.00973618,0.0161706,0.986416,0.186588,0.439268,0.0109929,0.781883,0.597613,0.558203,0.601498,0.051004,0.187522,
0.140807,0.144014,0.943208,0.581035,0.00435246,0.588489,0.180194,0.167635,0.0867782,0.0950781,0.0382095,0.938767,0.524739,0.727266,0.00653441,0.00141449,0.00867081,0.314474,0.561746,0.777198,0.464268,0.854359,0.0549736,0.0642332,0.0482068,0.797234,0.441397,
0.781977,0.785322,0.00130428,0.2256,0.296014,0.768214,0.184119,0.0841377,0.0447371,0.0490154,0.0349908,0.204104,0.411578,0.941332,0.0101654,0.000358344,0.00745937,0.832112,0.626121,0.549018,0.604328,0.352082,0.583977,0.0167796,0.374534,0.727321,0.456731,
0.188134,0.2909,0.420701,0.325688,0.160587,0.807425,0.092767,0.229784,0.0471905,0.072765,0.0310911,0.389039,0.303489,0.2031,0.00492749,0.00423882,0.0198046,0.099699,0.765186,0.8402,0.544342,0.0252868,0.145716,0.10249,0.307723,0.382647,0.653466,
0.0336745,0.179914,0.00360731,0.485105,0.753851,0.654358,0.0609814,0.254544,0.00174095,0.000567898,0.0248745,0.948653,0.311343,0.163032,0.000379135,0.00568997,0.0162205,0.444512,0.995491,0.62062,0.586002,0.776054,0.00348943,0.560443,0.00665146,0.73173,0.442169,
0.00652957,0.0235802,0.024619,0.755712,0.00495459,0.800479,0.0889534,0.268229,0.0173239,0.00277879,0.0237868,0.991421,0.179311,0.168285,0.00137136,0.00579852,0.0081335,0.833292,0.177616,0.871674,0.59206,0.778918,0.000327331,0.0888644,0.153231,0.817944,0.442393,
0.0998457,0.294913,0.00112515,0.482435,0.00848532,0.783665,0.0551658,0.143443,0.00991974,0.0967342,0.0233331,0.832503,0.146386,0.165738,0.000340589,4.79049e-06,0.00903471,0.622559,0.691653,0.394251,0.589886,0.774431,0.0642055,0.395735,0.00145502,0.791078,0.441365,
0.050299,0.0501061,0.00358945,0.752359,0.0270254,0.783665,0.059532,0.0689944,0.000329599,0.0399701,0.0233331,0.948443,0.135969,0.146432,0.000340961,3.78199e-07,0.00903471,0.362403,0.70984,0.879545,0.58598,0.774634,0.00390839,0.0630014,0.0501197,0.786287,0.439265,
