0.360736,0.293,0.353665,0.159152,0.697782,0.386827,0.175396,0.0660045,0.051849,0.00880755,0.0603364,0.990629,0.449296,0.553634,0.0184793,0.00515384,0.0129125,0.813673,0.5445,0.142299,0.8829,0.536363,0.202179,0.545822,0.790283,0.959569,0.671642,
0.836163,0.751815,0.443198,0.377723,0.0951088,0.726407,0.13375,0.24849,0.0514349,0.0165596,0.0936605,0.77652,0.167647,0.223803,0.00744772,0.00532139,0.00982756,0.510024,0.245853,0.408473,0.93083,0.732091,0.392818,0.0811526,0.586989,0.74298,0.646508,
0.764073,0.842796,0.721897,0.431503,0.890543,0.728251,0.0868901,0.137712,0.0891433,0.0167077,0.0992019,0.115538,0.0785737,0.979335,0.0133577,0.0110885,0.0172449,0.545386,0.860786,0.882687,0.44423,0.466487,0.229792,0.540224,0.374016,0.136758,0.893989,
0.583932,0.588146,0.942889,0.490109,0.673932,0.540947,0.265469,0.17303,0.0263763,0.0442087,0.0425404,0.170271,0.28271,0.0455931,0.00572239,0.00827176,0.00862446,0.224943,0.212496,0.960998,0.0381306,0.442267,0.751899,0.0851211,0.0606019,0.0369908,0.758532,
0.374091,0.114616,0.190232,0.804302,0.457756,0.645645,0.05,0.167795,0.0188318,0.0412643,0.1,0.407764,0.545618,0.570883,0.0127244,0.02,0,0.627997,0.752711,0.773974,0.358894,0.380875,0.552715,0.253656,0.20017,0.38988,0.221283,
0.0929892,0.472076,0.0883962,0.764972,0.540957,0.393014,0.0551973,0.0887316,0.0573854,0.0153534,0.0673918,0.384395,0.378953,0.950025,0.014905,0.000139902,0.00614278,0.0154325,0.94125,0.299143,0.939065,0.20667,0.0947304,0.701213,0.276005,0.791322,0.258986,
0.0462048,0.017791,0.00103897,0.789701,0.00755921,0.780971,0.0555245,0.261955,0.0692662,3.76577e-06,0.00253311,0.483019,0.0172104,0.19697,0.000386432,0.00620415,0.0162545,0.0890239,0.723367,0.822476,0.85455,0.776007,0.204672,0.555949,0.389238,0.606592,0.179278,
0.00241549,0.141725,0.0010548,0.574205,0.0052055,0.785307,0.182644,0.0768653,0.0165806,0.0406844,0.0473906,0.957458,0.304372,0.743625,0.000610789,3.37469e-07,0.00906127,0.980578,0.843473,0.821589,0.908563,0.764969,0.145987,0.205476,0.0438543,0.465284,0.257468,
0.832887,0.728325,0.964095,0.635603,0.830557,0.860067,0.0685948,0.250324,0.0146964,0.0425985,0.0801495,0.925069,0.9377,0.342385,0.000387797,0.00227308,0.00911789,0.734014,0.985394,0.873812,0.59178,0.747661,0.184064,0.0189793,0.0459925,0.0814769,0.162904,
0.0429319,0.00460329,0.00100347,0.789944,0.00755921,0.764374,0.0555245,0.152899,0.0575974,4.23213e-05,0.0534397,0.485246,0.021229,0.989419,0.00038665,0.00620415,0.00577969,0.010927,0.723367,0.307925,0.845667,0.778497,0.18835,0.719378,0.0297354,0.606592,0.292831,
0.819269,0.720162,0.751079,0.521495,1,0.841665,0.301251,0.0928559,0,0.0236107,0.0400683,0.558694,0.5026,0.288994,0.0079063,0.0118146,0.0173852,0.454267,1,0.829718,0.527921,0.38329,0.65506,1,0.843192,0.606218,0.232432,
0.00470759,0.0430092,0.00360731,0.755044,0.00494741,0.871649,0.0554882,0.257852,0.000274868,1.84615e-05,0.00165477,0.81473,0.311343,0.157419,0.000386767,0.00620531,0.00878492,0.279445,0.996632,0.873154,0.591453,0.776083,0.165147,0.570238,0.0488588,0.706338,0.169364,
0.225294,0.543508,0.455533,0.479963,0.907548,0.407309,0.133478,0.235233,0.0353548,0.0634351,0.0634861,0.367011,0.997923,0.314139,0.015023,2.23055e-05,0.0157321,0.28583,0.350478,0.789791,0.250494,0.627755,0.186418,0.523876,0.490457,0.555715,0.826775,
0.960624,0.680749,0.386749,0.497454,0.274884,0.342496,0.221187,0.191027,0.0929178,0.0834568,0.0242408,0.529413,0.439769,0.208992,0.0156205,0.00453971,0.00941436,0.29377,0.737964,0.562642,0.244087,0.326758,0.584146,0.169427,0.0902337,0.0488432,0.0780119,
0.716827,0.773141,0.896292,0.0933587,0.264436,0.363105,0.228509,0.091836,0.0737992,0.0983999,0.0356989,0.0180524,0.429721,0.11922,0.00599872,0.00342378,0.0131524,0.0169768,0.256454,0.489487,0.0781457,0.179356,0.338441,0.987667,0.477932,0.721143,0.113297,
0.1715,0.836937,0.523108,0.409638,0.979525,0.61344,0.153723,0.0855991,0.0960658,0.0024454,0.0100952,0.749293,0.698354,0.426625,0.00444968,0.00187379,0.00573848,0.942452,0.428675,0.815587,0.433787,0.268032,0.525745,0.538434,0.278017,0.871645,0.426511,
0.799316,0.253369,0.905095,0.57209,0.0407865,0.596723,0.0873904,0.06869,0.0168259,0.0168835,0.0561376,0.971987,0.599136,0.746159,0.00716737,0.000943293,0.0035921,0.976445,0.847208,0.822309,0.562536,0.0253858,0.536052,0.129488,0.226665,0.463744,0.112063,
0.0056991,0.0215382,0.0603798,0.755712,0.470383,0.877157,0.0889534,0.263636,0.00793137,0.00128001,0.0260041,0.494273,0.176851,0.156473,0.000536976,0.00543415,0.00796795,0.818959,0.72041,0.641406,0.591453,0.858394,0.152468,0.166125,0.112795,0.810353,0.268886,
0.00283055,0.142683,0.00101732,0.48395,0.00567355,0.717558,0.0896217,0.258285,0.00255477,0.0487479,0.047362,0.082129,0.312336,0.146558,0.00016081,0.0058482,0.00420502,0.971194,0.719269,0.821643,0.945787,0.776116,0.0688206,0.20547,0.0822121,0.809732,0.267447,
0.26225,0.648598,0.451932,0.892522,0.516798,0.809299,0.169101,0.0644736,0.0179857,0.0817238,0.0483515,0.56303,0.116218,0.001,0.000316239,0.00191432,0.0152659,0.0708017,0.756991,0.214695,0.716918,0.745932,0.733484,0.772415,0.429009,0.319447,0.855928,
0.151479,0.213553,0.750479,0.760697,0.0778294,0.83567,0.104259,0.263708,0.071057,0.0430536,0.025688,0.0943181,0.773886,0.369118,0.000759335,0.00360064,0.00887513,0.563346,0.778842,0.05681,0.822797,0.769953,0.203703,0.0785589,0.856468,0.606848,0.63341,
0.159455,0.0441606,0.00360731,0.775214,0.028884,0.654358,0.103657,0.25702,0.000382922,8.67743e-06,0.0106853,0.948653,0.300098,0.146474,0.000380816,0.00598926,0.0163818,0.987138,0.995491,0.873154,0.591453,0.776083,0.163754,0.560443,0.0488588,0.706127,0.169364,
0.641019,0.586296,0.0231931,0.886937,0.141399,0.780216,0.0557254,0.286918,0.00152459,0.0480206,0.0876817,0.0566473,0.864637,0.267815,0.00734212,0.0173678,0.00835065,0.853953,0.444527,0.809633,0.589283,0.154797,0.16983,0.853065,0.842481,0.385858,0.712399,
0.0336065,0.0215382,0.00100347,0.755712,0.234683,0.877157,0.0889534,0.263467,0.00143008,0.0596392,0.0240153,0.979158,0.176851,0.157361,0.000536976,0.000148354,0.00708521,0.0618825,0.72041,0.807435,0.578406,0.789913,0.152131,0.836358,0.0822121,0.78616,0.327576,
0.376333,0.357524,0.703028,0.60951,0.329497,0.562424,0.0521883,0.27135,0.069268,0.0793775,0.0834943,0.532857,0.0297424,0.173056,0.00379403,0.00583895,0.00576598,0.813153,0.0422128,0.0507282,0.850587,0.665777,0.346042,0.780227,0.0383148,0.0765335,0.312713,
0.393503,0.880514,0.155814,0.336376,0.13301,0.668911,0.156509,0.282855,0.0249553,0.026347,0.0854607,0.23503,0.332776,0.709821,0.00752489,0.00893884,0.0170874,0.0542936,0.753093,0.104762,0.229652,0.577291,0.0297055,0.0147897,0.14379,0.925295,0.734346,
0.644574,0.159606,0.0467669,0.107377,0.269657,0.4435,0.318752,0.100314,0.00430436,0.0727756,0.0655354,0.390755,0.58215,0.886091,0.0189093,0.014198,0.00934747,0.143599,0.617572,0.50872,0.963178,0.179003,0.776091,0.119963,0.849095,0.522543,0.758763,
0.497969,0.0617749,0.515666,0.413106,0.126519,0.725885,0.213059,0.102734,0.00580583,0.088974,0.0904733,0.682069,0.908197,0.392726,0.0184033,0.0177827,0.0155847,0.760557,0.521168,0.887802,0.291766,0.712957,0.342388,0.236567,0.96042,0.0638532,0.108596,
0.872169,0.970823,0.0119185,0.209527,0.740167,0.869483,0.215294,0.152844,0.0541834,0.0633891,0.0821384,0.998991,0.810362,0.940002,0.00659193,0.000641685,0.0101111,0.903683,0.842947,0.870566,0.792643,0.690349,0.832132,0.347053,0.981451,0.429438,0.455019,
0.0474081,0.00632953,0.00114948,0.485011,0.0289919,0.784103,0.141257,0.0818954,0.0702209,0.0399754,0.0255928,0.0821214,0.118651,0.118002,0.000375935,0.00578365,0.00917129,0.822368,0.194189,0.738056,0.950381,0.778594,0.0850269,0.0428563,0.0646871,0.698745,0.313076,
0.973739,0.0765909,0.00101165,0.75597,0.0290069,0.654358,0.0586329,0.257852,0.000364363,8.67743e-06,0.0240684,0.949422,0.311343,0.146465,0.000389044,0.00598926,0.0162557,0.99212,0.995491,0.873154,0.591453,0.779527,0.152082,0.564468,0.0489151,0.711295,0.164998,
0.0056991,0.0215382,0.149072,0.755712,0.00461771,0.868916,0.0889534,0.263663,0.0252751,0.0245671,0.0240153,0.821309,0.177309,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.114827,0.591453,0.7695,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.0445867,0.176859,0.00114948,0.156969,0.028758,0.784103,0.0551642,0.0868006,0.0156003,0.0399313,0.00433285,0.0821214,0.118651,0.144574,0.00189192,0.00401814,0.0091673,0.121049,0.71016,0.835728,0.943856,0.778594,0.138291,0.0476413,0.064711,0.698745,0.260368,
0.558426,0.0186254,0.00100347,0.755712,0.725236,0.876574,0.0889534,0.263559,0.00364418,0.00122314,0.0268914,0.959753,0.0341134,0.609202,0.000533699,0.0068598,0.00881763,0.804329,0.72041,0.87589,0.609332,0.776115,0.319209,0.811508,0.0726026,0.308155,0.173014,
0.00759302,0.141725,0.00355696,0.574205,0.00668774,0.717319,0.0771772,0.121892,0.000885949,0.0488853,0.0470612,0.947674,0.310556,0.743625,0.000605925,2.56328e-05,0.00449763,0.987103,0.990784,0.818893,0.565672,0.764971,0.0890458,0.178506,0.0478356,0.0740993,0.328944,
0.713514,0.0490839,0.00360731,0.755719,0.00807316,0.652422,0.059512,0.257852,0.000238567,8.67743e-06,0.00165477,0.948653,0.852271,0.146102,0.000380816,0.00598926,0.0162386,0.241457,0.995491,0.727888,0.590916,0.776083,0.161746,0.560443,0.412626,0.161392,0.167941,
0.461868,0.428392,0.316385,0.854894,0.0292075,0.65097,0.122452,0.0822621,0.0472513,0.018524,0.0270912,0.951732,0.914051,0.161208,0.00765174,0.0114868,0.00919837,0.825036,0.708535,0.0380827,0.0723986,0.516081,0.0594596,0.0350052,0.0633982,0.930175,0.329308,
0.190175,0.79546,0.669488,0.215753,0.830207,0.358949,0.174943,0.260212,0.0853782,0.0585225,0.0830211,0.0280929,0.217942,0.503667,0.00824464,0.00269289,0.00163531,0.24226,0.11008,0.357773,0.706309,0.640838,0.790149,0.546776,0.939097,0.826631,0.060959,
0.164071,0.0123881,0.201077,0.516189,0.21347,0.378517,0.27816,0.0991929,0.0381078,0.0804433,0.0632378,0.15967,0.780663,0.137179,0.00335101,0.00803008,0.00220647,0.112486,0.988572,0.508891,0.744275,0.689738,0.994839,0.733686,0.0634817,0.59941,0.941818,
0.118014,0.9844,0.0471449,0.231353,0.19006,0.827076,0.325383,0.172528,0.0405023,0.0897992,0.0616312,0.414766,0.511515,0.928585,0.00590224,0.00538286,0.000489882,0.192837,0.916387,0.227907,0.949162,0.695735,0.499186,0.457083,0.934913,0.815275,0.653756,
0.408789,0.495961,0.989065,0.417467,0.3905,0.425105,0.178698,0.261762,0.0280289,0.0510849,0.0639286,0.104995,0.045511,0.065192,0.0173059,0.00626166,0.0182123,0.270635,0.305459,0.661729,0.715738,0.117362,0.809348,0.386961,0.393309,0.687915,0.197258,
0.00674516,0.141725,0.001,0.580433,0.00652025,0.654256,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00613676,0.810102,0.841302,0.818893,0.565672,0.999973,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.0457777,0.0107346,0.00100698,0.756551,0.00442791,0.785623,0.0515283,0.263559,0.0705004,0.0772711,0.0884217,0.529225,0.0156047,0.167297,0.000212028,0.00616303,0.00890491,0.518021,0.665186,0.808275,0.871301,0.776995,0.343855,0.0741702,0.0802779,0.602495,0.266234,
0.0205287,0.0498371,0.00368611,0.490425,0.0281547,0.660688,0.0897825,0.267377,0.00039488,0.0392689,0.0249571,0.947742,0.121341,0.144783,0.000380798,0.00883486,0.00827726,0.987832,0.094836,0.697784,0.570084,0.778322,0.0651067,0.556402,0.0385839,0.706761,0.478098,
0.00573536,0.027834,0.00103371,0.734751,0.151937,0.717319,0.21096,0.117747,0.0152401,0.054029,0.0470804,0.969153,0.310588,0.753994,0.00087485,2.56328e-05,0.00443973,0.79438,0.846719,0.818893,0.597637,0.773855,0.145339,0.557528,0.0671236,0.474948,0.327569,
0.882628,0.0441606,0.00360731,0.766947,0.028884,0.654358,0.059512,0.324614,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.0104637,0.0167705,0.987138,0.110234,0.874856,0.57967,0.782973,0.165138,0.560443,0.0948208,0.706127,0.723319,
0.844331,0.156273,0.849314,0.339603,0.546472,0.71489,0.264475,0.12251,0.00785378,0.0976702,0.00975429,0.657295,0.982897,0.708466,0.0110317,2.23033e-05,0.0150604,0.809876,0.223791,0.814313,0.9511,0.924214,0.155915,0.247003,0.0627678,0.474116,0.429136,
0.0526844,0.0221908,0.00100181,0.475977,0.0287073,0.784103,0.0549948,0.0736777,0.00216183,0.000774255,0.0237061,0.0821214,0.0334664,0.16297,0.000375935,3.78199e-07,0.00918198,0.8054,0.709928,0.869966,0.610501,0.776092,0.322762,0.0476413,0.0781738,0.698745,0.260368,
0.001829,0.141725,0.00100511,0.572456,0.00653016,0.720905,0.183801,0.120663,0.046923,0.000597463,0.0473906,0.97207,0.314528,0.156119,0.000535474,2.56328e-05,0.00449763,0.991311,0.708291,0.807332,0.565732,0.763638,0.151532,0.205201,0.0478356,0.94049,0.328321,
0.812404,0.0166034,0.611025,0.998745,0.0685546,0.87741,0.225637,0.258615,0.0596187,1.48864e-05,0.067555,0.557549,0.839513,0.0435058,0.0118976,0.013417,0.00691215,0.0999163,0.652286,0.810326,0.590466,0.0331867,0.251172,0.477467,0.596677,0.321526,0.167503,
0.326565,0.963211,0.643293,0.111902,0.973047,0.682665,0.212922,0.145168,0.0399317,0.08122,0.094794,0.934558,0.987395,0.564025,0.00117451,0.0164405,0.0117924,0.77218,0.403031,0.359796,0.629166,0.299396,0.759203,0.918281,0.245915,0.430593,0.0247918,
0.29195,0.728508,0.229527,0.132272,0.673369,0.791093,0.3201,0.14551,0.0345082,0.0831295,0.00813702,0.229055,0.61567,0.397041,0.0186046,0.00770145,0.0150982,0.617252,0.485362,0.974387,0.512167,0.883767,0.793696,0.754075,0.488581,0.319308,0.107455,
0.964642,0.804849,0.175957,0.980343,0.107864,0.66535,0.179608,0.305707,0.0718536,0.0903747,0.0640963,0.998149,0.103756,0.668418,0.0194,0.014838,0.00404054,0.0474066,0.926952,0.576781,0.0132692,0.913931,0.078701,0.947788,0.319487,0.328153,0.754675,
0.623477,0.967997,0.740012,0.331277,0.120897,0.794399,0.288423,0.142393,0.056037,0.0546484,0.034428,0.217051,0.615682,0.203548,0.0148588,0.00513425,0.0166287,0.050216,0.686857,0.844566,0.00301112,0.654833,0.0458483,0.317862,0.370342,0.48697,0.952811,
0.0190801,0.680483,0.00287256,0.754458,0.467891,0.350756,0.23528,0.137955,0.0276677,0.00425852,0.0786417,0.109617,0.0228947,0.167488,0.00958351,0.00536486,0.00877725,0.126158,0.729692,0.80141,0.588121,0.0286441,0.408205,0.916306,0.402696,0.0493499,0.169249,
0.712525,0.915129,0.943409,0.755121,0.0534807,0.878187,0.282586,0.074218,0.026243,0.0884047,0.0653622,0.245001,0.913408,0.854516,0.000522778,0.017912,0.0194048,0.0514985,0.633059,0.948494,0.595333,0.385088,0.886362,0.843141,0.969382,0.459805,0.427121,
0.121516,0.0490898,0.00128367,0.425278,0.00279759,0.8626,0.236604,0.135734,0.0877084,0.0430516,0.0590004,0.721193,0.31835,0.598925,0.0177309,0.0170564,0.00882365,0.443617,0.725633,0.199924,0.308284,0.284554,0.326724,0.185516,0.848909,0.0799784,0.648686,
0.119725,0.641345,0.00161513,0.695159,0.120458,0.877154,0.0675557,0.260409,0.00310564,0.029743,0.0603596,0.831415,0.0610884,0.16707,0.0145515,0.00618486,0.0030683,0.804257,0.716949,0.232638,0.700623,0.432291,0.574895,0.227499,0.821654,0.0908261,0.629003,
0.0090158,0.00648792,0.0089915,0.743894,0.001,0.642053,0.0715491,0.269144,0,0.00247942,0,0.908932,0.325444,0.115448,0.00151753,0.00659052,0.0177285,1,1,0.903602,0.620918,0.804082,0.143299,0.500708,0.08332,0.722804,0.131358,
0.408881,0.185478,0.383815,0.343116,0.254203,0.536539,0.159444,0.117442,0.000675335,0.0470367,0.0991343,0.95055,0.309316,0.226865,0.00610849,0.0102716,0.0144799,0.51511,0.0274463,0.782983,0.562965,0.994452,0.4863,0.955196,0.228305,0.278061,0.977646,
0.427437,0.692124,0.0171873,0.815205,0.00738128,0.871886,0.23528,0.146284,0.0027962,0.00425852,0.0259715,0.835381,0.057749,0.333262,0.00958351,0.00619843,0.00868745,0.126158,0.730412,0.413564,0.681749,0.0379499,0.408205,0.916306,0.0795719,0.0367844,0.677014,
0.106597,1,0.356249,0.487427,0.226241,0.813833,0.333,0.121251,0.1,0.0767183,0.0536665,0.001,0.0346798,0.443999,0.0098743,0.00478212,0.00467607,0.550103,0.427125,0.558659,0.774225,0.487023,0.345445,0.0796712,0.428205,0.438547,0.213202,
0.0487463,0.995731,0.00114948,0.483806,0.0544761,0.784103,0.211257,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.0036268,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.361623,
0.00743942,0.0237873,0.00226988,0.540775,0.00652025,0.883902,0.0930577,0.171397,0.00267956,0.096071,0.0468718,0.85423,0.310588,0.707794,0.0145399,0.000546766,0.0102819,0.804938,0.720872,0.876937,0.560717,0.387152,0.412111,0.82639,0.0470959,0.463561,0.174173,
0.00674516,0.952498,0.431606,0.58157,0.00652025,0.717319,0.183998,0.117761,0.0173128,0.0480961,0.0468718,0.971582,0.310588,0.0450867,0.000608413,0.0002109,0.00451593,0.810102,0.837362,0.816427,0.749275,0.775813,0.148363,0.204666,0.579713,0.870951,0.318979,
0.0487463,0.035305,0.00114948,0.770626,0.0288777,0.787853,0.0551642,0.0818954,0.00209953,0.00199122,0.00311457,0.0821214,0.115645,0.163099,0.000375954,3.78199e-07,0.00918198,0.822337,0.707289,0.869966,0.943873,0.776091,0.135649,0.546271,0.064711,0.698745,0.260368,
0.533338,0.180221,0.903057,0.483806,0.00867457,0.878128,0.0552072,0.0815135,0.00209953,0.0414029,0.0290101,0.0909952,0.118651,0.163101,0.00298802,0.00589877,0.0147862,0.126119,0.725706,0.765629,0.699348,0.417243,0.0683677,0.836261,0.637814,0.759561,0.495943,
0.101365,0.569414,0.740611,0.349604,0.888207,0.542793,0.206881,0.142893,0.0173525,0.0266171,0.0525718,0.792313,0.324564,0.41079,0.0145505,0.00998695,0.0103006,0.485806,0.660699,0.877038,0.565821,0.775416,0.149383,0.446986,0.00355374,0.46487,0.329504,
0.00743083,0.0208255,0.00113688,0.695159,0.00462393,0.877275,0.0889534,0.263278,0.00145414,0.000433071,0.0240087,0.855531,0.293321,0.146053,0.000892333,0.00619086,0.00880907,0.804257,0.720452,0.76057,0.698789,0.41502,0.741566,0.827726,0.0670217,0.81123,0.169395,
0.00674516,0.146925,0.0010548,0.58065,0.00652025,0.716969,0.0998667,0.171107,0.00275823,0.0488853,0.0468718,0.857259,0.310588,0.706286,0.000608413,2.56328e-05,0.00463879,0.810102,0.841302,0.818893,0.565672,0.775813,0.140921,0.223431,0.0470959,0.474948,0.351355,
0.001,0.1602,0.0307325,0.550131,0.032953,0.708553,0.0840105,0.246444,0,0.0274142,0.0243515,0.933423,0.244623,0.203638,0.0158333,0,0.00908434,0.796154,0.832073,0.784978,0.658012,0.339567,0.196166,0.184779,0.0199134,0.417349,0.345889,
0.0487463,0.180221,0.00114948,0.490675,0.0282769,0.782206,0.0600128,0.0662702,0.00209953,0.00225618,0.0283557,0.0821214,0.175441,0.14557,0.0003762,3.78199e-07,0.00921856,0.818859,0.705877,0.870008,0.943873,0.776223,0.119557,0.534259,0.064711,0.706136,0.266821,
0.0219823,0.0441606,0.00351901,0.755719,0.028884,0.649711,0.059512,0.253141,0.000392834,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.869628,0.58269,0.776083,0.0687142,0.0364044,0.0488588,0.706127,0.169364,
0.0220693,0.852125,0.649825,0.571518,0.0293489,0.654358,0.184697,0.234058,0.000468507,0.004857,0.00165477,0.948689,0.310607,0.146102,0.000610851,0.00598926,0.0162205,0.812497,0.996243,0.818493,0.59141,0.775827,0.149225,0.560443,0.0488588,0.706127,0.167355,
0.00736276,0.0464027,0.00101445,0.694485,0.0290064,0.657836,0.060737,0.263279,0.000384865,1.60509e-05,0.0240153,0.949685,0.311551,0.146053,0.000892333,0.0061907,0.00880329,0.804257,0.992279,0.808356,0.585508,0.750174,0.0659713,0.855178,0.0667856,0.809988,0.169394,
0.291173,0.180221,0.00450254,0.483806,0.798415,0.784103,0.0551642,0.0818954,0.00209953,0.000926444,0.0288893,0.0854847,0.118651,0.161888,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.871317,0.943856,0.95843,0.0967063,0.0265385,0.064711,0.803218,0.802852,
0.0056991,0.0215382,0.00100346,0.76258,0.00461771,0.877157,0.0889534,0.263467,0.00143105,0.0918926,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00610539,0.00796795,0.818959,0.72041,0.811807,0.591453,0.776116,0.152468,0.850664,0.0855049,0.810353,0.271971,
0.00676232,0.142395,0.00105491,0.580433,0.00652025,0.717603,0.18311,0.0835573,0.0171602,0.048201,0.0291134,0.969872,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.821871,0.841302,0.818893,0.565672,0.778918,0.140284,0.0387324,0.0817335,0.732948,0.330689,
0.620972,0.0891707,0.700326,0.494309,0.833256,0.656676,0.0743575,0.236629,0.00272948,0.0303402,0.0992347,0.944335,0.579213,0.181733,0.013371,0.00461043,0.0166377,0.572339,0.799473,0.144447,0.590371,0.772024,0.615306,0.967649,0.691191,0.438526,0.89789,
0.0056991,0.0110017,0.709881,0.771967,0.00531862,0.877157,0.0884936,0.258117,0.00143149,0.0882683,0.0237369,0.821309,0.571175,0.156473,0.000536976,0.000129536,0.00796811,0.818959,0.802039,0.165865,0.59145,0.55657,0.152468,0.850664,0.65241,0.69562,0.296025,
0.784404,0.180221,0.00114948,0.267315,0.659066,0.691255,0.22811,0.134863,0.00209953,0.0654092,0.0900359,0.340327,0.595026,0.0768319,0.0069372,0.0160312,0.0165286,0.822337,0.893756,0.988854,0.923541,0.345947,0.264773,0.0476413,0.617734,0.114438,0.00886509,
0.150284,0.180221,0.410041,0.976711,0.915806,0.416899,0.281229,0.224845,0.0226959,0.0116056,0.0924051,0.664389,0.118651,0.16297,0.0129132,0.00785696,0.00918198,0.956302,0.666761,0.911864,0.102529,0.778594,0.660454,0.38761,0.992448,0.536686,0.260368,
0.28575,0.129981,0.788912,0.94464,0.295588,0.37854,0.128056,0.263467,0.0976392,1.8418e-05,0.0786499,0.821309,0.477606,0.789353,0.00977127,0.00417303,0.000935028,0.432866,0.72041,0.496869,0.591453,0.528376,0.152468,0.186013,0.196677,0.999906,0.267447,
0.917816,0.0421607,0.262421,0.755719,0.163328,0.496076,0.216077,0.226231,0.0643037,0.0906559,0.0566089,0.34792,0.311343,0.352998,0.00230043,0.00598926,0.0176876,0.0478353,0.995491,0.164518,0.919127,0.475417,0.926117,0.289843,0.881195,0.667373,0.634832,
0.400907,0.625852,0.00114948,0.900773,0.445863,0.784103,0.122536,0.300539,0.015789,0.0767213,0.0289373,0.959694,0.118651,0.5675,0.0110397,0.000529341,0.00733684,0.183655,0.70984,0.731868,0.943856,0.947745,0.0683677,0.971803,0.263395,0.4351,0.257647,
0.682057,0.0215382,0.452746,0.535736,0.61819,0.877157,0.0569541,0.301874,0.00128959,0.0148585,0.023888,0.517254,0.176851,0.143814,0.000255511,0.000103106,0.00785475,0.884697,0.72041,0.813341,0.598986,0.704873,0.701213,0.858045,0.0993137,0.935678,0.427436,
0.971572,0.0268354,0.034833,0.540775,0.00773757,0.883902,0.0578379,0.170253,0.0555742,0.0485022,0.028886,0.0388216,0.310588,0.243503,0.00135501,5.02976e-07,0.00921724,0.795769,0.714493,0.242153,0.873381,0.375243,0.208053,0.740066,0.0654631,0.48244,0.257411,
0.00568565,0.026017,0.00100055,0.540775,0.00773757,0.883956,0.0896384,0.171661,0.00268391,0.096071,0.0468718,0.826582,0.171755,0.707794,0.000608413,1.11149e-06,0.00870631,0.804938,0.720872,0.869238,0.54515,0.778162,0.386935,0.82639,0.0652085,0.468684,0.174173,
0.00674516,0.143941,0.00100231,0.587592,0.00652025,0.717319,0.1844,0.246852,0.000535337,0.0474485,0.0240512,0.929384,0.31059,0.73079,0.000537221,4.87179e-07,0.00910507,0.818961,0.724429,0.807638,0.589422,0.776101,0.139654,0.868058,0.0470959,0.737668,0.33094,
0.0056991,0.0569093,0.00100347,0.755712,0.00993862,0.877157,0.145801,0.276419,0.0407599,0.00147391,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00813332,0.818959,0.40735,0.806743,0.593523,0.776116,0.548466,0.850664,0.0832321,0.809255,0.267447,
0.00524784,0.180221,0.00114948,0.483806,0.00368321,0.872963,0.0567763,0.0831672,0.00210284,0.0399701,0.0289397,0.826021,0.177019,0.156768,0.000541751,3.78199e-07,0.00918198,0.822337,0.709395,0.869966,0.943856,0.778594,0.0601251,0.0476413,0.064711,0.698745,0.260141,
0.0571005,0.183298,0.302135,0.483806,0.028758,0.878628,0.134513,0.261717,0.00266881,0.0381326,0.0291396,0.832621,0.182637,0.161704,0.000685567,0.00213214,0.00780891,0.856933,0.810989,0.873598,0.963157,0.776139,0.0730213,0.830329,0.0639831,0.698808,0.260834,
0.215639,0.591271,0.0212547,0.487226,0.520143,0.80735,0.0563969,0.0808308,0.00148876,0.039972,0.0284233,0.583942,0.435011,0.397013,0.00676537,1.75566e-06,0.00923814,0.822313,0.709841,0.866576,0.503213,0.811582,0.523831,0.881379,0.424296,0.697473,0.457923,
0.0491987,0.533737,0.0010548,0.580433,0.00652025,0.717319,0.183114,0.201332,0.0171602,0.0628194,0.0289156,0.981861,0.310817,0.729589,0.0136265,4.87179e-07,0.00889601,0.822035,0.841302,0.483495,0.565672,0.778918,0.108154,0.0477553,0.0470959,0.732948,0.176834,
0.0056991,0.0211635,0.00100347,0.755468,0.00462096,0.877157,0.0885097,0.258117,0.0058629,0.0896295,0.0323514,0.821546,0.176842,0.156473,0.000536976,9.59725e-05,0.00989925,0.818959,0.708218,0.807632,0.580867,0.778814,0.152468,0.0274072,0.0851955,0.706457,0.271971,
0.0220693,0.0441606,0.0218582,0.755719,0.00266512,0.654358,0.059512,0.257852,0.000382922,0.0209775,0.0632187,0.828969,0.311343,0.578179,0.000380816,0.00598926,0.0184142,0.429407,0.995491,0.873154,0.591453,0.776083,0.165138,0.556199,0.230934,0.444911,0.169364,
