0.737279,0.142512,0.871721,0.883342,0.0376618,0.713649,0.182644,0.0925433,0.0968958,0.0482,0.0903921,0.206361,0.310588,0.721442,0.000555248,4.71846e-07,0.00915508,0.822035,0.843463,0.15541,0.757368,0.789022,0.140284,0.065156,0.0585473,0.732948,0.330689,
0.0074503,0.0240036,0.00107425,0.769636,0.00321331,0.894724,0.0920316,0.253457,0.0492525,0.0919448,0.0209298,0.999744,0.11298,0.20633,0.000171095,0.000121122,0.0091142,0.821554,0.856479,0.888852,0.565624,0.762588,0.147901,0.480598,0.000535273,0.583707,0.64131,
0.0499045,0.529493,0.476028,0.479841,0.184079,0.784009,0.167216,0.226341,0.048841,0.0782727,0.085832,0.0608599,0.318061,0.160433,0.00819589,0.00438811,0.00903146,0.902636,0.755786,0.445279,0.922777,0.137683,0.40066,0.0810746,0.47312,0.505778,0.873551,
0.001,0.016901,0.00108812,0.780484,0.00461728,0.802182,0.0568807,0.263414,0.00033961,1.8418e-05,0.0240153,1,0.318914,0.164127,0.000534634,0.00618744,0.00796795,0.819626,0.708467,0.807441,0.591453,0.776116,0.00158213,0.850664,0.00582649,0.707147,0.153593,
0.107494,0.643201,0.797159,0.518098,0.233281,0.334,0.0904968,0.185759,0,0,0.1,0.001,0.914646,1,0,0,0,0.511009,0.001,1,0,0.253162,0.315743,0,0.92788,0.983331,1,
0.532378,0.477366,0.885206,0.183515,0.464134,0.713047,0.302566,0.29072,0.0561856,0.0258099,0.0289986,0.205856,0.142618,0.934217,0.000619234,1.15786e-05,0.0151578,0.821976,0.165688,0.79592,0.685628,0.0287521,0.248181,0.848635,0.0504882,0.528636,0.960054,
0.0074369,0.0156663,0.0010548,0.583801,0.0046185,0.710292,0.0897346,0.0799142,0.0158608,0.093697,0.036205,0.999143,0.118891,0.761847,0,4.65966e-07,0.00798587,0.995624,0.856637,0.871909,0.565625,0.776015,0.00627603,0.517854,0.0498759,0.808563,0.323917,
0.00674516,0.142512,0.0010548,0.977098,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.640682,0.846405,0.223928,0.329566,0.6312,0.891524,0.0737474,0.195863,0.0544865,0.0765547,0.0891128,0.698378,0.389872,0.58175,0.0155177,0.0058637,0.0086527,0.84506,0.982056,0.131308,0.538838,0.518086,0.151717,0.0295999,0.306826,0.0135319,0.765145,
0.805371,0.139529,0.124422,0.905488,0.0877104,0.553488,0.102711,0.261715,0.0880323,0.0611923,0.036818,0.359091,0.819276,0.6494,0.0176463,0.00550657,0.015312,0.599451,0.773909,0.309037,0.820382,0.0610005,0.928118,0.656832,0.897933,0.467098,0.64523,
0.32384,0.28017,0.40736,0.164683,0.33904,0.847294,0.13065,0.258479,0.0302117,0.0369603,0.0652435,0.675078,0.303521,0.517879,0.0194486,0.0123425,0.0144302,0.057666,0.35889,0.235272,0.477385,0.123331,0.0989981,0.794651,0.56628,0.743998,0.752007,
0.528631,0.430624,0.205701,0.502086,0.251805,0.527386,0.131198,0.271339,0.0179124,0.0605885,0.0297874,0.918675,0.52413,0.416417,0.0099651,0.00483031,0.00863718,0.325278,0.159141,0.47689,0.244674,0.314405,0.5117,0.615897,0.670299,0.167867,0.97908,
0.106626,0.180221,0.00112524,0.483806,0.980688,0.395415,0.0551642,0.0812447,0.00209953,0.0399701,0.0289397,0.0721552,0.983375,0.16297,0.000373686,3.67149e-05,0.00903496,0.832314,0.400684,0.797549,0.928465,0.774473,0.0683677,0.0405442,0.00145502,0.698708,0.50049,
0.975784,0.858471,0.00154905,0.159693,0.641587,0.784828,0.223282,0.0885476,0.0360241,0.0754824,0.0383421,0.784045,0.196638,0.185252,0.00032228,0.0136929,0.0106395,0.826448,0.3928,0.56668,0.449811,0.573579,0.961313,0.218378,0.0580679,0.694355,0.706521,
0.039104,0.423975,0.0125537,0.757068,0.924581,0.812726,0.235803,0.259214,0.00553258,0.000430432,0.0568022,0.998451,0.42838,0.984607,0.000537732,0.0173059,0.0172654,0.193241,0.394759,0.784255,0.813541,0.461553,0.759116,0.845006,0.14482,0.592646,0.487645,
0.00592999,0.138462,0.764475,0.580471,0.141951,0.71756,0.10632,0.202783,0.0163333,0.0481145,0.00761017,0.331056,0.08904,0.0359352,0.0153685,0.00182044,0.0091144,0.0298097,0.840078,0.760509,0.565446,0.698373,0.778278,0.238417,0.635782,0.301842,0.446823,
0.001,0.189987,0.00107471,0.766604,0.0277999,0.802182,0.0889534,0.263414,0.00052721,1.8418e-05,0.0290853,0.992604,0.176851,0.206702,0.000538113,0.00618744,0.00796795,0.97131,0.720217,0.807435,0.591453,0.776116,0,0.05779,0.00842148,0.699469,0.488911,
0.0457503,0.577456,0.766291,0.589374,0.0263958,0.779593,0.0548837,0.0790094,0.00225872,0.0559865,0.00761017,0.33238,0.08904,0.0359352,0.0150992,0.00182878,0.00911435,0.0298097,0.709826,0.743983,0.5732,0.698373,0.778278,0.238417,0.663323,0.301842,0.441382,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.570832,0.773801,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.0220693,0.0441606,0.0095802,0.328513,0.0391064,0.659989,0.059512,0.256257,0.0547754,0.00130783,0.00412252,0.721606,0.314231,0.167363,0.015562,0.00598926,0.0162205,0.981054,0.982313,0.100802,0.591453,0.511184,0.151357,0.0249623,0.305629,0.706127,0.169364,
0.00751276,0.0239008,0.00107425,0.49028,0.00263751,0.780036,0.094046,0.257675,0.0492523,0.0929748,0.031813,0.999744,0.11298,0.20633,0.00018744,3.79763e-07,0.00911235,0.821554,0.852988,0.808613,0.570832,0.773801,0.147901,0.0394494,0.00168326,0.582175,0.64024,
0.764052,0.283597,0.549758,0.878654,0.512345,0.380596,0.0944213,0.10364,0.0215863,0.0454309,0.0738585,0.548767,0.0427276,0.925155,0.00223055,0.014606,0.0199443,0.110603,0.94047,0.27187,0.291169,0.0391709,0.92455,0.976302,0.968454,0.440939,0.10979,
0.727456,0.350404,0.485911,0.378906,0.890909,0.460721,0.18563,0.315722,0.0842352,0.0684655,0.069067,0.897021,0.762441,0.0550132,0.0144487,0.00377655,0.0107807,0.456908,0.617163,0.987623,0.430215,0.878777,0.197209,0.413404,0.559527,0.520891,0.107513,
0.710192,0.337884,0.575857,0.786649,0.436517,0.551515,0.289231,0.0745747,0.00138378,0.0581275,0.00170342,0.227875,0.492538,0.276013,0.00943351,0.0196869,0.0100581,0.707071,0.370759,0.65558,0.062209,0.546114,0.142914,0.315561,0.434527,0.636844,0.369086,
0.548705,0.807808,0.436854,0.618582,0.949796,0.816503,0.0892005,0.154264,0.0714347,0.0289028,0.0888163,0.875853,0.0759219,0.307103,0.0128024,0.0099579,0.00731544,0.989733,0.825454,0.995226,0.856562,0.844709,0.353972,0.624463,0.58301,0.36672,0.0132949,
0.0467115,0.0211556,0.00107382,0.755712,0.00471345,0.800277,0.0541268,0.263414,0.00212607,0.0385284,0.0240153,0.991579,0.146785,0.206702,0.00053578,0.00618744,0.00799758,0.819923,0.72041,0.808383,0.591453,0.7761,0,0.850664,0.0541332,0.81684,0.485876,
0.001,0.001,0.001,0.767804,0.001,0.64566,0.05,0.272435,0,0,0,1,0.321403,0.113201,0,0.00614939,0.0170594,1,1,0.918662,0.59888,0.812723,0.15484,0.581328,0.0171439,0.712255,0.166831,
0.0472337,0.708131,0.0011273,0.486279,0.886594,0.777296,0.0587804,0.268582,0.00209953,0.000287415,0.0244346,0.83782,0.146386,0.290506,0.0178452,0.00594882,0.00905113,0.832528,0.710074,0.808368,0.925168,0.776125,0.0682158,0.804857,0.938613,0.688,0.443213,
0.001,0.814537,0.752275,0.624009,0.40541,0.503226,0.333,0.252842,0.1,0.1,0,1,0.936001,0.60834,0,0,0,0.94929,0.255405,0.104989,0.900125,0,0.606737,0.449981,0.695443,0,0,
0.320601,0.522576,0.227402,0.189532,0.0726625,0.789921,0.196645,0.200526,0.031475,0.00132929,0.0156127,0.961282,0.0759333,0.421523,0.0101328,0.000372144,0.0163597,0.947609,0.995493,0.481837,0.589571,0.97196,0.511671,0.562923,0.0476076,0.548884,0.680914,
0.0182131,0.0239008,0.00107425,0.763296,0.00406327,0.894397,0.0768402,0.152943,0.0492523,0.0918463,0.0344141,0.999744,0.11298,0.637918,0.000190625,3.11428e-05,0.009114,0.821554,0.845645,0.624462,0.570832,0.773801,0.143962,0.910162,0.00168326,0.582175,0.646289,
0.00674516,0.142512,0.589726,0.580441,0.00672846,0.71394,0.182591,0.0847341,0.0161086,0.0482,0.00153239,0.628277,0.310588,0.726097,0.000608413,0.0126189,0.0183234,0.452049,0.841302,0.818893,0.562857,0.778928,0.140284,0.0466065,0.0507107,0.732948,0.32999,
0.103779,0.180221,0.00112524,0.48998,0.0371748,0.849383,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000474222,1.14653e-05,0.00715537,0.832528,0.489239,0.808457,0.91797,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.539493,0.341812,0.516975,0.836727,0.211681,0.5535,0.275688,0.050468,0,0.0650233,0,0.179663,0.453756,0.270449,0.0109147,0.0170118,0.0114717,0.657654,0.276542,0.818826,0,0.5731,0.0504611,0.419139,0.409702,0.590749,0.448052,
0.829706,0.304127,0.887304,0.969777,0.0939541,0.796563,0.299569,0.277566,0.0703514,0.0341783,0.0740257,0.304674,0.637179,0.577471,0.00835883,5.9384e-05,0.0153291,0.684251,0.227103,0.389339,0.990018,0.0323157,0.767055,0.209723,0.816852,0.161685,0.398899,
0.663734,0.776711,0.260183,0.0703393,0.207558,0.656008,0.109455,0.206744,0.0316911,0.00240973,0.0311345,0.486743,0.242031,0.59348,0.00851094,0.0166855,0.00425045,0.52462,0.509223,0.831746,0.971231,0.76434,0.0579988,0.608203,0.0183796,0.432274,0.149016,
0.747429,0.488619,0.0864043,0.532039,0.274633,0.676173,0.189456,0.311894,0.0487026,0.0947406,0.0246311,0.448449,0.434543,0.212013,0.01752,0.00232034,0.0131005,0.758325,0.1032,0.947251,0.00254322,0.916791,0.0140756,0.0319404,0.456784,0.511606,0.877536,
0.928116,0.460053,0.162515,0.920341,0.318475,0.489645,0.126897,0.184362,0.0989065,0.0548466,0.0790372,0.101685,0.00412034,0.666508,0.0104201,0.00246679,0.0147644,0.201757,0.35858,0.0847465,0.205339,0.800373,0.224648,0.743449,0.11818,0.321624,0.639127,
0.00652957,0.020177,0.0527428,0.755712,0.00179462,0.799333,0.0889534,0.260304,0.00374601,0.00699131,0.0257316,1,0.176851,0.207147,0.0109307,0.00559118,0.00825349,0.819603,0.721695,0.943309,0.310188,0.778662,0.88668,0.824184,0.0574597,0.81684,0.487209,
0.00652957,0.0201078,0.00765708,0.489655,0.768444,0.799333,0.287896,0.260414,0.00176379,0.03121,0.0240153,1,0.175489,0.206702,0.000611101,0.00579852,0.00799026,0.819603,0.672444,0.805811,0.275257,0.778662,0.00027238,0.824184,0.0874473,0.81684,0.484271,
0.00674516,0.142512,0.0139055,0.59062,0.00672846,0.713649,0.265954,0.245736,0.0164993,0.0484218,0.0288516,0.181204,0.310425,0.727265,0.000608413,0.000564054,0.00910507,0.822035,0.85324,0.818893,0.565672,0.778918,0.138711,0.230215,0.752701,0.813226,0.330689,
0.499808,0.3393,0.867257,0.750175,0.310967,0.65545,0.103646,0.114649,0.0335213,0.0563714,0.0416152,0.942621,0.450616,0.232799,0.00923814,0.00704374,0.0164596,0.876392,0.201273,0.876023,0.0425492,0.691704,0.17122,0.925142,0.809837,0.490169,0.642277,
0.838243,0.550546,0.225672,0.753035,0.0161887,0.783827,0.0867239,0.0799951,0.00602582,0.003684,0.0420794,0.834653,0.252979,0.407915,0.00932405,0.0080417,6.90538e-05,0.814812,0.840696,0.94607,0.550935,0.790872,0.67473,0.59729,0.520908,0.263861,0.305468,
0.00652957,0.0440225,0.003663,0.755718,0.00461728,0.797971,0.0889534,0.260295,0.00176379,4.44491e-05,0.0240153,0.338644,0.176851,0.150163,0.000611101,0.00581237,0.00796795,0.826381,0.992822,0.875085,0.591453,0.778662,0.00027238,0.577765,0.0558498,0.693004,0.168291,
0.00751276,0.0239008,0.00105408,0.575703,0.00295506,0.879385,0.0920316,0.253457,0.0488722,0.0438321,0.0318823,0.999744,0.311398,0.21634,0.000164952,3.7437e-07,0.00911365,0.823489,0.85314,0.808613,0.570832,0.773801,0.147901,0.530017,0.00168326,0.582175,0.637322,
0.0220693,0.0441606,0.00610469,0.603359,0.0095228,0.654358,0.059512,0.257641,0.000382922,8.67743e-06,0.00170823,0.627726,0.317543,0.146102,0.000140818,0.00779354,0.0162205,0.987138,0.995533,0.873017,0.591453,0.773273,0.165138,0.560443,0.417723,0.706141,0.170852,
0.262176,0.772622,0.134458,0.806866,0.99481,0.47106,0.111861,0.135178,0.0071956,0.077644,0.086959,0.263301,0.453201,0.842705,0.0054465,0.0153626,0.00354159,0.274186,0.424518,0.812127,0.621918,0.200405,0.563593,0.264851,0.385954,0.695666,0.722275,
0.590602,0.500232,0.650789,0.871837,0.948014,0.739183,0.146597,0.298277,0.0907404,0.0568745,0.030695,0.0768166,0.676138,0.0951483,0.0106192,0.00975449,0.011455,0.991746,0.585052,0.75605,0.856776,0.0857299,0.939597,0.721783,0.172905,0.805799,0.981869,
0.0176802,0.109438,0.0219136,0.428744,0.895728,0.670142,0.172735,0.281132,0.0060427,0.0218694,0.060323,0.0524993,0.379238,0.150657,0.00730551,0.0186429,0.00306794,0.916395,0.833863,0.385411,0.322202,0.191072,0.778685,0.0807712,0.227743,0.463566,0.311378,
0.819867,0.210261,0.81703,0.169846,0.846245,0.38362,0.213416,0.0575269,0.00586737,0.00923901,0.0994636,0.929446,0.385107,0.643077,0.0128232,0.00170438,0.000807733,0.59651,0.20878,0.363038,0.298407,0.0611174,0.338688,0.145359,0.669913,0.561632,0.170778,
0.0220693,0.0441606,0.00360731,0.75491,0.0288381,0.654358,0.059512,0.257852,0.000281225,0.0397494,0.00165477,0.950105,0.30632,0.163076,0.000380865,0.00570398,0.00881457,0.987138,0.986064,0.873154,0.9877,0.776083,0.165627,0.0606404,0.0503113,0.705454,0.169364,
0.0220693,0.0441606,0.00360731,0.754942,0.0297672,0.654358,0.059487,0.257852,0.000281225,0.0397494,0.00165477,0.950105,0.30632,0.207179,0.000186505,0.00565434,0.00911365,0.987138,0.986064,0.873915,0.9877,0.776083,0.165627,0.0418209,0.00213563,0.705454,0.169364,
0.0488134,0.18282,0.00112524,0.755587,0.491136,0.49182,0.0551642,0.28524,0.00209953,0.0399701,0.0289537,0.948188,0.146386,0.147337,0.00399238,3.78199e-07,0.00903496,0.839242,0.490389,0.805816,0.310181,0.774223,0.162833,0.0662101,0.398316,0.698227,0.398407,
0.00415569,0.840119,0.257102,0.752659,0.737694,0.40061,0.0955577,0.144917,0.0479849,0.0180989,0.0243006,0.159751,0.176806,0.938134,0.0197378,0.0101234,0.00790068,0.815624,0.387649,0.987546,0.60951,0.0856173,0.732901,0.819273,0.0560396,0.190674,0.76224,
0.00674516,0.0786096,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.0010518,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.0488134,0.180221,0.0011252,0.483603,0.0261988,0.783665,0.0576711,0.0900401,0.00209953,0.00548739,0.0242521,0.999767,0.152254,0.16297,0.000373686,0.00576208,0.00903496,0.832644,0.72197,0.808469,0.925168,0.774488,0.000278028,0.826373,0.00269821,0.698708,0.491439,
0.00674516,0.139845,0.0010548,0.580433,0.00672846,0.713649,0.05,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000607892,4.71846e-07,0.00910507,0.822035,0.841302,0.902597,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.00818234,0.177039,0.00105568,0.450906,0.00672846,0.779401,0.0534799,0.0797673,0.00274828,0.0943683,0.0292254,0.213363,0.0737146,0.204815,0.000199053,4.71846e-07,0.00903554,0.822362,0.841302,0.826911,0.921746,0.773674,0.140284,0.0448503,0.00185916,0.20836,0.329307,
0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.08665,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.849975,0.818893,0.565672,0.763922,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.706427,0.268016,0.120791,0.195646,0.182563,0.533228,0.102031,0.255731,0.0777717,0.038256,0.0395945,0.200158,0.922913,0.634889,0.0102428,0.00766574,0.0153887,0.539081,0.0112152,0.139845,0.686393,0.762547,0.215141,0.608207,0.623456,0.70754,0.603773,
0.711046,0.921486,0.0338984,0.301247,0.301892,0.676145,0.0735665,0.140742,0.032215,0.0360271,0.0429368,0.374379,0.662951,0.614306,0.0120351,0.014073,0.0171028,0.284218,0.643488,0.905956,0.585125,0.941655,0.900725,0.702469,0.0813377,0.879741,0.19811,
0.667919,0.504709,0.224192,0.758114,0.316378,0.815247,0.106831,0.151853,0.0035527,0.0934236,0.0536163,0.197499,0.137484,0.190461,0.00562349,0.0145468,9.18407e-05,0.41122,0.351354,0.827143,0.837223,0.93641,0.157421,0.343471,0.00190307,0.68226,0.0376369,
0.302131,0.761798,0.546111,0.726617,0.461718,0.827211,0.118528,0.104049,0.0836444,0.0248456,0.0548767,0.149643,0.633098,0.432367,0.0171461,0.00600914,0.00444912,0.429949,0.652097,0.702738,0.532888,0.526047,0.26894,0.143644,0.836511,0.835433,0.649941,
0.00652957,0.0184154,0.00107471,0.477953,0.00461728,0.824068,0.0889534,0.260304,0.00176379,0.00300493,0.0238566,0.978437,0.179183,0.179046,0.000611101,0.00476148,0.0040522,0.819603,0.721372,0.709847,0.592096,0.14184,0.00027238,0.822676,0.521541,0.81684,0.486429,
0.00751276,0.0239008,0.0173695,0.763296,0.00263751,0.461915,0.0921322,0.253457,0.0512085,0.0892697,0.00919513,0.989898,0.100944,0.20633,0.000190625,3.79763e-07,0.00617609,0.822436,0.317639,0.995412,0.567813,0.785376,0.147901,0.540522,0.00168326,0.593034,0.751986,
0.473811,0.224713,0.866915,0.844245,0.00321366,0.726989,0.187866,0.240854,0.0482916,0.0925797,0.0636996,0.490571,0.218411,0.0189161,0.0152619,0.0153094,0.010135,0.814786,0.112445,0.0512708,0.935937,0.776935,0.414819,0.922263,0.33076,0.704182,0.24637,
0.0166571,0.142664,0.425593,0.589348,0.723979,0.685438,0.332632,0.0851704,0.054845,0.0196788,0.0335471,0.893602,0.847445,0.0716455,0.000592056,0.0106086,0.0090468,0.113297,0.935342,0.657259,0.579892,0.206413,0.149293,0.560794,0.260035,0.73038,0.32263,
0.0488134,0.214089,0.00112524,0.483394,0.035612,0.783665,0.0559556,0.0799115,0.00203759,0.022948,0.0289397,0.833785,0.853949,0.16297,0.000373686,0.0118302,0.00903343,0.825587,0.866349,0.812701,0.0766995,0.738618,0.0683677,0.186662,0.00506529,0.698708,0.441365,
0.93183,0.190364,0.899624,0.544684,0.647233,0.498399,0.0614165,0.151531,0.00149002,0.0072591,0.00508522,0.120738,0.943991,0.137757,0.000365926,0.00126275,0.0181229,0.692646,0.146574,0.794893,0.925989,0.581186,0.0653806,0.0439973,0.00119558,0.268307,0.442205,
0.0122435,0.248233,0.00107425,0.764945,0.0221238,0.890673,0.0920316,0.317418,0.0443883,0.0959897,0.0284158,0.999744,0.270262,0.0885293,0.000961219,3.79763e-07,0.00949214,0.847985,0.852988,0.809047,0.570832,0.770185,0.405167,0.368,0.0536831,0.420356,0.646289,
0.0484373,0.180221,0.527893,0.893417,0.0270254,0.783812,0.0551642,0.328353,0.002543,0.0399701,0.0289701,0.833596,0.148331,0.16297,0.000373686,1.65779e-05,0.00921706,0.832528,0.70984,0.979862,0.925168,0.774473,0.0683677,0.0630014,0.00593022,0.698708,0.441365,
0.00784219,0.0247872,0.450891,0.763296,0.00263751,0.894798,0.0900864,0.0663246,0.0492523,0.0918463,0.031813,0.999744,0.117285,0.20633,0.000190625,6.06812e-07,0.009114,0.830643,0.465751,0.73589,0.548935,0.773924,0.147901,0.530017,0.00168326,0.589995,0.648006,
0.0598031,0.692571,0.0739239,0.0538652,0.175728,0.407659,0.12997,0.122274,0.0247878,0.0380072,0.0660505,0.895981,0.304944,0.0963653,0.00889546,0.00106551,0.0153575,0.712647,0.833832,0.422018,0.968479,0.110503,0.110797,0.127064,0.664452,0.533792,0.171893,
0.303738,0.903047,0.317148,0.219266,0.533287,0.764551,0.308477,0.151075,0.00937251,0.0574129,0.0268445,0.534925,0.00406049,0.273926,0.0116633,0.0102797,0.00315518,0.615673,0.277252,0.0316747,0.62385,0.684308,0.0626206,0.212153,0.866434,0.056827,0.578894,
0.219077,0.655042,0.325134,0.273378,0.862058,0.381839,0.143527,0.170242,0.0931316,0.0942342,0.0960164,0.639763,0.51133,0.736706,0.00376184,0.0191977,0.00729662,0.356989,0.287227,0.231778,0.680717,0.83417,0.471238,0.64778,0.634447,0.301199,0.0993729,
0.835975,0.183106,0.0198105,0.32822,0.756674,0.428203,0.0883097,0.0979023,0.0967969,0.0140451,0.0150447,0.400795,0.386455,0.781162,0.013745,0.01817,0.00969867,0.196658,0.42207,0.746171,0.702449,0.638837,0.1376,0.713237,0.728755,0.0920218,0.495086,
0.00652957,0.0201078,0.0120212,0.576547,0.00461728,0.801944,0.0889534,0.270331,0.00176379,0.00300493,0.0240153,0.967194,0.300817,0.714105,0.000355041,4.80584e-05,0.00796795,0.819603,0.721695,0.807568,0.591453,0.778662,0.00027238,0.0428973,0.0560076,0.81684,0.487209,
0.0220693,0.0441606,0.00109616,0.763131,0.488635,0.651501,0.059512,0.255562,0.0695789,0.00248827,0.00165477,0.948653,0.109444,0.150233,8.34146e-05,0.00595436,0.0160553,0.223688,0.853003,0.827145,0.402877,0.146261,0.16634,0.560325,0.00299276,0.706127,0.794389,
0.0488134,0.181298,0.0020535,0.483806,0.0270254,0.712926,0.0552016,0.0820924,0.00209953,0.0399701,0.0289397,0.208847,0.146386,0.162572,0.000373686,3.7512e-07,0.00903496,0.832532,0.844521,0.808457,0.897598,0.774473,0.0727381,0.0441828,0.232812,0.698708,0.441365,
0.0219383,0.001,0.001,1,0.001,0.9,0.299678,0.323491,0.0831858,0.0608138,0.0951833,0.001,0.138458,0.001,0.02,0,0,0.27925,0.417449,0.79224,0.567618,0.500446,0,1,0.00214963,0.821163,0.61962,
0.0127141,0.592675,0.00511796,0.763039,0.970384,0.583877,0.281867,0.074826,0.0930994,0.092767,0.0981711,0.470672,0.195202,0.214525,0.0031711,0.0181689,0.0101395,0.821235,0.0900731,0.398747,0.87675,0.634126,0.322603,0.507988,0.019288,0.206194,0.644127,
0.0488134,0.180293,0.00110321,0.772296,0.0795439,0.78191,0.0570348,0.0820924,0.000364665,2.21603e-05,0.00146309,0.827959,0.303571,0.187926,0.000371871,4.75159e-07,0.00909767,0.835836,0.710726,0.873148,0.933266,0.778918,0.132414,0.0629577,0.0328821,0.698708,0.441365,
0.00751276,0.0234263,0.0035854,0.755884,0.00249008,0.711645,0.0920316,0.259711,0.0173173,0.0895998,0.0318261,0.992827,0.413401,0.212075,0.000608095,0.000190117,0.00927923,0.840028,0.822038,0.0619786,0.572107,0.773801,0.147772,0.526821,0.0475493,0.582175,0.646289,
0.0488134,0.180221,0.0182592,0.577413,0.0270254,0.783665,0.183039,0.0834951,0.0149813,0.0397064,0.0289397,0.243018,0.146386,0.16297,0.000613984,4.82789e-07,0.00903496,0.832528,0.70984,0.808457,0.917528,0.503911,0.0683677,0.0592854,0.00267252,0.732687,0.441365,
0.00674516,0.142512,0.00357275,0.751926,0.0286783,0.713649,0.182644,0.0827454,0.0163323,0.0482,0.029388,0.200616,0.31059,0.738765,0.000608413,0.00592859,0.00901135,0.984327,0.839784,0.818893,0.565672,0.778775,0.164211,0.0438173,0.0507107,0.732443,0.330689,
0.27984,0.19877,0.955232,0.083174,0.623561,0.655849,0.300124,0.0534824,0.0314797,0.0824587,0.0147097,0.443921,0.228273,0.81575,0.00423984,0.00196226,0.000571161,0.725805,0.159215,0.467933,0.267321,0.555138,0.773031,0.765987,0.0894315,0.488534,0.930431,
0.147315,0.130819,0.133631,0.0307016,0.303896,0.889765,0.285978,0.286695,0.024775,0.00596353,0.0304504,0.820701,0.157724,0.448735,0.0111019,0.00680791,0.00562256,0.35486,0.916003,0.277315,0.0655925,0.461061,0.563218,0.738096,0.439702,0.0626562,0.132143,
0.445466,0.96874,0.0831674,0.727236,0.563613,0.627764,0.222043,0.329644,0.0337427,0.0748461,0.0303893,0.74791,0.85389,0.397827,0.00942044,0.0199494,0.00152347,0.707566,0.967662,0.880667,0.564464,0.786,0.0172611,0.0213788,0.559227,0.539642,0.304739,
0.956239,0.227559,0.0651914,0.476419,0.105076,0.474173,0.139857,0.281763,0.0447579,0.0644695,0.0699917,0.766559,0.224875,0.977734,0.00218303,0.00990653,0.0148313,0.995226,0.075768,0.796745,0.316978,0.661155,0.333612,0.511985,0.141187,0.843812,0.72485,
0.380221,0.131338,0.528163,0.628578,0.875769,0.775546,0.289846,0.131817,0.0618985,0.0280714,0.0961727,0.378111,0.783081,0.25312,0.00140411,3.5349e-05,0.0121013,0.819585,0.940252,0.721861,0.579376,0.189628,0.55783,0.8455,0.0897712,0.251228,0.430863,
0.00782713,0.0960627,0.0284091,0.764542,0.00263751,0.758602,0.0917442,0.253457,0.0748575,0.0227649,0.031813,0.999744,0.149734,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.0892881,0.774083,0.147901,0.368799,0.00448647,0.582175,0.646289,
0.603187,0.0177433,0.00655736,0.755817,0.0291552,0.648798,0.184213,0.264111,0.0568759,0.0914241,0.0834156,0.906046,0.172265,0.683109,0.00777465,0.00611983,0.0156833,0.987105,0.310525,0.86956,0.591165,0.778612,0.16524,0.836495,0.802481,0.817017,0.430843,
0.564988,0.488025,0.863543,0.98468,0.860344,0.88083,0.090359,0.282618,0.0761535,0.0129892,0.0653469,0.818211,0.522221,0.175496,0.00044743,0.00107567,0.0149748,0.431769,0.85754,0.675956,0.645456,0.219249,0.405831,0.760959,0.768376,0.737003,0.881929,
0.159742,0.325479,0.004031,0.516562,0.807925,0.772946,0.230655,0.263366,0.00178231,0.0405401,0.0911118,0.608599,0.978019,0.198851,0.000274561,0.00209773,0.00904232,0.832503,0.903285,0.709896,0.200276,0.657122,0.894875,0.593433,0.507909,0.658641,0.122479,
0.00671603,0.0157525,0.0010548,0.580433,0.00444791,0.804102,0.187774,0.0836085,0.0173623,0.0480977,0.024906,0.206361,0.177891,0.716725,0.000608413,0.00570585,0.00910507,0.819668,0.720128,0.818893,0.55689,0.778682,0.140169,0.0438173,0.0552561,0.7231,0.43643,
0.182726,0.0201078,0.198251,0.755712,0.00461728,0.799333,0.251856,0.166138,0.00176379,0.0018208,0.0259907,0.439299,0.176851,0.206702,0.00970675,0.00579852,0.00796795,0.819011,0.721695,0.807549,0.591453,0.778662,0.533254,0.824184,0.0560076,0.829949,0.520106,
