0.0220693,0.539644,0.00360731,0.755719,0.0389425,0.654358,0.059512,0.257604,0.000954232,8.67743e-06,0.00207496,0.748279,0.0663926,0.146102,0.000414177,0.00598926,0.0162205,0.969053,0.52768,0.873154,0.591453,0.776083,0.165343,0.560443,0.0488588,0.709943,0.177901,
0.00652957,0.0201078,0.0481691,0.755712,0.00461728,0.799333,0.0896268,0.260304,0.00138084,0.00300493,0.000267655,1,0.176851,0.611421,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807358,0.594321,0.778662,0.142675,0.824184,0.0560076,0.907308,0.481216,
0.849527,0.873931,0.0235075,0.486334,0.452013,0.49067,0.221206,0.241833,0.0616689,0.0784752,0.0818264,0.253278,0.231205,0.198621,0.00127249,0.015634,0.00401405,0.792041,0.264472,0.601249,0.24378,0.235675,0.236224,0.369381,0.169745,0.229738,0.787911,
0.181162,0.408163,0.182213,0.675855,0.0033904,0.807198,0.0932951,0.253457,0.0471188,0.0442365,0.0290418,0.845577,0.146228,0.163543,0.000324516,3.62891e-05,0.00903376,0.821554,0.844578,0.37006,0.242357,0.773773,0.0656245,0.529264,0.00168326,0.582175,0.788317,
0.532485,0.00213009,0.203716,0.622841,0.406534,0.638188,0.194646,0.274032,0.0802496,0.0840112,0.0237268,0.554327,0.194145,0.874259,0.00412193,0.00342511,0.0146335,0.820989,0.271996,0.835566,0.456861,0.660725,0.33753,0.420425,0.663256,0.824298,0.400303,
0.0466608,0.197587,0.0124598,0.589985,0.455022,0.695718,0.0538707,0.0810173,0.0334093,0.0381709,0.0465576,0.660443,0.422832,0.354502,0.00901507,0.000269902,0.0144148,0.834721,0.707321,0.726602,0.282597,0.455778,0.379025,0.0948672,0.0128752,0.609247,0.436001,
0.00751276,0.0254199,0.0108606,0.763479,0.00263751,0.894397,0.0920316,0.253457,0.0461251,0.0918463,0.031813,0.999744,0.139067,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.146912,0.808613,0.570832,0.200776,0.0794082,0.530154,0.628502,0.582175,0.69512,
0.0728134,0.0441606,0.00360731,0.754943,0.028884,0.654358,0.0636549,0.257852,0.000382922,8.67743e-06,0.00160636,0.948653,0.311679,0.191326,0.000380816,0.00598926,0.0162205,0.985101,0.851646,0.824855,0.591453,0.776083,0.165138,0.543361,0.0488588,0.729394,0.167283,
0.798911,0.526998,0.584171,0.682137,0.873801,0.753521,0.134826,0.196389,0.1,0,0.1,0.547526,0.549091,0.0610923,0.02,0.00853462,0,0.787207,0.439635,0.562397,0.200001,0.31648,0.302062,0.0430831,0.108912,0.480438,0.462952,
0.255119,0.294042,0.639096,0.0518846,0.257111,0.402251,0.0553555,0.301052,0.0123857,0.0489849,0.0430646,0.440081,0.394898,0.510486,0.00669704,0.0112157,0.000872095,0.592514,0.927404,0.49013,0.408388,0.289127,0.19519,0.865976,0.0877998,0.566587,0.542887,
0.147231,0.327026,0.630037,0.733589,0.583507,0.8449,0.0638219,0.23119,0.0149926,0.0707736,0.0308977,0.172301,0.931632,0.360379,0.0167711,0.0036677,0.0175156,0.299573,0.367747,0.0342906,0.928444,0.450076,0.0362985,0.512927,0.019053,0.544502,0.669151,
0.950403,0.604506,0.324188,0.929703,0.668257,0.82645,0.241734,0.0542806,0.040218,0.0474066,0.0195793,0.831168,0.875967,0.773329,0.00714429,0.010412,0.0174568,0.612518,0.0850683,0.13681,0.286653,0.962438,0.115045,0.232927,0.296463,0.377131,0.874924,
0.0943035,0.0727696,0.726397,0.991424,0.156475,0.623118,0.274821,0.207169,0.0334957,0.0186956,0.0150554,0.874201,0.537386,0.713166,0.0113907,0.00809451,0.00526562,0.645983,0.137491,0.940031,0.591398,0.719525,0.609551,0.390789,0.795764,0.375793,0.50418,
0.467077,0.530504,0.506618,0.349271,0.636831,0.823343,0.0890691,0.1319,0.0181443,0.0907873,0.0468274,0.111055,0.181802,0.739036,0.00467919,0.00559905,0.000928723,0.853644,0.723293,0.19281,0.0889918,0.744615,0.00214791,0.0909891,0.0219432,0.756875,0.109604,
0.00671603,0.144255,0.0010548,0.580432,0.00672846,0.713649,0.182644,0.083234,0.0173623,0.0481004,0.0347248,0.206361,0.310588,0.727265,0.000608413,0.000264355,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.140574,0.0438173,0.057607,0.730302,0.43643,
0.0488134,0.613445,0.00178568,0.48369,0.0281308,0.783665,0.0551642,0.304582,0.0703581,0.0403317,0.0289397,0.509777,0.882867,0.503123,0.000373686,0.000312127,0.00903496,0.832528,0.183401,0.809587,0.925168,0.624787,0.0683677,0.344335,0.110205,0.698708,0.441365,
0.404935,0.180221,0.00112524,0.37322,0.0270254,0.783665,0.0551642,0.0820924,0.0836591,0.0399701,0.0743563,0.833785,0.604923,0.16297,0.000373686,0.00868343,0.00903496,0.829937,0.744328,0.808457,0.925168,0.748094,0.0683677,0.99063,0.0150093,0.698708,0.597746,
0.570544,0.0114316,0.684727,0.763328,0.001,0.601751,0.0667758,0.333,0,0.0335964,0.0503847,0.73402,0.0693993,0.001,0,0,0.02,1,0.46727,0.374223,1,0.572129,0,0.688024,0.106714,0.667096,0.148486,
0.850794,0.203096,0.00112524,0.482175,0.0270254,0.893309,0.0551642,0.0820924,0.0025109,0.0399701,0.0280096,0.833785,0.332217,0.162853,0.000373906,3.78199e-07,0.00903496,0.832528,0.711158,0.808457,0.925168,0.774464,0.147819,0.0630014,0.00168665,0.698708,0.445302,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.896501,0.240875,0.253457,0.0492523,0.0918463,0.031813,0.851909,0.14917,0.20633,0.000190625,0.000640179,0.009114,0.821554,0.852988,0.808613,0.570832,0.76166,0.133774,0.518842,0.915437,0.583092,0.265224,
0.96275,0.375091,0.15536,0.510193,0.556284,0.785497,0.230198,0.0847258,0.0494291,0.0184199,0.0867625,0.908272,0.187172,0.523473,0.00526309,0.00434637,0.00721465,0.733128,0.35834,0.489151,0.578122,0.310105,0.145092,0.625154,0.427824,0.467269,0.642956,
0.246266,0.0562129,0.801911,0.320949,0.512216,0.746775,0.289486,0.201178,0.0240835,0.0891031,0.0217842,0.0716502,0.154198,0.969269,0.0149254,0.0181192,0.00358466,0.983797,0.187158,0.320806,0.507009,0.683619,0.91603,0.199501,0.172833,0.0790226,0.958187,
0.0151337,0.368317,0.311755,0.841485,0.0232127,0.701185,0.222461,0.0956139,0.0655872,0.08387,0.0864607,0.694699,0.212625,0.825511,0.015639,0.017114,0.00597267,0.318919,0.883412,0.60138,0.0619725,0.909825,0.483519,0.0799711,0.085809,0.530554,0.482953,
0.209993,0.93995,0.776453,0.338138,0.137601,0.34321,0.138178,0.315384,0.0736915,0.0332527,0.0236422,0.777615,0.413262,0.914044,0.0128783,0.0120937,0.0121453,0.379399,0.233345,0.211586,0.409216,0.190202,0.894628,0.296119,0.894814,0.165112,0.389619,
0.792301,0.391237,0.937677,0.476936,0.772237,0.687354,0.0652236,0.307316,0.000182466,0.0269762,0.019452,0.248461,0.605389,0.822058,0.00214143,0.00644631,0.0133309,0.433327,0.789017,0.85374,0.965871,0.916145,0.238749,0.353089,0.654981,0.763462,0.76392,
0.153047,0.992137,0.413162,0.723647,0.790133,0.713631,0.137156,0.233207,0.0122697,0.0478999,0.057235,0.29959,0.310182,0.704084,0.000619736,0.00247684,0.00913307,0.856227,0.843662,0.400649,0.0967681,0.752334,0.0617191,0.512111,0.720518,0.0189506,0.470623,
0.0426423,0.0504737,0.282248,0.769569,0.176599,0.481043,0.147931,0.237135,0.0418268,0.00781936,0.095533,0.305961,0.722896,0.226645,0.000160463,0.0165307,0.00796791,0.816893,0.0325757,0.210522,0.413461,0.207052,0.71695,0.767884,0.00989521,0.723454,0.487425,
0.653395,0.13355,0.00326954,0.812042,0.83115,0.711478,0.0512328,0.190566,0.090617,0.00724862,0.0823155,0.644351,0.025863,0.637291,0.00479674,0.00527339,0.00447449,0.379203,0.465388,0.218292,0.721103,0.490532,0.909201,0.735882,0.572528,0.942737,0.160911,
0.00652957,0.0388329,0.00107286,0.507269,0.0270379,0.793228,0.0889534,0.259914,0.00642805,0.00490211,0.0240153,0.837124,0.176455,0.206702,0.000620799,0.00579076,0.00806361,0.832224,0.833152,0.807549,0.593036,0.103709,0.00027238,0.818767,0.309679,0.819812,0.441019,
0.616469,0.144255,0.0128118,0.580433,0.117554,0.713649,0.0943777,0.0836085,0.017331,0.00946403,0.0347248,0.206361,0.405677,0.00444021,0.00088639,4.71846e-07,0.00910507,0.822035,0.733985,0.81029,0.468733,0.81216,0.140574,0.0438173,0.00660675,0.358637,0.43643,
0.0488134,0.2347,0.00112524,0.483806,0.0166711,0.783665,0.0549648,0.0820924,0.00209953,0.0399701,0.012093,0.833785,0.658645,0.16297,0.000373686,3.78199e-07,0.00882758,0.832528,0.70984,0.52015,0.923595,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.465022,
0.137127,0.968576,0.42158,0.767312,0.00335128,0.698972,0.119416,0.0923945,0.0158058,0.033277,0.031931,0.998369,0.306287,0.202683,0.000250283,0.0186515,0.0091062,0.817781,0.713822,0.774419,0.572975,0.361414,0.138172,0.206356,0.311109,0.573048,0.646987,
0.279016,0.103065,0.436452,0.271077,0.001,0.728706,0.147749,0.1022,0,0,0.0910844,0.920286,0.283844,0.464044,0.00658604,0,0,0.282522,0.718701,0.79285,0.341395,1,0.0459261,0.197255,0.527596,0.609798,0.689507,
0.131807,0.120078,0.430183,0.676197,0.010581,0.690859,0.111961,0.083713,0.0143351,0.0475962,0.0246218,0.187062,0.31236,0.508776,0.0119579,0.0187391,0.00911264,0.822022,0.702661,0.271542,0.373213,0.765001,0.693402,0.197851,0.323522,0.365315,0.426788,
0.910644,0.744699,0.784779,0.595204,0.0544614,0.512144,0.282093,0.30339,0.0871608,0.0376817,0.0841019,0.291625,0.863092,0.671333,0.0161278,0.0126999,0.0149388,0.677432,0.528173,0.400482,0.865259,0.84686,0.545993,0.621448,0.565766,0.0744324,0.754432,
0.586156,0.630819,0.430771,0.905036,0.320408,0.738081,0.158392,0.235798,0.000132933,0.0148782,0.0278673,0.104902,0.676679,0.973142,0.00702925,0.0136857,0.00429926,0.743617,0.945648,0.748531,0.211878,0.222651,0.0931556,0.091098,0.319789,0.973049,0.841141,
0.80905,0.994354,0.72703,0.69425,0.214102,0.773371,0.277033,0.241227,0.0285137,0.0650002,0.0135056,0.0471841,0.302748,0.972076,0.0070953,0.0026203,0.00639756,0.853954,0.566697,0.734278,0.631172,0.274076,0.917179,0.337108,0.177282,0.400782,0.318424,
0.131537,0.542427,0.973073,0.113533,0.862157,0.873866,0.321722,0.135952,0.0149303,0.0512686,0.031462,0.697767,0.402694,0.983614,0.0120614,0.0096704,0.00403988,0.276466,0.772951,0.0620272,0.609221,0.235112,0.716333,0.369849,0.159731,0.638802,0.303461,
0.230732,0.673477,0.798264,0.609542,0.380775,0.794971,0.255558,0.200922,0.0684279,0.00257156,0.086474,0.844602,0.170938,0.208553,0.000472084,0.00520789,0.019922,0.0520056,0.159306,0.245772,0.762316,0.768578,0.765141,0.0835838,0.240647,0.990771,0.487186,
0.001,0.0126932,0.001,0.788337,0.001,0.841368,0.0845061,0.279498,0,0,0.0178272,1,0.109233,0.171705,0,0.0066095,0.00790646,0.837548,0.710515,0.840522,0.613561,0.817716,0,0.934535,0.0130178,0.862754,0.460361,
0.125331,0.130448,0.19304,0.594474,0.00672846,0.713649,0.182644,0.0836085,0.0537654,0.0549216,0.0584143,0.907346,0.310588,0.727265,0.000608413,5.91723e-05,0.00839497,0.774146,0.841302,0.808045,0.514856,0.0356002,0.140574,0.0438173,0.0142069,0.730302,0.43643,
0.0220693,0.0441606,0.00259517,0.766963,0.028884,0.654358,0.306194,0.236637,0.000382922,0.0463728,0.00365069,0.903849,0.311964,0.146102,0.000842565,0.00107503,0.0162205,0.158323,0.642622,0.873154,0.591453,0.779672,0.165138,0.560443,0.0488588,0.707063,0.169364,
0.0812329,0.578846,0.618746,0.580623,0.552366,0.76928,0.182152,0.0839396,0.0540692,0.00994724,0.0347657,0.538941,0.635222,0.983619,0.00049367,0.00714537,0.00912929,0.785896,0.849828,0.830708,0.706902,0.794159,0.15728,0.462905,0.79557,0.904037,0.594141,
0.00671603,0.934847,0.00126238,0.580433,0.00802186,0.713649,0.182644,0.0609123,0.0173623,0.0480977,0.0342674,0.206361,0.708383,0.722643,0.00962513,0.000796167,0.00800335,0.984721,0.826575,0.803065,0.522099,0.762641,0.0179468,0.829378,0.00660675,0.730302,0.43643,
0.230732,0.673477,0.798264,0.609542,0.380775,0.716098,0.241315,0.198588,0.0684279,0.0209718,0.086474,0.837828,0.319697,0.416913,0.0189312,0.015703,0.0197917,0.0510396,0.159306,0.2543,0.762316,0.780539,0.765141,0.572559,0.240647,0.968725,0.168057,
0.00652957,0.0300454,0.00108387,0.755664,0.028929,0.799333,0.0891402,0.260289,0.00178938,7.35199e-05,0.0240153,0.949275,0.176851,0.145246,0.000192028,0.00575281,0.00796795,0.819547,0.842692,0.807549,0.592222,0.778885,0.145815,0.824184,0.0502643,0.56356,0.46312,
0.0488134,0.175136,0.00107315,0.487347,0.0270254,0.89117,0.0921668,0.0820924,0.0482163,0.0399701,0.028968,0.992323,0.146386,0.164711,0.000191276,3.74937e-07,0.00910184,0.83231,0.70984,0.808483,0.942818,0.779302,0.144013,0.506661,0.00145088,0.698708,0.425074,
0.573583,0.101542,0.882552,0.980963,0.155983,0.510925,0.17607,0.332261,0.0941362,0.0356115,0.023695,0.967874,0.935873,0.719929,0.00242235,0.0119464,0.0090122,0.569306,0.00220063,0.556927,0.141713,0.144585,0.400647,0.0252485,0.8872,0.261193,0.726302,
0.911483,0.64383,0.220423,0.460417,0.570723,0.82257,0.119642,0.247426,0.00807114,0.0460314,0.049838,0.569723,0.942333,0.624464,0.0109828,0.0159842,0.00245366,0.902045,0.677635,0.251633,0.00862951,0.956366,0.705391,0.785593,0.905992,0.941395,0.309337,
0.769015,0.379574,0.587422,0.087177,0.0110602,0.734787,0.267147,0.175111,0.0446909,0.0474885,0.0478796,0.492387,0.0616978,0.185012,0.00139971,0.00299855,0.00971273,0.56587,0.362062,0.0810338,0.0568254,0.95938,0.5565,0.476986,0.27118,0.0118837,0.600581,
0.617798,0.912551,0.160176,0.863612,0.59474,0.845743,0.307837,0.290402,0.0269822,0.0885489,0.0974299,0.593496,0.248275,0.690113,0.000932725,0.00514713,0.0156715,0.0344756,0.202911,0.0582706,0.690483,0.736629,0.776156,0.813064,0.369768,0.277423,0.611855,
0.205729,0.79654,0.5624,0.755712,0.00461728,0.799336,0.156823,0.110208,0.0050273,0.00298126,0.0688143,0.628009,0.176851,0.206702,0.000610849,0.00579852,0.00792354,0.819603,0.721668,0.265689,0.591453,0.848161,0.0154703,0.829744,0.607633,0.81684,0.487214,
0.00654416,0.0194082,0.00105652,0.763296,0.00682612,0.893506,0.0901279,0.260018,0.00330165,0.0879466,0.0320051,0.992283,0.179958,0.206874,0.000190625,0.00577452,0.00911411,0.821554,0.841689,0.809235,0.570832,0.778655,0.145589,0.826396,0.00145132,0.810746,0.646289,
0.0220693,0.0569599,0.00360731,0.755719,0.848655,0.6544,0.30192,0.261055,0.000382922,0.0835655,0.0028778,0.948653,0.307537,0.146102,0.000380816,0.00598927,0.0163041,0.987138,0.995491,0.873154,0.92907,0.77404,0.0319732,0.544201,0.0488588,0.706127,0.443492,
0.00588657,0.0439467,0.00107444,0.755718,0.00461728,0.799336,0.0577699,0.253649,0.0445631,0.00690456,0.0238533,0.999715,0.303173,0.201733,0.000610849,0.00600431,0.015915,0.819603,0.746114,0.809544,0.591453,0.779215,0.000486689,0.52219,0.0560021,0.589185,0.156735,
0.00479327,0.145116,0.00360731,0.580647,0.028884,0.713602,0.0923964,0.0833775,1.70313e-05,8.67743e-06,0.00190716,0.193702,0.312543,0.70459,0.000380816,0.0180921,0.0153211,0.830776,0.834024,0.872134,0.916161,0.776116,0.165138,0.529275,0.00737293,0.705634,0.640057,
0.154399,0.209784,0.438014,0.170344,0.338663,0.896928,0.155396,0.110277,0.0172891,0.0831317,0.0557082,0.19536,0.306323,0.268729,0.00229934,0.00697003,0.00925645,0.835535,0.475924,0.661008,0.535722,0.382093,0.134397,0.918368,0.871392,0.823477,0.419625,
0.00687309,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.26917,0.0487549,0.00586167,0.0318431,0.982016,0.30628,0.202674,0.000377296,3.74769e-07,0.00910738,0.821617,0.841689,0.809209,0.575452,0.779268,0.145589,0.0851439,0.00145132,0.583092,0.492731,
0.00504769,0.543787,0.00442349,0.763067,0.0272144,0.786025,0.273443,0.0793506,0.0313073,0.0620764,0.0315973,0.00216965,0.652628,0.728674,0.000379621,0.00994958,0.00906751,0.839899,0.705856,0.0527078,0.575464,0.770363,0.00593099,0.647273,0.117948,0.582827,0.978401,
0.847002,0.812548,0.723087,0.645863,0.169326,0.495544,0.109298,0.142175,0.00843589,0.000661857,0.066298,0.446108,0.722738,0.838902,0.00799783,0.0111985,0.0140254,0.312166,0.582916,0.308553,0.544325,0.508303,0.862274,0.0297702,0.968776,0.92265,0.167327,
0.179252,0.37252,0.30109,0.223682,0.909381,0.78663,0.055571,0.0952227,0.00200948,0.000308919,0.037737,0.227398,0.987525,0.574134,0.00168551,0.00561731,0.00864255,0.539721,0.233066,0.624237,0.329809,0.95667,0.28968,0.53723,0.521926,0.296279,0.488783,
0.894633,0.338416,0.152449,0.201665,0.0710164,0.797858,0.162551,0.146632,0.0173862,0.0129516,0.0703532,0.343832,0.583127,0.675431,0.00191346,0.0129432,0.0157013,0.864414,0.00451108,0.755719,0.288689,0.377434,0.324545,0.584656,0.945976,0.161436,0.476755,
0.767701,0.519173,0.703154,0.424974,0.167485,0.884303,0.292186,0.0972258,0.0488393,0.0239123,0.0405563,0.974536,0.674966,0.595845,0.0100899,0.00721894,0.0146249,0.0509514,0.650347,0.880777,0.669809,0.713036,0.308466,0.909137,0.712508,0.106272,0.817875,
0.552007,0.541704,0.0151887,0.950908,0.568924,0.709639,0.153796,0.0832096,0.0170789,0.0313251,0.0298696,0.248567,0.97649,0.462735,0.0182461,0.00745656,0.011068,0.966011,0.390343,0.0293529,0.553391,0.650135,0.407189,0.397972,0.26652,0.528412,0.910653,
0.307944,0.990484,0.168902,0.527625,0.0274725,0.578101,0.236495,0.106721,0.000887944,0.0401289,0.082435,0.834258,0.818332,0.174324,0.00540941,0.00279664,0.0160228,0.819199,0.595186,0.537184,0.652438,0.369916,0.378661,0.422895,0.106466,0.782238,0.562611,
0.00671603,0.144255,0.00285671,0.580433,0.0159697,0.713649,0.182644,0.093329,0.0173623,0.0480977,0.0347248,0.191943,0.318537,0.727265,0.00153004,4.71846e-07,0.00910507,0.837183,0.839971,0.818618,0.555589,0.660398,0.141658,0.0639239,0.00660675,0.730247,0.94193,
0.0532932,0.212995,0.0344097,0.470894,0.0359042,0.774198,0.0515228,0.0836688,0.00475897,0.040022,0.0233797,0.821359,0.145961,0.176219,0,0.000144045,0.00954262,0.834758,0.704889,0.645291,0.949543,0.759368,0.0219086,0.0599107,0.00742673,0.767538,0.409167,
0.00666467,0.0300803,0.00105482,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0178633,0.0918463,0.0318048,0.983585,0.307988,0.749994,0.000608025,3.74769e-07,0.00910738,0.821554,0.841689,0.809783,0.575452,0.77924,0.145589,0.0954874,0.0511527,0.585194,0.646289,
0.00504769,0.543787,0.00442349,0.763067,0.0288912,0.786025,0.0597539,0.0793506,0.0313073,0.0619982,0.0315973,0.00216965,0.642453,0.80188,0.000379621,0.00994958,0.00906751,0.839899,0.705856,0.0527078,0.575464,0.769981,0.00593099,0.647273,0.117948,0.706545,0.982442,
0.00652583,0.0149466,0.00105722,0.573618,0.00687444,0.713649,0.189388,0.0903424,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.727265,0.000610918,0.00567759,0.00911392,0.819494,0.841302,0.871532,0.556357,0.778881,0.132095,0.0438173,0.00660675,0.730302,0.433063,
0.0487372,0.180221,0.00112515,0.482435,0.0269087,0.783665,0.185393,0.0818488,0.00209953,0.0397509,0.0356594,0.833785,0.146386,0.16297,0.000340937,6.02329e-07,0.00903471,0.832528,0.70984,0.631599,0.973391,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.438553,0.956053,0.277757,0.598359,0.918938,0.784975,0.206782,0.102293,0.0488042,0.0870078,0.0152592,0.202195,0.137596,0.0241068,0.0115283,0.0121563,0.0181211,0.568169,0.3664,0.0544411,0.549268,0.0125301,0.0165881,0.0808342,0.983121,0.718103,0.13478,
0.0485176,0.892796,0.656484,0.299677,0.939135,0.719587,0.324956,0.0725802,0.00601852,0.0756094,0.0468436,0.587149,0.690493,0.544682,0.00364589,0.00338728,0.00692446,0.44974,0.992379,0.759201,0.819282,0.684245,0.763386,0.402171,0.848444,0.313905,0.955987,
0.543675,0.713521,0.89526,0.508644,0.18573,0.46736,0.216006,0.158363,0.0849825,0.0210703,0.0977204,0.848631,0.614421,0.240385,0.0181392,0.0131677,0.000595822,0.608419,0.488805,0.944085,0.261781,0.41836,0.853614,0.384767,0.321253,0.0862568,0.64483,
0.464464,0.731075,0.70322,0.103752,0.634644,0.788104,0.189561,0.26888,0.0135926,0.0327747,0.0889036,0.43116,0.567367,0.0689654,0.0176594,0.0031582,0.0172415,0.726576,0.276207,0.370534,0.277832,0.211248,0.160015,0.962546,0.515586,0.266282,0.884371,
0.00751276,0.0250724,0.00105642,0.764116,0.0150518,0.714568,0.32163,0.250265,0.00187154,0.0918463,0.0327785,0.980378,0.30628,0.217906,0.0152082,3.74769e-07,0.00910738,0.821661,0.53026,0.756901,0.597596,0.776289,0.316435,0.0949911,0.00145132,0.583092,0.0545112,
0.00671603,0.144255,0.0010548,0.580433,0.00682772,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.306301,0.727265,0.000608413,3.74971e-07,0.00910741,0.822053,0.841694,0.809457,0.555708,0.778918,0.145273,0.0453304,0.00660675,0.724574,0.440476,
0.00492411,0.0448301,0.613216,0.764381,0.00679461,0.799951,0.0781195,0.253301,0.000979832,0.0476774,0.0263315,0.981076,0.108256,0.201991,0.000385182,0.000653852,0.00805899,0.974028,0.841599,0.808962,0.574087,0.674718,0.0878298,0.59641,0.00140101,0.58187,0.486822,
0.00671603,0.144255,0.00105085,0.955214,0.024264,0.733377,0.284684,0.0836085,0.0825592,0.0396539,0.0347248,0.206361,0.306301,0.00387165,0.000608413,3.74971e-07,0.00910741,0.822053,0.841694,0.809457,0.555708,0.778918,0.145273,0.0453304,0.00660675,0.90014,0.440476,
0.056878,0.304516,0.179581,0.728432,0.0345897,0.897686,0.205813,0.082065,0.0842389,0.0616171,0.0505279,0.110865,0.129781,0.306329,0.000883181,0.00951761,0.0135783,0.305383,0.489429,0.327658,0.200062,0.55998,0.822249,0.701928,0.945128,0.756831,0.442506,
0.26217,0.0304228,0.671969,0.603221,0.00551124,0.78551,0.135384,0.27161,0.054357,0.0303509,0.0947006,0.952275,0.690516,0.260702,0.000544722,0.000791074,0.00197639,0.832786,0.881692,0.804754,0.91927,0.782286,0.143471,0.131235,0.582257,0.630246,0.454558,
0.515609,0.0613307,0.683357,0.597728,0.00511325,0.894711,0.276775,0.254807,0.0622487,0.0618445,0.0998392,0.622431,0.506285,0.233461,0.00211739,8.04149e-05,0.0150712,0.973265,0.0348359,0.222809,0.561641,0.778389,0.106109,0.862635,0.0289139,0.153653,0.478954,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.0220693,0.0441606,0.00102157,0.755719,0.0292372,0.654358,0.059512,0.25197,0.000382922,0.0457465,0.00165477,0.200527,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.457375,
0.0988104,0.498895,0.662222,0.543933,0.0785911,0.477919,0.224706,0.0564232,0.0248551,0.0371121,0.0607204,0.953283,0.681443,0.865324,0.0115624,0.00352976,0.00283632,0.9653,0.291056,0.741876,0.924506,0.0934844,0.0410355,0.75288,0.908546,0.342986,0.492157,
0.0505106,0.601058,0.605703,0.465286,0.143689,0.623067,0.217809,0.206854,0.0882845,0.0311608,0.0590708,0.492783,0.684904,0.756357,0.0147713,0.0188746,0.0123755,0.699366,0.415196,0.272717,0.311203,0.131052,0.06921,0.372901,0.85551,0.580227,0.184525,
0.150214,0.227531,0.592799,0.745753,0.522826,0.511561,0.211069,0.155267,0.0285553,0.0939043,0.043468,0.543134,0.0689692,0.0715243,0.0090088,0.00573447,0.000503578,0.783704,0.425622,0.684578,0.756704,0.760909,0.0892932,0.315065,0.957627,0.0156359,0.977327,
0.642639,0.996576,0.530314,0.311079,0.641952,0.694164,0.177308,0.173465,0.0974699,0.0198815,0.0260667,0.776502,0.10378,0.389153,0.00268213,0.000976322,0.0182869,0.593629,0.996866,0.640028,0.782941,0.857655,0.312834,0.151593,0.386938,0.431131,0.96035,
0.00652957,0.0201078,0.00196627,0.759941,0.00282715,0.800479,0.0889534,0.264012,0.00175878,0.00504244,0.0239402,0.86991,0.165774,0.206702,0.000971145,0.00986403,0.00809015,0.820991,0.177616,0.871674,0.59318,0.81294,0.0085086,0.561562,0.434903,0.81684,0.487214,
0.00111368,0.0173137,0.00105705,0.299122,0.00495459,0.800479,0.0906824,0.2616,0.00175878,0.00300493,0.0654763,0.988582,0.178933,0.206702,0.000623797,0.00579852,0.00815919,0.81444,0.177616,0.15388,0.591453,0.199348,0.00027238,0.561562,0.693343,0.81684,0.490831,
0.00652957,0.0201078,0.371427,0.755712,0.101189,0.800479,0.0889534,0.264012,0.00175878,0.0451216,0.0122086,0.59734,0.373993,0.206702,0.000610849,0.00579852,0.00815919,0.797466,0.955869,0.871674,0.774214,0.778881,0.00027238,0.561562,0.0560021,0.81684,0.487214,
0.0220693,0.0441606,0.00104809,0.763028,0.335728,0.654358,0.059512,0.257869,0.0492233,0.0874719,0.00165477,0.982638,0.311343,0.100031,0.00038078,0.00580589,0.0162205,0.987138,0.839307,0.873786,0.591612,0.773861,0.165138,0.560443,0.0488588,0.70636,0.627721,
0.452615,0.368022,0.138022,0.818172,0.629563,0.74674,0.0600372,0.0849246,0.0170991,0.00839435,0.0360235,0.368664,0.731563,0.725839,0.0143046,1.86003e-05,0.00948489,0.488165,0.761592,0.806843,0.809058,0.730162,0.459914,0.376077,0.464942,0.904453,0.439082,
0.0065284,0.0209236,0.00196627,0.754142,0.00730185,0.800479,0.087962,0.26678,0.00175878,0.00916966,0.0241355,0.86991,0.162623,0.736246,0.000961036,0.00936673,0.00809015,0.820991,0.154032,0.806277,0.59318,0.812897,0.0085086,0.561562,0.435563,0.822687,0.438825,
0.0220693,0.0409543,0.00360731,0.305361,0.028884,0.654004,0.059512,0.257852,0.00061745,8.67743e-06,0.0530633,0.849919,0.690841,0.146102,0.00462931,0.00598926,0.00594377,0.987138,0.673026,0.864989,0.811738,0.267488,0.508926,0.702937,0.0527901,0.708826,0.169364,
