0.0631022,0.187056,0.0235668,0.473436,0.0270254,0.71517,0.0551642,0.0818949,0.00255136,0.0399701,0.0289397,0.85287,0.179337,0.642776,0.000524643,3.78199e-07,0.00918155,0.819743,0.70984,0.808457,0.925168,0.883117,0.239051,0.0629984,0.00128271,0.698717,0.45276,
0.0063263,0.162098,0.0010548,0.484235,0.00652025,0.71773,0.182644,0.0835573,0.0171602,0.048573,0.0291134,0.913836,0.173498,0.741469,0.000639342,3.35508e-05,0.00904063,0.81712,0.841302,0.818893,0.564736,0.254581,0.53221,0.759132,0.0470959,0.734091,0.330689,
0.00674516,0.133087,0.0010548,0.580433,0.00652025,0.775975,0.182644,0.0854506,0.0171602,0.0476769,0.029115,0.925634,0.310588,0.73079,0.000608413,4.87596e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778909,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.268007,0.142318,0.00412422,0.014834,0.423198,0.652955,0.0684803,0.312953,0.0159066,0.050107,0.0357719,0.202537,0.735287,0.733988,0.00061621,7.2004e-06,0.00905903,0.150245,0.0205044,0.870206,0.350041,0.818431,0.147487,0.0494631,0.0487817,0.731406,0.504168,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.499742,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.305935,0.722294,0.633728,0.57987,0.0924876,0.766418,0.318278,0.304858,0.0585602,0.04561,0.0292414,0.96587,0.516321,0.953102,0.00129628,0.0049777,0.00028001,0.825149,0.95164,0.435943,0.553133,0.916327,0.115119,0.0995981,0.524276,0.0675778,0.496318,
0.00748931,0.0445057,0.00121469,0.755712,0.00461728,0.811837,0.0889534,0.263414,0.00152853,1.8418e-05,0.0240153,1,0.176851,0.206758,0.000538113,0.00618744,0.00796795,0.821506,0.72041,0.807435,0.591453,0.777478,0,0.850664,0.0560076,0.581052,0.488911,
0.00669299,0.157057,0.00359591,0.46866,0.0287629,0.65604,0.059512,0.257852,0.00120451,8.67743e-06,0.00149272,0.915238,0.311343,0.146102,0.000635994,0.00598926,0.00944661,0.987138,0.993743,0.873154,0.591453,0.776083,0.165138,0.551997,0.0487585,0.706127,0.330595,
0.361794,0.407642,0.250915,0.682818,0.834271,0.443673,0.232057,0.255396,0.0232225,0.0340155,0.0355457,0.460766,0.59037,0.469027,0.0142901,0.00877109,0.0129961,0.399289,0.480185,0.0784673,0.258043,0.218194,0.81585,0.00552751,0.0128486,0.777902,0.126619,
0.605367,0.713012,0.0790868,0.408982,0.184488,0.75347,0.10375,0.0551914,0.0564666,0.0920072,0.0865912,0.600182,0.137195,0.0588351,0.00796605,0.00585749,0.000866313,0.378888,0.848145,0.517999,0.432391,0.871995,0.920383,0.612379,0.687435,0.825587,0.462482,
0.822317,0.201613,0.892298,0.0508495,0.932351,0.398489,0.265285,0.293863,0.0375021,0.0141102,0.0636927,0.91509,0.187838,0.289432,0.0117283,0.019061,0.00991013,0.305148,0.760917,0.647838,0.666392,0.137338,0.628928,0.607994,0.73289,0.0592468,0.74854,
0.136158,0.683022,0.695877,0.421356,0.661336,0.733849,0.074523,0.300055,0.0822649,0.0648965,0.0574398,0.51117,0.890421,0.857797,0.0104149,0.00833207,0.00192312,0.409164,0.0882572,0.889836,0.805129,0.319243,0.919859,0.752833,0.813617,0.928678,0.876631,
0.395761,0.506278,0.448354,0.766045,0.00386055,0.783713,0.140552,0.140871,0.0625251,0.0403083,0.0285861,0.91595,0.341196,0.162906,0.0122713,3.99558e-05,0.0188367,0.239067,0.912588,0.80783,0.254231,0.77894,0.447777,0.396455,0.701333,0.239588,0.980556,
0.0488134,0.180221,0.00112524,0.5072,0.629697,0.783665,0.2459,0.194722,0.00261187,0.0399701,0.0289397,0.833785,0.650273,0.16297,0.000373686,3.78199e-07,0.00283356,0.832528,0.70984,0.808457,0.589028,0.777223,0.495915,0.0630014,0.00145502,0.698708,0.441365,
0.0220693,0.0441606,0.00360731,0.459617,0.028884,0.654358,0.0554023,0.257852,0.00217949,8.67743e-06,0.00165477,0.830696,0.322698,0.146235,0.000380816,0.00598926,0.0162205,0.837895,0.997795,0.873247,0.569825,0.774478,0.165138,0.0656788,0.0451351,0.706127,0.169364,
0.00674516,0.29667,0.0010548,0.75576,0.00673109,0.711137,0.245713,0.294801,0.00202751,0.0481338,0.0295348,0.206361,0.311391,0.765415,0.00024196,0.00147864,0.00905713,0.822035,0.841302,0.807399,0.863302,0.778918,0.131532,0.0438173,0.0559509,0.732299,0.344699,
0.843121,0.619779,0.946362,0.773798,0.00493659,0.882838,0.153885,0.254854,0.0014403,0.0287845,0.00967097,0.461293,0.737349,0.956163,0.0060654,0.0167262,0.00799734,0.785377,0.350679,0.967668,0.592865,0.908738,0.949553,0.578667,0.171497,0.828489,0.638855,
0.577895,0.0441606,0.00360731,0.752787,0.028884,0.654358,0.0600919,0.318301,0.00994379,0.000650773,0.00119194,0.948653,0.311343,0.142987,0.000487281,0.00598926,0.0162205,0.986333,0.995491,0.397895,0.59182,0.776083,0.814648,0.560452,0.650937,0.703989,0.169364,
0.528936,0.972333,0.120857,0.768193,0.642925,0.714121,0.313422,0.167115,0.0482617,0.0936648,0.0347129,0.9598,0.433569,0.259352,0.0189589,0.0103083,0.0170563,0.821243,0.95481,0.119786,0.581842,0.221796,0.0655834,0.550981,0.00228336,0.591214,0.179998,
0.00116442,0.0211556,0.64166,0.767125,0.00555462,0.761763,0.0889534,0.263414,0.00143008,0.0533586,0.0240153,1,0.171704,0.128317,0.0115762,0.00618744,0.0110948,0.819626,0.727242,0.807435,0.591453,0.779556,0.0285802,0.850438,0.416524,0.821448,0.488911,
0.818236,0.659197,0.147173,0.819775,0.917685,0.521584,0.154876,0.125008,0.00433401,0.00176913,0.0099116,0.708982,0.415439,0.966024,0.0028301,0.0148562,0.0080784,0.83823,0.80765,0.717182,0.659095,0.241192,0.836399,0.821586,0.268693,0.810551,0.534542,
0.00722078,0.244343,0.929282,0.479753,0.389285,0.81535,0.313521,0.140544,0.0951549,0.093108,0.0214867,0.601865,0.493261,0.818007,0.0140528,0.0171587,0.00719062,0.0109029,0.730502,0.605722,0.277203,0.643072,0.764933,0.299622,0.108744,0.905794,0.275748,
0.659042,0.15778,0.824513,0.530605,0.812346,0.336211,0.0576093,0.152761,0.0680093,0.0802039,0.0561515,0.216946,0.0756611,0.830991,0.0104694,0.0063521,0.0166774,0.17576,0.494255,0.437844,0.301438,0.270537,0.714014,0.737805,0.565498,0.288791,0.830398,
0.169069,0.503013,0.683307,0.372754,0.330647,0.412981,0.324254,0.0994648,0.0808002,0.0649831,0.0855431,0.51544,0.425605,0.487425,0.0144704,0.0163156,0.00797278,0.144775,0.316524,0.196737,0.16345,0.341394,0.971848,0.698895,0.364061,0.428187,0.360042,
0.0074503,0.0240036,0.00107425,0.763296,0.00263751,0.9,0.180332,0.253457,0.0492525,0.0919448,0.0318157,0.999744,0.11298,0.20633,0.000171095,6.97155e-07,0.0091142,0.821554,0.856479,0.870767,0.565624,0.822569,0.147901,0.530017,0.153412,0.582175,0.160772,
0.0488134,0.180221,0.00112524,0.479698,0.0270254,0.783665,0.0586232,0.138823,0.00209953,0.0400941,0.0293123,0.833221,0.123871,0.16297,0.000373686,0.000301885,0.00903496,0.827423,0.709341,0.808457,0.925168,0.774473,0.737703,0.281041,0.00145502,0.941026,0.440629,
0.0488134,0.190369,0.665735,0.483806,0.0936925,0.633603,0.0551642,0.0801172,0.00209953,0.0399701,0.0286793,0.833785,0.322816,0.16297,0.00602244,0.00672557,0.00676805,0.845976,0.717568,0.790428,0.925168,0.774473,0.0653153,0.432197,0.00145502,0.69568,0.441365,
0.0074503,0.0240036,0.0160176,0.774897,0.00397953,0.892282,0.0920316,0.285211,0.0492525,0.0919646,0.0318157,0.999744,0.0859945,0.20633,0.000171095,0.00932863,0.0110911,0.821554,0.645893,0.870767,0.567032,0.436798,0.147901,0.49384,0.00976255,0.586293,0.498208,
0.448061,0.127784,0.221953,0.4944,0.829751,0.826112,0.263799,0.0912102,0.016196,0.0670443,0.0676087,0.403277,0.31074,0.959756,0.00236115,0.00587436,0.00914339,0.173276,0.116603,0.774057,0.049014,0.363153,0.289033,0.0257749,0.193605,0.588271,0.633369,
0.476225,0.182166,0.219921,0.483284,0.0270254,0.825801,0.262663,0.0820924,0.00209953,0.0395887,0.0289774,0.833785,0.181498,0.16297,0.0160753,3.78199e-07,0.00903496,0.832528,0.702364,0.794731,0.973224,0.345811,0.0770212,0.0630014,0.00145502,0.698708,0.441365,
0.0454174,0.369543,0.233071,0.523592,0.251588,0.9,0.099247,0.127477,0.0627125,0.0631392,0.042835,0.798462,0.168084,0.00525301,0,0.00132343,0.0123934,0.897526,0.707845,0.648424,0.853691,0.493441,0.0726228,0.194768,0.0155834,0.0434002,0.64103,
0.0498283,0.0559432,0.00112524,0.48558,0.0270254,0.783665,0.05964,0.0820924,0.000399775,0.0397457,0.0289397,0.833785,0.136936,0.146562,0.000373686,9.69979e-05,0.00871872,0.990966,0.70984,0.808457,0.574751,0.776042,0.0747999,0.0630014,0.0485918,0.698708,0.158982,
0.001,0.240686,0.001,0.415261,0.001,0.889493,0.05,0.111533,0.0708787,0.0295879,0,0.740521,0.001,0.001,0.0111206,0,0.02,0.648974,0.711267,0.900996,1,0.917174,0,0.134592,0,0.37176,0.772733,
0.640266,0.713696,0.398128,0.929211,0.204985,0.54025,0.225462,0.0726817,0.0658492,0.0879318,0.0104406,0.144091,0.549253,0.839512,0.0179914,0.0114761,0.000296217,0.933104,0.89136,0.505195,0.601791,0.220247,0.45523,0.176284,0.442252,0.358443,0.446489,
0.0036923,0.34672,0.637254,0.369219,0.186126,0.388691,0.234905,0.232764,0.0821346,0.0724087,0.052325,0.706143,0.266358,0.208992,0.0128843,0.00536858,0.00375203,0.234735,0.833446,0.316526,0.681597,0.300029,0.454718,0.539323,0.73938,0.0699172,0.23897,
0.0933733,0.553976,0.830619,0.115477,0.442562,0.494256,0.253627,0.0600712,0.0878631,0.00621801,0.0838671,0.816142,0.77149,0.684078,0.00319041,0.00449218,0.0155029,0.00595075,0.0091132,0.711156,0.0678832,0.794383,0.298135,0.436662,0.67101,0.00623168,0.284761,
0.975784,0.875489,0.654053,0.159693,0.641587,0.729519,0.223282,0.0885476,0.0344017,0.0756367,0.0383421,0.784045,0.536688,0.606082,0.00601056,0.0136929,0.0106395,0.964161,0.393375,0.56668,0.449811,0.573579,0.96023,0.224134,0.06341,0.694582,0.706521,
0.0488156,0.614467,0.10317,0.484942,0.00458779,0.803824,0.0772748,0.0818205,0.00286358,0.0300518,0.0241252,0.325837,0.146336,0.898155,0.000453242,0.00017193,0.00793201,0.82,0.720437,0.807424,0.586212,0.784793,0.000440928,0.151524,0.00137879,0.699524,0.488916,
0.453401,0.110095,0.866476,0.702626,0.00440878,0.886266,0.0742897,0.143174,0.0938403,0.00272505,0.0453601,0.46419,0.803504,0.211569,0.0144353,0.00568106,0.019525,0.511274,0.788344,0.889195,0.448233,0.188632,0.540896,0.263113,0.867766,0.268938,0.491968,
0.0703221,0.724015,0.903225,0.0880214,0.00474688,0.703903,0.0891338,0.0783742,0.0399211,0.0967998,0.0475925,0.994435,0.431705,0.658426,0.00527303,0.0128261,0.0159269,0.388202,0.535968,0.136149,0.589108,0.762574,0.740943,0.862377,0.0440022,0.808766,0.271917,
0.0207285,0.345044,0.00360731,0.755719,0.0320499,0.687467,0.235355,0.257852,0.081778,9.58409e-05,0.00165477,0.948653,0.311343,0.146102,7.0247e-05,0.0053808,0.0161646,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169909,
0.00343663,0.133421,0.422856,0.573245,0.012099,0.712296,0.282472,0.107386,0.0744358,0.0134325,0.0263188,0.206747,0.326891,0.176203,0.000926678,0.0105147,0.0137021,0.672429,0.843553,0.522742,0.451489,0.591967,0.833528,0.0322782,0.0796196,0.11262,0.326969,
0.0948404,0.161562,0.595225,0.858783,0.00908126,0.648415,0.176296,0.178419,0.0605852,0.00672988,0.0288315,0.73937,0.376555,0.162999,0.000237348,0.000685632,0.00415829,0.108101,0.420172,0.494437,0.377776,0.377164,0.0597501,0.882057,0.121418,0.0740122,0.0833298,
0.0815689,0.313643,1,0.198251,0.0608527,0.824745,0.0759461,0.237038,0.00803896,0.0171607,0.00776614,0.166625,0.456402,0.727418,0.0176474,0.00359128,0.0156582,0.189286,0.199776,0.001,0.461119,0.73806,0.524413,0.25925,0.323635,0.989418,0.0835348,
0.0488134,0.180221,0.684145,0.324087,0.0780363,0.783665,0.0551642,0.15449,0.00330856,0.0281952,0.0230138,0.182014,0.678661,0.16297,0.000373686,3.78199e-07,0.00903496,0.825711,0.702946,0.808457,0.946594,0.774473,0.945785,0.555645,0.00145502,0.698708,0.485264,
0.0794385,0.33864,0.615839,0.138355,0.476108,0.89371,0.0894054,0.163791,0.0498819,0.0710098,0.0462267,0.789681,0.875176,0.208007,0.0108903,0.0170842,0.00314893,0.948503,0.891821,0.12729,0.00900268,0.0270228,0.57579,0.288548,0.801307,0.402362,0.481115,
0.320601,0.522576,0.227402,0.189532,0.857863,0.789921,0.196645,0.200526,0.031475,0.0013529,0.0156127,0.960333,0.073089,0.428222,0.0101328,0.000262795,0.00505497,0.947609,0.733325,0.481837,0.8453,0.976423,0.528744,0.0218702,0.649051,0.547691,0.680914,
0.484837,0.472797,0.188594,0.275098,0.70995,0.36317,0.104713,0.0785783,0.0413502,0.08131,0.0214356,0.310883,0.0807852,0.134745,0.0135975,0.00748961,0.0191535,0.33056,0.190596,0.51925,0.741448,0.336316,0.0554811,0.52782,0.0256475,0.737567,0.78753,
0.270067,0.922746,0.382511,0.382666,0.625638,0.829111,0.0922713,0.326494,0.068709,0.0630342,0.075241,0.914408,0.363263,0.840617,0.0136107,0.00803019,0.00771087,0.862812,0.353757,0.083813,0.652162,0.223171,0.140739,0.0260642,0.168142,0.408965,0.326592,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.808461,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.599224,0.48225,0.00107471,0.755481,0.0059925,0.718741,0.0893347,0.263414,0.00137139,1.8418e-05,0.0901493,1,0.176851,0.206702,0.0170023,0.00622754,0.00796795,0.963197,0.822473,0.807435,0.583043,0.778243,0,0.789165,0.182934,0.81684,0.0514969,
0.600932,0.0441606,0.00358786,0.750631,0.0250384,0.65256,0.0600248,0.0892653,0.0575185,8.67743e-06,0.00437217,0.948653,0.302007,0.146102,0.000380816,0.00563408,0.0176437,0.987138,0.99911,0.873196,0.591264,0.776083,0.165138,0.522229,0.0488588,0.706127,0.169364,
0.001,0.724524,0.613849,0.755712,0.00412742,0.802182,0.169146,0.173474,0.0935338,1.8418e-05,0.0235573,0.99993,0.176851,0.206702,0.000248256,0.00623063,0.00796473,0.805741,0.72041,0.807435,0.591453,0.646765,0,0.344775,0.125922,0.0233936,0.490601,
0.0791877,0.252769,0.121376,0.232244,0.368795,0.855563,0.0940037,0.122458,0.047973,0.00355308,0.044127,0.0118397,0.141023,0.846796,0.000497043,0.012241,0.0196777,0.832664,0.975538,0.578778,0.351195,0.869516,0.729305,0.0153455,0.0708368,0.842148,0.942706,
0.0497051,0.0256267,0.00112524,0.483806,0.872384,0.777178,0.0584512,0.0763793,0.0021094,0.000287415,0.0290991,0.83782,0.146386,0.207488,0.017717,0.00615387,0.00904278,0.832528,0.720914,0.808368,0.588107,0.776125,0.0682158,0.0668994,0.981181,0.698708,0.441365,
0.00132762,0.0261585,0.001127,0.483806,0.027,0.783665,0.0845739,0.0820924,0.00236142,0.0396784,0.0289397,0.995925,0.146386,0.16297,0.00106231,3.78199e-07,0.00792601,0.832454,0.70984,0.808457,0.948503,0.774473,0.0683677,0.853617,0.00145502,0.702355,0.442596,
0.0040302,0.727398,0.00112524,0.483806,0.886594,0.776063,0.178375,0.0763793,0.0162515,0.0479006,0.0290991,0.83782,0.148972,0.290506,0.0188156,0.000156272,0.00903496,0.821959,0.839907,0.808368,0.925168,0.776125,0.0682158,0.0668994,0.981181,0.731682,0.439399,
0.001,0.0211556,0.00107471,0.755242,0.00461728,0.802175,0.0889534,0.165895,0.0416009,1.8418e-05,0.0240153,0.995487,0.176851,0.206702,0.000538113,0.00618744,0.00796795,0.819626,0.72041,0.807435,0.591453,0.83495,0,0.850664,0.0560076,0.790095,0.488911,
0.160671,0.770342,0.0985561,0.667338,0.758569,0.709151,0.324167,0.299024,0.079081,0.0376339,0.0905894,0.730185,0.176058,0.783434,0.0151892,0.0182863,0.0173814,0.879974,0.0366371,0.483489,0.152472,0.713452,0.526698,0.422848,0.144042,0.888041,0.83595,
0.751424,0.18031,0.0737479,0.327802,0.933112,0.562756,0.138302,0.287727,0.0271564,0.0804203,0.0241065,0.298692,0.716746,0.470931,0.0104294,0.0190841,0.00321569,0.326524,0.323273,0.257986,0.604095,0.6905,0.117829,0.787611,0.292071,0.117104,0.10466,
0.894236,0.491141,0.0948861,0.0170697,0.261703,0.676597,0.0657336,0.070726,0.0955723,0.019372,0.0390537,0.0128094,0.769855,0.309729,0.00129005,0.0106913,0.0125974,0.179039,0.518352,0.253182,0.641828,0.440571,0.944621,0.404229,0.0635877,0.243827,0.999507,
0.173235,0.290338,0.0303756,0.718801,0.0900186,0.339949,0.238727,0.232666,0.0989154,0.0813709,0.0321107,0.680243,0.0538654,0.957131,0.00333741,0.0195105,0.00158954,0.377171,0.515208,0.622101,0.122288,0.57492,0.527135,0.527577,0.814782,0.671745,0.911946,
0.0248418,0.412512,0.961236,0.764622,0.0593095,0.895507,0.0957222,0.137188,0.0406694,0.00867115,0.0319597,0.348644,0.73314,0.710036,0.0192569,0.0124108,0.00918077,0.10549,0.851684,0.390441,0.0990695,0.771984,0.173785,0.526504,0.52272,0.572095,0.735299,
0.660122,0.0239008,0.0550073,0.870834,0.100936,0.89164,0.248354,0.253457,0.0492523,0.0902124,0.0777775,0.999744,0.738349,0.195945,0.00974588,0.00530995,0.0092598,0.821554,0.852988,0.808613,0.570832,0.773801,0.172598,0.530017,0.00168326,0.584465,0.646348,
0.00674516,0.48723,0.630432,0.580433,0.758814,0.713649,0.182605,0.0835224,0.0163323,0.0480742,0.0292399,0.661389,0.307002,0.727265,0.000608413,9.47954e-05,0.0092547,0.822035,0.841302,0.857136,0.556685,0.778918,0.627799,0.0487175,0.665299,0.670701,0.330689,
0.283944,0.0347487,0.396143,0.539788,0.0319073,0.649624,0.0605465,0.259943,0.0814964,0.0475895,0.0439304,0.896843,0.734507,0.0762056,0.0130157,0.00262649,0.00875738,0.53334,0.450778,0.283421,0.900555,0.13714,0.352935,0.981236,0.7338,0.0974023,0.0805783,
0.816499,0.0307658,0.974123,0.988832,0.937925,0.747629,0.0525233,0.255129,0.0360241,0.092091,0.03282,0.571481,0.10159,0.0031768,0.00580524,0.00263593,0.0185267,0.124788,0.86416,0.847958,0.16539,0.450814,0.278,0.515731,0.434754,0.576904,0.588188,
0.26196,0.0239008,0.0213448,0.763296,0.014737,0.888991,0.237541,0.264527,0.0493591,0.042877,0.031813,0.999785,0.11298,0.316068,0.000190625,1.81286e-05,0.00911059,0.821554,0.852988,0.218692,0.570832,0.773801,0.147901,0.726126,0.00168326,0.80478,0.956354,
0.001,0.001,0.776745,0.782261,0.001,0.816867,0.0601349,0.245599,0,0,0.0331291,1,0.119376,0.186915,0.000764287,0.00840756,0.0166341,0.926775,0.60999,0.001,0.463891,0.798754,0.618255,0.828732,0,0.772519,0.620452,
0.0220693,0.0441606,0.00102781,0.755719,0.00641904,0.808461,0.0908512,0.257867,0.000382922,2.0244e-06,0.00165477,0.996696,0.174935,0.200812,0.000380816,0.00598926,0.0162205,0.345641,0.487757,0.873154,0.591453,0.776083,0.165138,0.537368,0.0488588,0.706127,0.191846,
0.505302,0.21198,0.541927,0.322099,0.735254,0.53485,0.14939,0.123111,0.0124936,0.0804015,0.0555683,0.611032,0.428078,0.0374834,0.0110421,0.0170457,0.0172073,0.0329931,0.222695,0.518241,0.744239,0.0438868,0.0831098,0.484539,0.0739904,0.53718,0.919539,
0.334389,0.508269,0.0112171,0.067162,0.196227,0.552916,0.260857,0.238959,0.0842995,0.0224583,0.0977193,0.124445,0.539891,0.257006,0.00721892,0.00424091,0.00955153,0.110564,0.678248,0.344102,0.934565,0.498958,0.897896,0.698994,0.466099,0.0235184,0.829458,
0.711999,0.0588484,0.378145,0.146698,0.896369,0.656536,0.121771,0.180837,0.00374973,0.0549259,0.0596836,0.155662,0.372388,0.387975,0.00540319,0.000480038,0.0191536,0.988082,0.0997297,0.712905,0.477913,0.174233,0.426084,0.902305,0.237361,0.511292,0.398603,
0.408959,0.359216,0.375968,0.504106,0.486255,0.456207,0.230997,0.258865,0.00706862,0.0377196,0.00220374,0.574282,0.887941,0.49561,0.00400466,0.0184848,0.00529597,0.430819,0.495657,0.730421,0.314934,0.122807,0.680426,0.86934,0.4202,0.755698,0.821404,
0.00751276,0.240574,0.00107425,0.761418,0.220267,0.894397,0.0920316,0.253457,0.0492523,0.0698871,0.0697782,0.999744,0.11298,0.205633,0.000190625,0.00675486,0.009114,0.177823,0.594225,0.815327,0.570832,0.788865,0.988933,0.0476676,0.00168326,0.582175,0.586852,
0.0332407,0.622951,0.205707,0.759494,0.0290328,0.493303,0.0975705,0.270347,0.0449898,0.0264986,0.0970576,0.977075,0.312541,0.938629,0.0199201,0.00594186,0.0168082,0.943573,0.989333,0.92954,0.589435,0.466457,0.357224,0.947715,0.45862,0.551016,0.2421,
0.119684,0.703775,0.537377,0.054788,0.768233,0.811438,0.187274,0.0834399,0.0686139,0.0256823,0.0763939,0.246428,0.306458,0.386853,0.014009,0.0179643,0.00423475,0.216825,0.261065,0.822514,0.559058,0.877942,0.178055,0.854123,0.770898,0.372816,0.161256,
0.922775,0.0201078,0.00107471,0.984383,0.00461728,0.799333,0.289795,0.260304,0.00176379,0.00300493,0.0425921,0.995265,0.194293,0.206702,0.000611101,0.00579852,0.00979006,0.707162,0.690459,0.807549,0.261191,0.748123,0.00027238,0.823791,0.0964514,0.81684,0.487209,
0.920401,0.840119,0.00400425,0.981329,0.758689,0.77987,0.296399,0.0820768,0.0469664,0.0176462,0.0290022,0.196651,0.301223,0.942811,0.000583001,0.0101234,0.00978544,0.823434,0.348823,0.982151,0.918967,0.0361547,0.734698,0.0459822,0.00278658,0.195837,0.751026,
0.0233495,0.421597,0.00360731,0.749398,0.00271053,0.66123,0.059512,0.258133,0.000382922,0.0433379,0.00116717,0.948653,0.315532,0.146102,0.000380508,0.00568392,0.0162205,0.833974,0.973669,0.876706,0.591453,0.774395,0.165138,0.0816573,0.0488588,0.706127,0.670882,
0.983195,0.653619,0.0319468,0.374719,0.47542,0.853598,0.182315,0.0782113,0.000998799,0.0563317,0.0300059,0.213113,0.050141,0.848753,0.0011427,2.43652e-06,0.00316233,0.675907,0.576881,0.371272,0.305553,0.7806,0.113964,0.766038,0.965649,0.659997,0.338025,
0.816523,0.168773,0.403967,0.040984,0.0302091,0.883855,0.0824247,0.0820169,0.0614587,0.0150698,0.0323467,0.618078,0.654281,0.0687142,0.000359849,0.00166703,0.00895937,0.646122,0.908938,0.8075,0.902055,0.433915,0.046887,0.180526,0.781362,0.686004,0.475374,
0.364366,0.141047,0.00154374,0.736622,0.00672846,0.854693,0.182582,0.146558,0.000596477,0.00364769,0.00416904,0.206361,0.3114,0.727265,0.000608413,4.71846e-07,0.00910507,0.684985,0.992084,0.872609,0.565899,0.778918,0.166064,0.0438173,0.0448971,0.732948,0.499159,
0.318626,0.573445,0.444854,0.429867,0.721021,0.650981,0.256438,0.142445,0.00954408,0.0833481,0.0972953,0.202687,0.619039,0.0153771,0.0185933,0.00910113,0.016785,0.529555,0.260777,0.385957,0.250573,0.666943,0.0574347,0.307913,0.0988784,0.883046,0.837687,
0.231783,0.508104,0.720486,0.485741,0.737671,0.824785,0.115078,0.329026,0.0953812,0.0827951,0.00516034,0.0616821,0.267854,0.635721,0.0185886,0.0186351,0.00402911,0.159372,0.663858,0.0601711,0.985596,0.102447,0.32519,0.654097,0.502202,0.123401,0.57783,
0.747899,0.782306,0.0585726,0.354886,0.068074,0.430209,0.304198,0.147043,0.0516691,0.0384927,0.00537916,0.17594,0.619077,0.505253,0.00758564,0.0198816,0.00913603,0.338481,0.666144,0.280561,0.940574,0.854475,0.737159,0.455515,0.161174,0.621205,0.694336,
0.754542,0.205535,0.0857913,0.00131542,0.585632,0.781302,0.113288,0.13429,0.0454901,0.0656322,0.0956927,0.549895,0.160808,0.874321,0.00147793,0.00705811,0.0101114,0.165413,0.414136,0.887614,0.718383,0.63181,0.936294,0.813272,0.958625,0.998372,0.573243,
0.024328,0.187921,0.00109837,0.755719,0.00501263,0.801614,0.0543501,0.257852,0.000382922,4.64111e-05,0.00315088,0.945659,0.311343,0.146102,0.000386926,0.00598926,0.00906922,0.818378,0.995491,0.809596,0.591453,0.776103,0.166716,0.525418,0.0489337,0.706127,0.163226,
0.0142568,0.190364,0.886099,0.585477,0.575599,0.498399,0.184601,0.151531,0.0160905,0.0072591,0.00508522,0.120738,0.943758,0.700424,0.000350198,0.0190399,0.0188678,0.692646,0.154199,0.0925643,0.478228,0.572443,0.937007,0.0438112,0.0499673,0.268307,0.330599,
0.0488134,0.180221,0.00112524,0.483806,0.0334243,0.475993,0.0551642,0.0820924,0.00156157,0.0399701,0.0309105,0.471727,0.789186,0.162835,0.000363662,3.78199e-07,0.00945531,0.832528,0.70984,0.808457,0.806313,0.774473,0.0683677,0.0630014,0.00145502,0.978095,0.441365,
0.00354096,0.241023,0.00105449,0.778054,0.00263751,0.894248,0.0681822,0.0654048,0.0502822,0.0935179,0.031813,0.998645,0.11298,0.727832,0.000104145,0.000241505,0.00910499,0.821554,0.841272,0.808613,0.58033,0.738998,0.139626,0.530017,0.0508542,0.582175,0.327405,
0.0226371,0.0241718,0.00406593,0.755712,0.00461728,0.799333,0.0889534,0.137976,0.00778962,0.0616506,0.0240153,0.998515,0.173405,0.441872,0.000611101,0.00619438,0.00796795,0.819603,0.713981,0.924387,0.591453,0.774532,0.00027238,0.824184,0.0560076,0.816778,1.55054e-05,
0.0220693,0.0441606,0.00360731,0.482276,0.028884,0.654573,0.059512,0.257653,0.00194699,0.00092706,0.00290142,0.948653,0.311343,0.146102,0.00284076,0.00598926,0.0162205,0.573308,0.995491,0.873154,0.591453,0.38058,0.00882217,0.560443,0.0488588,0.740206,0.808169,
0.117574,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0991751,0.229104,0.000714811,0.00585601,0.00165477,0.949651,0.311343,0.568217,0.000380816,0.00941688,0.0187984,0.987138,0.980616,0.873154,0.591453,0.776083,0.162395,0.57743,0.0782915,0.706127,0.312669,
0.001,0.514171,0.24776,0.561461,0.0241925,0.733733,0.05,0.316515,0.0466065,0,0.0929291,0.456361,0.763985,0.001,0,0.02,0.02,0.869225,0.869021,0.338642,0,1,0.751013,1,0.438126,0.425095,0,
0.509466,0.375539,0.246071,0.13236,0.0863618,0.735787,0.228845,0.191452,0.0165612,0.0962793,0.0552204,0.228088,0.018192,0.271457,0.0117013,0.00200529,0.00167148,0.18235,0.976653,0.0386982,0.663968,0.0757339,0.616441,0.718054,0.77174,0.757176,0.533779,
