0.146503,0.277541,0.00918853,0.734046,0.505972,0.575792,0.124133,0.151701,0.00373712,0,0.0102834,0.817207,0.565112,0.635457,0.00646586,0.00263468,0.0131798,0.998651,0.657639,0.791891,0.729806,0.154348,0.272626,0.6925,0.00315249,0.251992,0.35423,
0.478968,0.10665,0.00505059,0.679014,0.00964449,0.88008,0.0511204,0.112024,0.0342057,0.0785538,0.0514854,0.807149,0.520147,0.514241,0.00142267,0.000881699,0.00307053,0.756201,0.338154,0.671151,0.897279,0.0212017,0.262604,0.67326,0.457187,0.0851563,0.510065,
0.218249,0.259235,0.172898,0.912619,0.447811,0.888171,0.212434,0.258006,0.00538367,0.000446395,0.00400324,0.983427,0.562732,0.583234,0.00019659,0.00579177,0.00894683,0.999988,0.574573,0.913609,0.664752,0.2539,0.0199169,0.967645,0.000343269,0.529335,0.0847967,
0.325002,0.775988,0.263257,0.602969,0.487126,0.643018,0.0972659,0.255751,0.0195688,0.0353375,0.0261111,0.788959,0.399756,0.519281,0.00111764,0.00090231,0.00742685,0.994842,0.367576,0.880051,0.492763,0.0303954,0.319224,0.0616703,0.450231,0.119393,0.283218,
0.200718,0.490205,0.0085299,0.734282,0.663934,0.677877,0.118928,0.141571,3.72961e-06,0,0.0061294,0.839977,0.416574,0.568149,0.00129897,0.00365013,0.0139342,0.989961,0.655824,0.503189,0.768812,0.158341,0.153872,0.69205,0.00415262,0.528554,0.28775,
0.00402174,0.199089,0.002033,0.749355,0.0937589,0.689155,0.0784,0.182682,0.0195296,0.0502477,0.00387083,0.78208,0.651387,0.517727,0.000466041,0.00014833,0.00745196,0.998414,0.495031,0.696406,0.67408,0.306341,0.149201,0.679406,0.130423,0.118629,0.848391,
0.477753,0.191222,0.00100002,0.949265,0.00958932,0.899592,0.0515208,0.259789,0.00251341,0.0390256,0.0318122,0.911769,0.334098,0.535705,0.0055705,0.00558414,0.00759228,0.998471,0.899417,0.822319,0.664296,0.0288626,0.129934,0.346754,0.141869,0.116159,0.0900252,
0.217938,0.482423,0.167361,0.943439,0.447383,0.685123,0.210817,0.255826,0.0206567,0.000218636,0.00045444,0.579218,0.516193,0.574294,0.00114392,0.00345479,0.00886559,0.999988,0.582272,0.849585,0.755064,0.341414,0.298724,0.102334,0.268788,0.652106,0.727149,
0.00767898,0.10665,0.00505836,0.542174,0.00964449,0.893662,0.100217,0.112024,0.00413371,0.00407387,0.0498469,0.785977,0.706687,0.520598,0.00790974,0.000881699,0.00747852,0.756201,0.542805,0.693214,0.721497,0.149742,0.294708,0.741532,0.759284,0.102776,0.509798,
0.20487,0.394208,0.00902034,0.645551,0.225644,0.581066,0.100798,0.310249,0.00374441,0.0376856,0.0309676,0.936458,0.613229,0.461563,0.00342408,0.000471276,0.0060612,0.941061,0.447489,0.747006,0.620695,0.0217081,0.220623,0.740688,0.277654,0.0758844,0.345802,
0.0783505,0.277284,0.00456594,0.941841,0.48169,0.644902,0.085775,0.255751,0.0211293,0.00312933,0.0261111,0.574956,0.629249,0.519281,0.00111938,0.000881969,0.00742953,0.995972,0.367576,0.878732,0.909156,0.0407769,0.293974,0.0987046,0.450231,0.119393,0.497279,
0.23755,0.49993,0.173699,0.952603,0.459896,0.689653,0.214822,0.267737,0.00944717,0.00317024,0,0.578937,0.504746,0.575387,0.000438337,0.003334,0.00894735,0.999207,0.588786,0.86762,0.777184,0.306994,0.0234989,0.0985314,0.264741,0.662625,0.726336,
0.00159578,0.00166554,0.00957929,0.860328,0.0242867,0.731549,0.0922184,0.15559,0.000504465,0.00143383,0.0238304,0.791644,0.37392,0.584041,0.00128334,0.00094349,0.0123144,0.989951,0.655321,0.983585,0.732379,0.270505,0.135864,0.316243,0.132405,0.115018,0.362756,
0.0129451,0.177239,0.00116415,0.940012,0.00807606,0.898064,0.0522184,0.258766,0.00941098,0.0126978,6.83766e-05,0.945226,0.307552,0.467063,0.0055705,0.0059126,0.00886655,0.989479,0.899876,0.747461,0.671319,0.130475,0.315859,0.719498,0.0659019,0.529176,0.695459,
0.130648,0.201028,0.001,0.793728,0.171343,0.805647,0.196203,0.331132,0,0,0.0729151,0.286874,0.468747,0.721847,0.0195381,0,0.02,1,1,0.650143,0.834311,0.340546,0.358846,0.666906,0.315264,0.52959,0,
0.478968,0.10665,0.00923119,0.564739,0.00964449,0.897072,0.103825,0.152022,0.0349276,0.0697664,0.0485947,0.777205,0.706687,0.634124,0.00790974,0.00121332,0.0137593,0.994314,0.822185,0.670064,0.649227,0.28128,0.505699,0.669475,0.775643,0.0833302,0.509798,
0.0113546,0.0712148,0.0088607,0.727357,0.220544,0.744618,0.0623294,0.154994,0.00170238,0.0116826,0.0299647,0.813963,0.320604,0.713266,0.00113163,0.00306881,0.00288804,0.978162,0.647851,0.604706,0.654221,0.152251,0.267726,0.64632,0.798457,0.533572,0.0965332,
0.0330859,0.0729882,0.00101869,0.556169,0.0672101,0.736256,0.0510277,0.299804,0.00245908,0.0509582,0.0301011,0.781958,0.697961,0.716244,0.000428015,1.87965e-05,0.00744638,0.998253,0.829634,0.961061,0.673126,0.143352,0.311259,0.736613,0.00723057,0.544949,0.0908654,
0.884666,0.515616,0.155452,0.836737,0.448703,0.811909,0.161523,0.16166,0.00382954,0.0266875,0.0163984,0.82549,0.330782,0.571746,0.00660657,0.00125729,0.00761484,0.99942,0.543808,0.786034,0.619272,0.159264,0.145879,0.245044,0.275319,0.234507,0.187256,
0.0332302,0.189442,0.00160256,0.555164,0.0672101,0.735757,0.0625749,0.299804,0.0195322,0.0498579,0.0300871,0.793405,0.697961,0.633467,0.00041934,1.87965e-05,0.00744638,0.999602,0.829634,0.870913,0.910821,0.0465426,0.311259,0.73229,0.00654588,0.544949,0.298784,
0.0332302,0.190905,0.00141717,0.668896,0.0672101,0.735757,0.0510277,0.256069,0.0194968,0.0351505,0.0302158,0.781958,0.697961,0.626725,0.00121408,5.20142e-05,0.00743039,0.998253,0.829634,0.979658,0.673126,0.313418,0.311259,0.73229,0.00199039,0.192364,0.298784,
0.315221,0.391368,0.0054184,0.681026,0.46932,0.680561,0.0505328,0.261053,0.0104579,0.0341114,0.0236497,0.786384,0.503509,0.573456,0.00119438,0.00277267,0.00737997,0.996024,0.826214,0.861586,0.909156,0.0266045,0.507681,0.301562,0.450231,0.181204,0.997157,
0.317559,0.552276,0.00463807,0.55439,0.602399,0.694665,0.0554779,0.15254,0.0195135,0.000146591,0.0307828,0.807592,0.515225,0.638999,0.000262725,0.000624279,0.00747345,0.995958,0.654074,0.792194,0.896726,0.0356089,0.310075,0.764548,0.00314537,0.254716,0.354921,
0.326677,0.572531,0.00308711,0.53487,0.489169,0.654386,0.105304,0.105375,0.0200655,0.0338029,0.0236354,0.773134,0.708907,0.516027,0.00763898,0.000952466,0.00766444,0.99641,0.530844,0.949792,0.726708,0.2978,0.289046,0.302382,0.796672,0.107402,0.492964,
0.00159578,0.00322869,0.00905974,0.89543,0.0242536,0.731791,0.185478,0.155373,0.000504465,0.000308374,0.00362247,0.791613,0.37392,0.583343,0.00128334,0.00310562,0.0123144,0.989734,0.655321,0.489258,0.768807,0.270505,0.140052,0.869995,0.132405,0.256216,0.360253,
0.315221,0.278938,0.0054184,0.681026,0.483122,0.633873,0.179279,0.255751,0.0208221,0.0351276,0.0261225,0.788959,0.503436,0.519281,0.000650212,0.000914964,0.00752111,0.919717,0.654638,0.990217,0.766771,0.0266045,0.155895,0.304117,0.450231,0.181204,0.998964,
0.14716,0.247008,0.0335512,0.894063,0.0989014,0.793564,0.0717486,0.225771,0.0062341,0.010731,0.0313387,0.791106,0.349326,0.477526,0.0037766,0.00312105,0.00205552,0.953016,0.755963,0.543486,0.625523,0.183144,0.220435,0.401984,0.698633,0.664289,0.242169,
0.0010873,0.00627826,0.00119451,0.954775,0.00807606,0.884901,0.0503662,0.135487,0.00170489,0.000321746,0.0319704,0.945226,0.327224,0.467063,0.00726111,0.0059126,0.0101188,0.988905,0.908285,0.747461,0.652307,0.283615,0.133323,0.2573,0.798457,0.102855,0.0881222,
0.00238496,0.323153,0.00905974,0.89543,0.00788846,0.731213,0.185478,0.155373,0.00368852,0.000308374,0.0302197,0.791613,0.37392,0.583343,0.00110653,0.00310562,0.0123144,0.989734,0.655321,0.489243,0.68367,0.270505,0.140052,0.869995,0.132405,0.256216,0.0924235,
0.477649,0.389784,0.00586559,0.574034,0.00959637,0.890917,0.104513,0.106505,0.0349601,0.074113,0.0512387,0.854895,0.71445,0.516265,0.000807729,0.000856,0.00316903,0.996113,0.819986,0.861266,0.886006,0.162172,0.291435,0.741497,0.775643,0.0858763,0.413598,
0.169325,0.318183,0.001,0.916567,0.38114,0.890764,0.0922021,0.331271,0.0104925,0.0114419,0.00996555,0.538348,0.556152,0.589514,0.000556194,0.0029698,0.00831631,1,0.587833,0.895566,0.803885,0.278962,0.0644759,0.193387,0.0200932,0.0965669,0.536418,
0.0148601,0.151013,0.0165374,0.551038,0.508924,0.897841,0.0510098,0.260779,0.00145285,0.0126712,0.029792,0.946517,0.469017,0.467063,0.0055705,0.00610915,0.0103498,0.988905,0.907702,0.855059,0.671319,0.12771,0.308547,0.719498,0.0660694,0.529176,0.0689144,
0.00159578,0.00322869,0.0016269,0.897233,0.0156051,0.744442,0.185491,0.152081,0.00791733,0.00175174,0.0110029,0.963162,0.374001,0.586444,0.00332369,0.000177752,0.0123144,0.99897,0.659228,0.860798,0.892738,0.268984,0.135451,0.870024,0.0702328,0.256216,0.399178,
0.478968,0.10665,0.00576004,0.56777,0.00959637,0.895001,0.104028,0.110659,0.0350431,0.0744798,0.0512387,0.77959,0.704643,0.701413,0.00790974,4.90769e-05,0.00316903,0.989847,0.832039,0.962718,0.751284,0.164545,0.294923,0.741497,0.0805869,0.0833302,0.509798,
0.0225733,0.199839,0.0140936,0.602751,0.222574,0.787466,0.140989,0.161831,0.00169482,0,0.00694298,0.795391,0.438295,0.549711,0.00316419,0.00301696,0.0126898,0.997702,0.680911,0.619181,0.65573,0.21574,0.364335,0.73564,0.12464,0.18639,0.364879,
0.0129451,0.178513,0.00116415,0.553099,0.202607,0.899592,0.0509937,0.285649,0.00171375,0.0127414,0.029921,0.945226,0.367057,0.520434,0.00397858,0.0059126,0.00792908,0.988905,0.907702,0.747461,0.671319,0.13852,0.315859,0.735805,0.062041,0.529176,0.107482,
0.0459217,0.431434,0.0212851,0.571444,0.495101,0.736444,0.193077,0.259899,0.0192029,0,0.000248476,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00893522,0.987585,0.554451,1,0.640069,0.304621,0.317282,0.680265,0,0.504487,0.722009,
0.0173899,0.394208,0.00918883,0.659592,0.0815872,0.581066,0.100798,0.167559,0.0190481,0.0376856,0.0306489,0.859649,0.619198,0.43444,0.00342408,0.000471276,0.00742742,0.997718,0.451146,0.883055,0.894308,0.0198122,0.221919,0.721762,0.0666966,0.478821,0.30469,
0.171812,0.213129,0.0727839,0.662168,0.184124,0.717564,0.202665,0.312335,0.0696844,0.0120325,0.0899201,0.863246,0.59711,0.561495,0,0,0.00817687,0.984163,0.553295,0.771571,0.705252,0.159537,0.358506,0.610947,0.397082,0.344989,0.325359,
0.001,0.81238,0.0346758,0.880385,0.0689363,0.334,0.217882,0.150664,0,0.016382,0,0.983294,0.170559,0.839729,0,0.00232871,0,1,0.132126,0.0618526,0.794635,0.320847,0.368797,0.463567,0.0398351,0.559738,0,
0.0166456,0.0972614,0.00119905,0.553913,0.00994512,0.887732,0.0671128,0.119921,0.0184925,0.0201529,0.029921,0.763724,0.727669,0.651485,0.0056473,0.00582609,0.00726974,0.999137,0.908625,0.428654,0.895975,0.139431,0.30463,0.741689,0.0573703,0.255698,0.0888953,
0.00489462,0.00322869,0.00896327,0.681617,0.0242536,0.650172,0.192964,0.255357,0.0210943,0.0352999,0.00362247,0.947032,0.377812,0.585532,0.00128334,0.0012599,0.0104124,0.996303,0.668299,0.733932,0.658137,0.270345,0.136775,0.254887,0.132405,0.246814,0.989276,
0.0129451,0.00454038,0.0015277,0.951929,0.00798741,0.899255,0.0992327,0.258766,0.0316679,0.0131765,0.051341,0.96155,0.327224,0.466173,0.00557203,0.00552294,0.00319036,0.988905,0.89554,0.747461,0.753442,0.283615,0.1294,0.2573,0.798457,0.102855,0.289575,
0.0385512,0.187318,0.00161377,0.574084,0.00856223,0.893142,0.0505081,0.109241,0.000434059,0.0467996,0.0252112,0.944096,0.379894,0.578817,0.000745381,0.00588833,0.0074361,0.987679,0.818029,0.893062,0.89332,0.0667529,0.291558,0.707119,0.776476,0.253338,0.317585,
0.0256423,0.00529701,0.00892694,0.929237,0.0670235,0.73978,0.183631,0.292411,0.000136829,0.0393691,0.029496,0.788505,0.370095,0.590374,0.00325522,0.000161296,0.00742052,0.999339,0.672137,0.863877,0.892882,0.0247961,0.30572,0.278638,0.0571958,0.50073,0.0841913,
0.0801621,0.278733,0.0366577,0.734455,0.396159,0.675084,0.0981236,0.194108,0.0041005,0,0.00615828,0.930652,0.485071,0.598706,0.00419073,0.00378475,0.0103223,0.951467,0.740462,0.500202,0.564312,0.176516,0.421483,0.648808,0.0519417,0.27996,0.430754,
0.0223452,0.110825,0.00617223,0.567439,0.00903326,0.854229,0.0519246,0.116685,0.0114382,0.0744798,0.0512387,0.763774,0.685197,0.701413,0.0012431,0.003097,0.00755155,0.989847,0.817723,0.900189,0.896402,0.258158,0.29119,0.741497,0.0662685,0.503015,0.515029,
0.0224021,0.00627826,0.00119451,0.951929,0.00807606,0.899592,0.0503662,0.0743186,0.0195671,0.0127414,0.026376,0.944533,0.689443,0.45911,0.00557203,0.0059126,0.010426,0.988905,0.899417,0.843199,0.645317,0.283615,0.1294,0.2573,0.797584,0.151757,0.104301,
0.108634,0.434074,0.0055446,0.942914,0.506545,0.670706,0.050329,0.179751,0.0114448,0.0128027,0.0187032,0.57885,0.490093,0.542619,0.00067802,0.00335633,0.0075557,0.988914,0.931486,0.963221,0.803095,0.261384,0.203633,0.814349,0.796377,0.0922463,0.338062,
0.025305,0.162795,0.00254435,0.955097,0.001,0.717005,0.0502024,0.106391,0.0187521,0.0102791,0.055594,1,0.383394,0.456134,0.00124013,0.00598734,0.00649268,0.988626,0.850091,0.726997,0.657638,0.0303455,0.344528,0.677304,0.834948,0.56309,0.487931,
0.0129451,0.0117958,0.00554808,0.951929,0.00809163,0.89615,0.0503662,0.256849,0.00385825,0.0127736,0.00579579,0.945226,0.350914,0.457136,0.00557203,0.0059126,0.00999801,0.960974,0.898282,0.747461,0.652307,0.296342,0.13676,0.270061,0.044839,0.10398,0.0881222,
0.0177743,0.109739,0.00496723,0.895231,0.0242536,0.626539,0.0608603,0.152292,0.0171569,0.0124816,0.0497945,0.788517,0.366803,0.698679,0.00105451,0.0030172,0.00765353,0.99686,0.653029,0.750745,0.774185,0.136903,0.140052,0.869995,0.132405,0.256216,0.970527,
0.0153594,0.168446,0.001,0.885716,0.023213,0.714818,0.0521604,0.0916263,0.0116222,0.0492104,0.00594683,0.566682,0.427059,0.464011,0.00124788,0.00385336,0.0134897,0.989355,0.524623,0.870663,0.740274,0.153521,0.000881518,0.738941,0.816887,0.0883946,0.352266,
0.0244873,0.441723,0.00202293,0.669799,0.518914,0.659464,0.195434,0.256382,0.0209242,0.0319614,0,0.790996,0.691562,0.469213,0.00120514,0.00310347,0.00893522,0.995816,0.667481,1,0.781572,0.268629,0.526279,0.22073,5.30183e-05,0.255389,0.722009,
0.0239592,0.192172,0.00622486,0.906682,0.0330456,0.657612,0.0665415,0.137245,0.00089519,0.0395818,0.0295108,0.801475,0.35204,0.533605,0.00125757,0.000147115,0.0124632,0.999252,0.456644,0.725127,0.887211,0.282088,0.0786946,0.672817,0.154082,0.244462,1,
0.0207185,0.277284,0.0054184,0.681026,0.486699,0.633873,0.0505328,0.255751,0.0208221,0.0350374,0.00182998,0.788959,0.503513,0.519281,0.00120595,0.000853789,0.00742953,0.996024,0.82496,0.861586,0.909156,0.0227453,0.0123581,0.301562,0.450231,0.181204,0.998964,
0.0139543,0.455203,0.0080484,0.903256,0.0663529,0.674828,0.050209,0.26743,0.00392497,0.0386823,0.000675371,0.993024,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.76924,0.0641939,0.0800193,0.678618,0.0654157,0.525152,0.538277,
0.00920258,0.00322869,0.00126518,0.951761,0.0242536,0.887139,0.192834,0.103602,0.000434159,0.0123345,0.0022048,0.947454,0.362512,0.585532,0.00123092,0.00595863,0.0104124,0.988869,0.828361,0.752075,0.658137,0.270345,0.300264,0.70604,0.132641,0.247882,0.39412,
0.0258977,0.279644,0.0011928,0.953203,0.48882,0.734864,0.050222,0.265031,0.00203186,0.000229477,0.00354449,0.791831,0.410448,0.46721,0.0015716,0.0062411,0.0124359,0.988929,0.668299,0.456427,0.768602,0.26989,0.139993,0.20795,0.00211155,0.256397,0.0844422,
0.0221549,0.112869,0.00421033,0.504939,0.0106926,0.65388,0.051828,0.10535,0.00257529,0.0393763,0.0514002,0.969564,0.697667,0.464418,0.00753835,0.000177918,0.00741062,0.999051,0.430664,0.637859,0.896348,0.0641939,0.280004,0.683852,0.0143176,0.520986,0.544205,
0.0258977,0.00948355,0.00133208,0.953203,0.494542,0.897428,0.058048,0.264241,0.00203186,0.000229477,0.00354449,0.945402,0.432803,0.467386,0.0016135,0.00616706,0.00758414,0.988929,0.90536,0.477073,0.765981,0.26989,0.140015,0.217238,0.0232405,0.256397,0.0807698,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.00920258,0.00322869,0.00433816,0.930503,0.0242536,0.887139,0.192834,0.103602,0.000434159,0.0123345,0.0022048,0.947454,0.574692,0.585532,0.00123092,0.00595863,0.00752493,0.999208,0.464829,0.752075,0.658137,0.270345,0.300264,0.678411,0.133467,0.248186,0.39412,
0.0218711,0.809904,0.00134243,0.567711,0.512315,0.748033,0.189193,0.105229,0.0124414,0.0705801,0.0512387,0.97123,0.699594,0.70096,0.00141647,0.00016305,0.00779065,0.9899,0.817723,0.20602,0.899439,0.30316,0.288813,0.257451,0.0134981,0.156135,0.515029,
0.0218711,0.188,0.00134244,0.567711,0.00898257,0.748082,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00029211,0.010163,0.987789,0.817723,0.876033,0.896402,0.303231,0.290968,0.271746,0.00769725,0.503015,0.515029,
0.00994537,0.162795,0.0219692,0.575066,0.001,0.69441,0.05,0.28938,0.0188277,0.0507881,0.0546969,0.995753,0.730396,0.622158,0.00123594,0,0.00755118,0.991358,0.850091,0.844623,0.659165,0.0303455,0.346687,0.681677,0.51869,0.556612,0.304131,
0.001,0.001,0.00286247,0.882889,0.0269761,0.881531,0.051065,0.154831,6.81155e-06,0.0150779,0.00543101,0.791272,0.391009,0.524595,0.00198938,0.00301862,0.0124127,0.995272,0.662343,0.705713,0.758332,0.265747,0.156962,0.246464,0.114247,0.259042,0.930045,
0.320517,0.572359,0.00111632,0.951099,0.483093,0.653849,0.192889,0.26685,0.0208123,0.0350377,0.00426459,0.779272,0.712314,0.51913,0.00739736,0.00615311,0.0137345,0.995649,0.547023,0.482703,0.777314,0.289987,0.28036,0.184621,0.723877,0.262385,0.495965,
0.00683522,0.278418,0.0512053,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00123572,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.251409,0.45083,0.1825,0.998964,
0.0129451,0.178498,0.00432258,0.500055,0.00809163,0.893691,0.178226,0.265006,0.00385825,0.0127612,0.0302323,0.78946,0.327224,0.587307,0.0012581,0.00616707,0.0123278,0.988909,0.660838,0.753251,0.766719,0.302662,0.13678,0.794675,0.798986,0.506858,0.0747734,
0.0199959,0.571976,0.0219728,0.518077,0.00101325,0.898989,0.0515635,0.265416,0.0186097,0.00079997,8.48713e-05,0.832622,0.433561,0.455058,0.0016192,0,0.00648988,0.991612,0.850091,0.825523,0.653754,0.21872,0.344369,0.681677,0.00528879,0.574775,0.351592,
0.323333,0.278418,0.0485193,0.681026,0.484669,0.633873,0.0505328,0.138349,0.0208221,0.0017137,0.00822358,0.732406,0.503502,0.519281,0.00120595,0.000855661,0.00875572,0.99927,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.465317,0.246719,0.998964,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.431646,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0129451,0.011989,0.00554808,0.951929,0.511156,0.702103,0.060614,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.108701,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.774286,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.0146662,0.16332,0.0011928,0.519286,0.48714,0.879878,0.192867,0.266974,0.0229969,0.0345501,0.00514447,0.995768,0.514137,0.455375,0.00163731,0.000927927,0.0134727,0.989195,0.652294,0.493747,0.769275,0.26989,1.13116e-05,0.216972,0.546967,0.256397,0.34788,
0.0242332,0.206054,0.00851257,0.952522,0.018364,0.680203,0.0507162,0.15777,0.00499051,0.000614894,0.00660773,0.988753,0.497689,0.594139,0.00129331,0.00372348,0.00665891,0.992886,0.786206,0.844799,0.660246,0.157811,0.344377,0.674335,0.478212,0.556094,0.351415,
0.0218644,0.0721738,0.00134454,0.965846,0.483621,0.748033,0.0519246,0.270552,0.00208933,0.00377108,0.0525849,0.969237,0.699594,0.701413,0.0078521,0.00016305,0.0137096,0.988917,0.817723,0.876033,0.777641,0.303788,0.290622,0.257075,0.00200398,0.253244,0.515029,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.124658,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.300184,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.0129392,0.0125085,0.0011928,0.951942,0.473984,0.747565,0.192867,0.267049,0.00183358,0.000229477,0.00551611,0.964808,0.410231,0.472461,0.00121842,0.000362304,0.0135147,0.989871,0.67063,0.484698,0.897386,0.256201,0.00417172,0.155771,0.00187225,0.239848,0.074755,
0.0262021,0.011989,0.00554808,0.95038,0.00720444,0.631221,0.0502674,0.162139,0.0038563,0.000912016,0.0240905,0.797639,0.328807,0.473638,0.00194155,0.00616585,0.00757665,0.989023,0.667216,0.753251,0.657861,0.160781,0.154371,0.776966,0.798986,0.547691,0.0832569,
0.0218711,0.11326,0.00134243,0.567711,0.00917887,0.748034,0.0519212,0.105229,0.0125033,0.013311,0.0512387,0.970651,0.699594,0.473455,0.00777341,0.00606339,0.00779065,0.767599,0.817723,0.876033,0.896402,0.296435,0.290622,0.26286,0.0134981,0.503015,0.515029,
