0.00602968,0.180221,0.00112524,0.750127,0.0269121,0.783665,0.0551642,0.0820347,0.00031845,0.000237432,0.0289397,0.659314,0.146386,0.16297,0.000149775,0.00767009,0.00886266,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.706116,0.441365,
0.368614,0.811143,0.00107425,0.763296,0.124209,0.897627,0.329302,0.258183,0.0484283,0.0894923,0.031813,0.999119,0.995472,0.762408,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.806843,0.570832,0.772496,0.181445,0.530017,0.141988,0.582175,0.646289,
0.0056366,0.142512,0.693589,0.582565,0.00672846,0.713409,0.189463,0.0834938,0.0166685,0.0481807,0.00801147,0.315512,0.310588,0.730735,0.006391,9.80484e-05,0.00924621,0.826806,0.841302,0.817482,0.571291,0.397992,0.96336,0.0438173,0.0507107,0.732948,0.607471,
0.0916399,0.764729,0.00112524,0.483806,0.342198,0.783665,0.0551642,0.0743528,0.00209953,0.0386061,0.0289397,0.819021,0.137498,0.16297,0.00026261,0.0178412,0.00903496,0.832528,0.70984,0.144324,0.56526,0.774473,0.0683677,0.0630014,0.00145502,0.0139838,0.441365,
0.859349,0.0589819,0.403967,0.040984,0.345382,0.883855,0.0799058,0.0742773,0.0614587,0.0137058,0.0323467,0.603314,0.165537,0.0687142,0.000248773,0.0195079,0.00895937,0.646122,0.908938,0.143367,0.542147,0.433915,0.046887,0.740977,0.781362,0.00128005,0.822466,
0.264219,0.826367,0.492042,0.767183,0.746811,0.336211,0.318829,0.233137,0.0482059,0.0485607,0.0807564,0.374589,0.043673,0.402032,0.00247209,0.0130375,0.0187041,0.691061,0.526689,0.502504,0.711198,0.479493,0.137819,0.323167,0.688035,0.645398,0.923331,
0.377183,0.869703,0.0482975,0.796637,0.0280538,0.706602,0.189972,0.189888,0.0939366,0.0298369,0.076371,0.230524,0.115572,0.143712,0.00879016,0.00590453,0.0062395,0.595119,0.566166,0.558086,0.417138,0.727094,0.60463,0.498273,0.0445085,0.312272,0.605678,
0.935624,0.842924,0.300804,0.699163,0.719361,0.870389,0.0525557,0.276333,0.0922034,0.0584169,0.0231349,0.213256,0.840593,0.329723,0.0173088,0.00190023,0.0117686,0.489954,0.324526,0.274273,0.0469948,0.934547,0.72901,0.775369,0.234552,0.700624,0.178095,
0.251613,0.203651,0.105632,0.717567,0.761695,0.343026,0.282444,0.0803338,0.0609987,0.00307821,0.0848651,0.965234,0.928497,0.443907,0.0140554,0.0163724,0.0173015,0.33694,0.623843,0.755906,0.328989,0.508592,0.919341,0.612692,0.0318168,0.755214,0.339488,
0.55455,0.365381,0.251905,0.206396,0.367164,0.787456,0.240688,0.192585,0.0235397,0.00492047,0.0274268,0.884372,0.147252,0.180571,0.00350766,0.0165318,0.0076262,0.319177,0.153533,0.806415,0.718617,0.752315,0.0776903,0.849149,0.896991,0.934216,0.724962,
0.640396,0.317367,0.692908,0.322618,0.0265656,0.609097,0.329679,0.130397,0.00581227,0.0979555,0.0654485,0.390611,0.285487,0.0918929,0.00023168,2.26097e-05,0.00943096,0.310173,0.286348,0.78791,0.354404,0.912101,0.154002,0.173151,0.846733,0.587551,0.230968,
0.00652957,0.0201078,0.00107471,0.755807,0.00461728,0.799333,0.0889534,0.260304,0.0194794,0.0401733,0.0240168,1,0.602445,0.932538,0.0167154,0.00579852,0.00737858,0.819603,0.721695,0.808168,0.591453,0.829511,0.00027238,0.277586,0.0560076,0.817257,0.143739,
0.0500788,0.180221,0.27791,0.480004,0.0206496,0.77972,0.194673,0.0820924,0.00209953,0.0738114,0.0289397,0.514766,0.146386,0.16297,0.000373686,3.78199e-07,0.0114438,0.838878,0.918562,0.808457,0.925168,0.774473,0.160654,0.0630014,0.109349,0.698708,0.435196,
0.00648224,0.489879,0.00107425,0.763296,0.00263751,0.894397,0.0919097,0.253457,0.0479433,0.00958429,0.031813,0.998742,0.11298,0.20633,0.000617119,3.79763e-07,0.00799446,0.821554,0.852988,0.8076,0.570832,0.773801,0.147901,0.821812,0.00111955,0.582175,0.646289,
0.0460215,0.0475111,0.00360731,0.75655,0.378717,0.654358,0.173235,0.257852,0.000382922,0.0763006,0.066649,0.825465,0.311343,0.519469,0.000364393,0.00232884,0.0172557,0.987138,0.109992,0.870534,0.591453,0.857351,0.165393,0.552277,0.0488588,0.706127,0.178676,
0.00652957,0.0239489,0.00107471,0.755712,0.00274708,0.894472,0.0889534,0.260473,0.0505049,0.00182577,0.0240153,1,0.176851,0.20634,0.000611101,0.00579852,0.00796795,0.819602,0.857935,0.808604,0.591453,0.778662,0.00027238,0.822063,0.000381849,0.588823,0.64657,
0.849051,0.794518,0.0307891,0.429506,0.694821,0.339273,0.208471,0.0955908,0.0011953,0.0973604,0.00611696,0.533544,0.315651,0.870194,0.0128894,0.00980268,0.00580794,0.823472,0.337062,0.422019,0.438366,0.739076,0.147008,0.502256,0.65743,0.692212,0.180022,
0.00674516,0.141362,0.00103092,0.580433,0.00672846,0.713649,0.180736,0.0835224,0.00240718,0.0482,0.0292399,0.227331,0.153403,0.727265,0.000608413,4.7985e-07,0.00910507,0.822492,0.841172,0.818893,0.593714,0.78777,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.68916,0.935216,0.436418,0.720736,0.397805,0.813301,0.319572,0.293849,0.0410875,0.0416589,0.00654602,0.72178,0.074933,0.0648771,0.00369947,0.00997541,0.0101448,0.542368,0.760651,0.893158,0.617212,0.136967,0.361254,0.58206,0.624907,0.037218,0.949811,
0.184538,0.949367,0.801668,0.153274,0.998545,0.476343,0.0808918,0.313319,0.0799882,0.0609905,0.0777288,0.608289,0.251312,0.613769,0.00591638,0.0165087,0.000726931,0.0623701,0.220048,0.530614,0.716262,0.132802,0.556597,0.138422,0.963984,0.306379,0.630378,
0.508149,0.711005,0.0254669,0.844095,0.984779,0.750944,0.300991,0.108682,0.0144671,0.0937575,0.0619104,0.706403,0.839013,0.594605,0.00241031,0.0192878,0.011967,0.0593331,0.133753,0.299994,0.789157,0.357064,0.47094,0.136415,0.293507,0.019928,0.149118,
0.397801,0.561516,0.90725,0.169,0.2336,0.615541,0.295294,0.294627,0.0577749,0.00215418,0.0161245,0.400802,0.0783617,0.400891,0.00417085,0.0169446,0.00236878,0.413219,0.312769,0.206309,0.791379,0.50234,0.950404,0.793527,0.487305,0.780723,0.332005,
0.619045,0.0239008,0.0383707,0.359157,0.00263751,0.894397,0.255563,0.236624,0.0480116,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000147346,7.59781e-05,0.018069,0.0283726,0.92999,0.435375,0.571164,0.773801,0.0606929,0.451145,0.00168326,0.417185,0.646289,
0.00604733,0.132827,0.0010548,0.580433,0.0666506,0.713649,0.182644,0.0813259,0.0163323,0.0279998,0.00781242,0.206361,0.310588,0.757992,0.000624767,0.0100806,0.00910507,0.822035,0.578295,0.818893,0.393413,0.198827,0.140284,0.0438173,0.43222,0.732948,0.369878,
0.298881,0.00650897,0.210421,0.762824,0.183307,0.898432,0.199059,0.300005,0.00545952,0.0192139,0.0629526,0.992655,0.112791,0.195121,0.0123401,9.35269e-05,0.0173164,0.852814,0.0731186,0.79384,0.140569,0.373993,0.157774,0.535848,0.0395165,0.581409,0.643815,
0.00674516,0.142512,0.0010548,0.858239,0.00672846,0.713649,0.182644,0.093326,0.0167026,0.0482,0.0451502,0.977434,0.310588,0.727265,0.00103902,4.71846e-07,0.00908064,0.859185,0.287605,0.818893,0.103402,0.778918,0.839924,0.0438173,0.0464334,0.732948,0.474603,
0.832262,0.800751,0.00207739,0.0574767,0.0314087,0.78398,0.133761,0.098877,0.01876,0.0897767,0.0291398,0.357874,0.575295,0.156767,0.0192054,0.00785282,0.00858868,0.0581414,0.769566,0.664244,0.123779,0.740685,0.773617,0.0582083,0.0111269,0.629425,0.45662,
0.0541115,0.14408,0.0010548,0.580433,0.0263033,0.783061,0.0624021,0.0821052,0.0159224,0.00232767,0.0292399,0.208623,0.310588,0.76502,0.000608413,4.71846e-07,0.00917859,0.83273,0.841302,0.818893,0.565672,0.779425,0.140284,0.041615,0.000132514,0.696504,0.488782,
0.00751276,0.00738525,0.00107562,0.763296,0.0275399,0.883291,0.0538321,0.271731,0.0898233,0.0948719,0.0982557,0.835921,0.169887,0.728319,0.000360373,0.00570575,0.00916948,0.833223,0.852988,0.807472,0.556149,0.778643,0.147901,0.525151,0.0547036,0.820603,0.487021,
0.0149566,0.657449,0.0212825,0.578689,0.0314797,0.713649,0.183351,0.0836085,0.01743,0.0564876,0.0347248,0.206361,0.310588,0.727265,0.0164412,0.00765493,0.00686675,0.822035,0.841302,0.320355,0.555445,0.778918,0.140574,0.0417045,0.00665417,0.729426,0.345652,
0.458181,0.723186,0.910059,0.806074,0.299806,0.843791,0.118442,0.12924,0.0227253,0.0507812,0.0148047,0.91635,0.591374,0.294881,0.00174938,0.00398798,0.00983816,0.124563,0.0182632,0.433508,0.759383,0.0424051,0.683965,0.973634,0.810983,0.134877,0.583956,
0.17058,0.0153937,0.592004,0.177241,0.198363,0.366157,0.120474,0.0889567,0.0764051,0.0501671,0.0817956,0.89376,0.486839,0.318008,0.0182519,0.00420157,0.0140152,0.372751,0.92908,0.258611,0.657285,0.739695,0.681309,0.0963623,0.430912,0.238545,0.373189,
0.259983,0.313915,0.724661,0.799377,0.620834,0.883316,0.0671712,0.331602,0.00638579,0.0817728,0.00378688,0.723621,0.654082,0.858668,0.0174953,0.0131606,0.00204537,0.604262,0.747877,0.726784,0.652995,0.463418,0.441562,0.520927,0.531407,0.442354,0.832978,
0.628015,0.0688155,0.630681,0.0952893,0.177246,0.627881,0.182218,0.224591,0.0925903,0.0162499,0.0651323,0.932864,0.110929,0.742757,0.00718677,0.0121833,0.00762243,0.493993,0.0881717,0.43866,0.576647,0.903701,0.564382,0.911849,0.0732706,0.279218,0.126417,
0.900864,0.610443,0.13918,0.255053,0.708006,0.658537,0.18751,0.112933,0.0160254,0.0835383,0.0509931,0.691634,0.0826608,0.16763,0.00236611,0.00186304,0.00708054,0.202466,0.20086,0.795338,0.522198,0.18166,0.781016,0.356093,0.880236,0.952621,0.79474,
0.400959,0.570195,0.773885,0.394564,1,0.847976,0.307019,0.111902,0.092426,0.0757965,0.0503634,0.630041,0.705983,0.615512,0.0134863,0.0154508,0.0134665,0.484845,0.114507,0.777892,0.286927,0.519848,0.519354,1,0.701053,0.834893,0.681177,
0.894297,0.0294751,0.55948,0.755719,0.238694,0.654358,0.0612126,0.257852,0.000349765,0.000351973,0.0011044,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0142844,0.987138,0.552448,0.873154,0.591453,0.776083,0.146489,0.111471,0.0423627,0.000954538,0.311618,
0.00687008,0.179184,0.0181082,0.731368,0.863898,0.783665,0.0589167,0.0817614,0.00222144,0.0480384,0.0290705,0.0201098,0.144794,0.16297,0.000373686,0.000141336,0.00903496,0.832528,0.365776,0.810554,0.925168,0.774473,0.0682418,0.0606602,0.00145502,0.505092,0.436853,
0.00652957,0.585805,0.00107471,0.257238,0.00461728,0.799333,0.0889534,0.261543,0.0017081,0.00300493,0.0519967,0.987562,0.176851,0.207555,0.000611101,0.00153474,0.00796795,0.819603,0.721695,0.807549,0.523609,0.778662,0.0389456,0.830582,0.849738,0.830543,0.762596,
0.0466796,0.180221,0.00438716,0.489452,0.0262725,0.783665,0.054088,0.254605,0.0015123,0.0875799,0.0313132,0.987952,0.140212,0.227739,0.000380865,0.00066551,0.00911709,0.830139,0.709132,0.786538,0.925168,0.774357,0.150644,0.0630014,0.0474675,0.698938,0.441365,
0.00735987,0.0441606,0.00360731,0.772959,0.00586462,0.655894,0.177934,0.0787248,0.000264297,8.67743e-06,0.0348333,0.948653,0.311343,0.146102,0.000380816,0.00596776,0.0158008,0.987138,0.978091,0.873154,0.591453,0.776083,0.165138,0.296752,0.0488588,0.706127,0.169364,
0.00763926,0.34515,0.115207,0.757484,0.0027121,0.892535,0.0860587,0.201654,0.0207885,0.0577476,0.0965864,0.570836,0.107755,0.712393,0.0039656,1.33226e-05,0.0152362,0.0978405,0.875131,0.655864,0.240657,0.576611,0.861743,0.349345,0.0112129,0.510435,0.737313,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.894397,0.0920316,0.196442,0.0492523,0.0923017,0.031813,0.999744,0.203132,0.20633,0.000190625,1.15827e-05,0.00907866,0.821554,0.852988,0.808613,0.570832,0.173294,0.147705,0.530017,0.00168326,0.964557,0.171839,
0.873803,0.487038,0.111548,0.486128,0.817407,0.354243,0.309812,0.164494,0.0483937,0.0114485,0.0243237,0.0950609,0.265071,0.620264,0.00274681,0.00136802,0.017813,0.362949,0.59969,0.914063,0.808314,0.196983,0.0426543,0.54899,0.495687,0.445951,0.332574,
0.741751,0.990909,0.534082,0.68381,0.494582,0.734801,0.234021,0.19859,0.0114691,0.0483757,0.0276301,0.505095,0.19203,0.65757,0.0157676,0.00878486,0.00908147,0.802787,0.905226,0.883678,0.971537,0.226695,0.567787,0.540223,0.0903432,0.52818,0.886391,
0.448462,0.69489,0.499135,0.469119,0.779637,0.42491,0.320453,0.272264,0.084928,0.0700224,0.00432993,0.825709,0.38579,0.661819,0.0154288,0.0115306,0.0144866,0.746885,0.749469,0.272071,0.641057,0.850911,0.425391,0.585083,0.229268,0.817435,0.135864,
0.151674,0.859383,0.189959,0.81517,0.516163,0.596591,0.0913692,0.203322,0.0637648,0.0579486,0.0293909,0.288864,0.951369,0.218409,0.00156068,0.00257406,0.00755594,0.516262,0.776018,0.752065,0.663431,0.9584,0.165235,0.4419,0.984004,0.125796,0.120233,
0.599276,0.229404,0.139557,0.789813,0.470088,0.704418,0.297502,0.169998,0.0505344,0.0928677,0.0318704,0.446797,0.103524,0.353945,0.00731049,0.00495341,0.0135032,0.818849,0.40534,0.805948,0.429313,0.719583,0.115999,0.308048,0.856559,0.115539,0.530999,
0.00652957,0.0201078,0.00172865,0.741239,0.0988258,0.852764,0.0889534,0.259566,0.0669141,0.035193,0.00201194,1,0.176851,0.200517,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.590816,0.778662,0.00264429,0.824184,0.0560076,0.741838,0.483444,
0.373065,0.628541,0.859077,0.883532,0.0171957,0.610913,0.0997213,0.313607,0.0429296,0.0414212,0.0494887,0.221284,0.518073,0.162809,0.000578108,0.00222445,0.00908086,0.354459,0.706434,0.331846,0.840931,0.777215,0.0540192,0.756184,0.287813,0.361031,0.438002,
0.483557,0.403402,0.705862,0.72567,0.543443,0.594023,0.277954,0.236207,0.0114272,0.0248243,0.1,0.913369,0.372467,0.532269,0,0,0.02,0.636284,0.884576,0.430956,0.295579,0,0.473608,0.752495,0.481533,0.459153,0.307746,
0.822711,0.442806,0.0211257,0.763296,0.446617,0.889554,0.0568834,0.0894671,0.00251137,0.00419034,0.0290547,0.847451,0.156132,0.162172,0.000373956,4.51284e-05,0.00900281,0.486861,0.473823,0.808457,0.936192,0.77603,0.06221,0.548594,0.00167826,0.785374,0.44873,
0.00751276,0.178586,0.00107425,0.768469,0.00263751,0.892488,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999872,0.309351,0.20633,0.000190625,3.78234e-07,0.00902872,0.821233,0.852988,0.808614,0.569079,0.773896,0.147901,0.530017,0.00168326,0.582175,0.442164,
0.00671603,0.144255,0.0010548,0.580433,0.00678849,0.654426,0.182644,0.25834,0.000894984,0.0476382,0.0347248,0.206269,0.310588,0.727265,0.000380936,0.00591255,0.00910507,0.982089,0.852112,0.872476,0.555708,0.778918,0.140574,0.55297,0.00660675,0.730302,0.43643,
0.117803,0.0239008,0.0204384,0.763296,0.00263751,0.894396,0.0920316,0.253409,0.0467246,0.0918463,0.00283875,0.996884,0.319732,0.20633,0.000203792,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.592284,0.773808,0.147814,0.560447,0.00144966,0.583092,0.646289,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.716292,0.176089,0.253798,7.57768e-05,0.0472589,0.0347248,0.206361,0.311309,0.727265,0.000608413,4.71846e-07,0.00910507,0.82359,0.840437,0.815347,0.591664,0.778918,0.140691,0.0438173,0.0494831,0.707571,0.18421,
0.895216,0.712411,0.294528,0.478176,0.918893,0.3852,0.234779,0.0641067,0.0468549,0.028192,0.0201076,0.955434,0.206501,0.764483,0.00174441,0.0144101,0.0174268,0.150379,0.841572,0.0706908,0.0250165,0.542641,0.232648,0.395647,0.459715,0.102431,0.917328,
0.79291,0.618355,0.956326,0.0504041,0.553255,0.870259,0.135493,0.303274,0.00375058,0.0171099,0.0261446,0.120188,0.116718,0.307976,0.00332156,0.00450854,0.000409961,0.492261,0.916374,0.550007,0.417322,0.617155,0.460807,0.335096,0.0971508,0.476129,0.477612,
0.833966,0.566631,0.439276,0.331168,0.782951,0.34461,0.147702,0.289954,0.0064409,0.0691895,0.0395609,0.0419772,0.0408735,0.840422,0.00779915,0.00377148,0.0056255,0.280134,0.107905,0.230631,0.298295,0.0248595,0.338256,0.442806,0.234707,0.937302,0.953492,
0.513663,0.444853,0.292994,0.393886,0.185919,0.472312,0.146177,0.128514,0.0240374,0.0625074,0.00601698,0.322332,0.0511742,0.744196,0.0136019,0.0144367,0.002545,0.831123,0.747513,0.573482,0.255769,0.539871,0.691463,0.342972,0.632173,0.0598974,0.676469,
0.00751276,0.0437267,0.00359342,0.765938,0.0288622,0.896501,0.0920316,0.262655,0.0690577,0.0918463,0.00138714,0.950401,0.14917,0.201914,0.000373594,3.79763e-07,0.00913884,0.981711,0.850719,0.808613,0.884604,0.740634,0.217897,0.512748,0.000450984,0.583092,0.584035,
0.00671603,0.144255,0.00107402,0.580433,0.00681973,0.89466,0.182644,0.0836085,0.0155321,0.0480977,0.0347248,0.206361,0.310588,0.220012,0.000608413,4.71846e-07,0.00910492,0.822035,0.841688,0.818893,0.555385,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.437192,
0.0488134,0.180221,0.0011144,0.483631,0.0270254,0.783665,0.248142,0.0820924,0.00169054,0.00309403,0.0289397,0.833785,0.364984,0.162894,0.000365975,3.78199e-07,0.00903496,0.832528,0.717153,0.808457,0.840426,0.490596,0.0683677,0.0630014,0.00145502,0.698708,0.0219914,
0.0488134,0.179313,0.00112524,0.474079,0.0270254,0.783665,0.0551642,0.25309,0.0503031,0.0399838,0.0318306,0.833785,0.146386,0.162913,0.00037329,3.78199e-07,0.00903496,0.821577,0.842324,0.809239,0.925168,0.774809,0.140601,0.538268,0.00145502,0.698708,0.441365,
0.00712513,0.158962,0.00518786,0.568407,0.487676,0.718155,0.182644,0.0836085,0.0173482,0.0480977,0.0359758,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.36721,0.818893,0.558482,0.778918,0.0216677,0.0438173,0.00660675,0.669396,0.43643,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0816791,0.0173623,0.0489744,0.00257245,0.537365,0.691509,0.727265,0.000608413,4.71846e-07,0.00910507,0.820998,0.841302,0.818893,0.555708,0.778918,0.135485,0.394284,0.00660675,0.069002,0.962244,
0.134532,0.971019,0.42158,0.754993,0.00336407,0.698972,0.119425,0.0923945,0.00184547,0.0347201,0.0240709,0.999964,0.173071,0.202683,0.000597856,0.01981,0.00897494,0.817526,0.721468,0.808644,0.374351,0.361414,0.685011,0.206356,0.315399,0.569864,0.173891,
0.890117,0.0147341,0.905428,0.387721,0.822565,0.661342,0.0537458,0.256913,0.00138912,0.0903047,0.0238697,0.237059,0.0643556,0.888913,0.0198793,0.00569475,0.0142606,0.998664,0.319723,0.574617,0.581428,0.0361061,0.144941,0.28721,0.636302,0.818665,0.48808,
0.00751276,0.0299886,0.00107428,0.759872,0.00682612,0.893506,0.0869788,0.0839296,0.0492523,0.0918463,0.0318431,0.833607,0.306526,0.202284,0.000372415,3.7484e-07,0.00911458,0.821554,0.842515,0.80845,0.926951,0.779233,0.145737,0.518842,0.0014509,0.580692,0.646289,
0.0194506,0.469234,0.419666,0.546556,0.0827687,0.504273,0.180991,0.0661884,0.00934017,0.013427,0.0882545,0.894545,0.0262992,0.975405,0.0196303,0.00810694,0.0153509,0.759127,0.311732,0.0327078,0.0981771,0.602104,0.0713198,0.560162,0.567291,0.898048,0.124671,
0.119412,0.730624,0.419665,0.363182,0.716341,0.654081,0.110277,0.10316,0.00918641,0.0437292,0.0810124,0.500346,0.489546,0.0234604,0.00955967,0.00498627,0.00206977,0.935993,0.900394,0.888472,0.913762,0.352684,0.402717,0.149445,0.611551,0.579195,0.888195,
0.230007,0.385599,0.413839,0.549517,0.863059,0.394398,0.10043,0.126049,0.076464,0.0463635,0.0267604,0.505815,0.389185,0.119029,0.00466922,0.00361079,0.00262399,0.0617167,0.426001,0.5255,0.595936,0.428103,0.284768,0.699634,0.0160536,0.968872,0.128716,
0.916026,0.162833,0.369248,0.123033,0.325273,0.833504,0.312245,0.322732,0.0123052,0.0318306,0.0859566,0.190712,0.778347,0.967286,0.0149252,0.00363438,0.00452485,0.110826,0.393402,0.622337,0.784278,0.510925,0.263105,0.100195,0.321163,0.144615,0.578377,
0.00652957,0.976783,0.0233307,0.755712,0.00461728,0.800796,0.0889534,0.260304,0.00145072,0.072267,0.0240153,0.15632,0.187545,0.208134,0.000595779,0.00579852,0.00796795,0.819603,0.721668,0.807549,0.587075,0.823955,0.0728573,0.094104,0.613377,0.814484,0.487214,
0.00910078,0.0577974,0.00107383,0.590699,0.00706625,0.71771,0.088517,0.0922899,0.0173623,0.0393002,0.0320392,0.650576,0.306418,0.728976,0.000608413,4.63034e-07,0.0177406,0.916085,0.841683,0.818884,0.556846,0.380888,0.145824,0.0692836,0.00660675,0.580372,0.610497,
0.00584202,0.0439058,0.00118759,0.755812,0.00828172,0.658894,0.0586608,0.25351,0.000382922,0.00030299,0.0020027,0.992502,0.311343,0.205036,0.000177839,0.00598926,0.00911196,0.987138,0.838238,0.812619,0.591453,0.778961,0.165138,0.560044,0.0488588,0.706127,0.653762,
0.00671603,0.144255,0.0010548,0.578339,0.00672846,0.713649,0.183942,0.0836085,0.00297819,0.0625928,0.0340547,0.214321,0.310588,0.727265,0.00059406,0.00254834,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.109734,0.0438173,0.00660675,0.70638,0.43643,
0.00623349,0.156874,0.0010548,0.579164,0.00672846,0.799414,0.192538,0.249332,0.00143512,0.0480977,0.0348008,0.206361,0.30928,0.764706,0.000608413,4.71846e-07,0.00796555,0.81963,0.841302,0.818189,0.555873,0.778916,0.234362,0.781599,0.0565105,0.730302,0.43643,
0.235997,0.920041,0.6223,0.220972,0.0257411,0.736229,0.313574,0.272384,0.0108751,0.0741189,0.0287071,0.0786454,0.614458,0.0908649,0.0153444,0.000448229,0.0102796,0.278122,0.616907,0.493689,0.271866,0.757611,0.0728856,0.670592,0.597214,0.913163,0.943484,
0.00671603,0.152953,0.330462,0.580433,0.00672846,0.713649,0.182604,0.0836085,0.0941545,0.0480977,0.0563395,0.206449,0.310588,0.723331,0.0015251,4.71846e-07,0.00910507,0.820583,0.840307,0.818893,0.555708,0.778918,0.140574,0.416768,0.0066084,0.730302,0.43643,
0.00749853,0.144255,0.00105366,0.680416,0.00683065,0.713649,0.182644,0.248047,0.049723,0.0918912,0.0347248,0.207768,0.310588,0.68894,0.000204053,4.71846e-07,0.0091051,0.82203,0.841302,0.811815,0.555708,0.778922,0.140574,0.0438173,0.00660675,0.583759,0.43643,
0.0230179,0.0441606,0.00358972,0.755712,0.00317387,0.798777,0.0882792,0.257894,0.000382922,8.67743e-06,0.00238594,0.999322,0.309476,0.146102,0.000380816,0.00579351,0.00787895,0.987138,0.988277,0.873154,0.591453,0.776093,0.165138,0.560359,0.0556503,0.706127,0.190718,
0.90396,0.333409,0.854672,0.0232349,0.268881,0.702376,0.282075,0.236019,0.0224033,0.0252288,0.0235213,0.14948,0.116765,0.279206,0.0147708,0.0120111,0.00617782,0.895512,0.325199,0.407596,0.942722,0.357978,0.047831,0.0423765,0.935201,0.915458,0.919348,
0.458233,0.166844,0.34922,0.985331,0.475666,0.563047,0.109381,0.29398,0.0496881,0.0778928,0.0373272,0.927454,0.0498418,0.573633,0.0135662,0.0144381,0.0154566,0.774853,0.480664,0.78361,0.601963,0.893035,0.152405,0.337248,0.681722,0.133545,0.756329,
0.84803,0.313064,0.505747,0.836725,0.284212,0.888774,0.190437,0.0874538,0.00726382,0.0230298,0.0148642,0.839148,0.58597,0.433039,0.00671505,0.00336181,0.0162659,0.521018,0.369137,0.208095,0.690156,0.404759,0.817135,0.862698,0.126692,0.379015,0.367736,
0.31017,0.216444,0.218578,0.712995,0.201042,0.67225,0.166439,0.156407,0.0596481,0.0334628,0.0407249,0.905379,0.00331105,0.548953,0.019994,0.0170079,0.000765513,0.18546,0.63186,0.335504,0.066273,0.946296,0.815544,0.771254,0.217941,0.188091,0.498277,
0.00751276,0.0299886,0.018112,0.763296,0.0285413,0.893506,0.0901279,0.253457,0.0492523,0.0955523,0.0302926,0.93867,0.30628,0.203373,0.00019072,0.000242914,0.00474637,0.821554,0.866978,0.802613,0.579166,0.522859,0.855484,0.516794,0.00145132,0.583092,0.646289,
0.00749816,0.0306882,0.00107444,0.755712,0.00461728,0.799336,0.0889534,0.253743,0.0477094,0.00690456,0.0238533,1,0.303173,0.203201,0.000610849,2.43751e-05,0.00796795,0.819603,0.721668,0.807549,0.591453,0.779241,0.00027238,0.52219,0.0560021,0.589185,0.487214,
0.911483,0.64383,0.220423,0.460417,0.570723,0.82257,0.119642,0.247565,0.00817382,0.0460314,0.049838,0.569196,0.350799,0.189814,0.0111424,0.015671,0.00245366,0.902045,0.677635,0.251633,0.569851,0.956366,0.705391,0.785593,0.897802,0.937962,0.299985,
0.0488134,0.180221,0.00112524,0.240794,0.0270254,0.784043,0.0551642,0.0820924,0.00121459,0.0399701,0.0275724,0.833785,0.443347,0.170512,0.000373686,2.67046e-05,0.00903496,0.832528,0.70984,0.787582,0.925168,0.349083,0.0683677,0.948483,0.00145502,0.698708,0.17045,
0.00374118,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0478233,0.0346433,0.859005,0.310588,0.727265,0.000608413,5.35509e-05,0.0190022,0.564993,0.83624,0.818893,0.498514,0.772181,0.849236,0.0438173,0.121823,0.730302,0.429693,
0.00652957,0.0299789,0.00105705,0.755712,0.00495459,0.785647,0.0889368,0.264012,0.00278955,0.00300493,0.0237109,0.98852,0.176851,0.206702,0.000625406,0.00579852,0.00815919,0.819603,0.184825,0.87269,0.591453,0.778881,0.000834494,0.132985,0.0560021,0.81684,0.651675,
0.00751276,0.0299886,0.00105468,0.763296,0.00673037,0.711243,0.17848,0.253282,0.0492294,0.0922439,0.0318431,0.203703,0.977254,0.212174,0.00212522,0.000526677,0.00910738,0.821983,0.848211,0.809209,0.575452,0.491543,0.145292,0.0900168,0.00134023,0.212921,0.631145,
0.0507324,0.178756,0.00112524,0.483806,0.00480467,0.784738,0.0549048,0.0820924,0.0314033,0.0414499,0.0289397,0.833785,0.142277,0.16297,0.000361839,0.0172821,0.00826816,0.832528,0.0771026,0.808457,0.591295,0.773834,0.0683677,0.0630014,0.00145502,0.698771,0.441365,
0.14199,0.417674,0.0376522,0.122786,0.702322,0.484048,0.276286,0.249467,0.0757787,0.0347048,0.0043113,0.141749,0.468826,0.570245,0.0109251,0.000513601,0.00318758,0.107053,0.941218,0.473987,0.400114,0.943466,0.722765,0.524409,0.826735,0.955926,0.207548,
