0.515101,0.523171,0.801996,0.350917,0.491703,0.852251,0.142587,0.165088,0.0389091,0.0826068,0.0406957,0.219962,0.704846,0.0868328,0.00275661,0.0178819,0.0019871,0.266828,0.357229,0.01669,0.00645771,0.611649,0.614555,0.713901,0.676633,0.609324,0.15238,
0.72187,0.709643,0.23768,0.329696,0.883026,0.449658,0.08697,0.111232,0.0191945,0.0300984,0.0335349,0.70513,0.402311,0.195256,0.00528649,0.0165695,0.0199902,0.267933,0.327773,0.36404,0.502037,0.253111,0.186811,0.355463,0.819065,0.8315,0.803724,
0.0791877,0.252769,0.130511,0.230481,0.368795,0.855109,0.0940037,0.122442,0.047973,0.00381043,0.044127,0.0118397,0.710817,0.846796,0.00626771,0.0122588,0.0196777,0.89033,0.975538,0.578778,0.351195,0.869516,0.729305,0.867959,0.598052,0.84198,0.942706,
0.333991,0.669972,0.66527,0.956422,0.119557,0.644073,0.0764119,0.127456,0.0369494,0.0877277,0.00887128,0.127664,0.339354,0.0126417,0.0153745,0.0156959,0.0163781,0.118809,0.921812,0.175907,0.406513,0.986743,0.678752,0.478463,0.700377,0.0723834,0.618824,
0.0366612,0.129832,0.733091,0.630833,0.799839,0.783421,0.0542647,0.277866,0.0345891,0.0348293,0.0710399,0.388841,0.938238,0.872494,0.0178488,0.000199367,0.0129155,0.834261,0.712525,0.45587,0.19022,0.227044,0.344425,0.0625708,0.427471,0.7076,0.458924,
0.0812252,0.250823,0.126927,0.483806,0.0165815,0.853886,0.0917634,0.0820924,0.00103254,0.0399701,0.0289397,0.833785,0.7139,0.152437,0.000373686,3.78199e-07,0.0196041,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.874608,0.00145502,0.842416,0.441365,
0.0350005,0.140282,0.00529123,0.938448,0.419552,0.427992,0.153548,0.30743,0.0589274,0.053214,0.0439047,0.204811,0.310081,0.293439,0.0171268,0.000614448,0.00531975,0.0524683,0.849996,0.26855,0.967061,0.764395,0.163215,0.873207,0.0405747,0.0235771,0.190762,
0.329115,0.0058478,0.66527,0.957831,0.00899117,0.644073,0.0930441,0.118321,0.0489429,0.091745,0.00887128,0.992044,0.121946,0.0126417,0.0153745,0.0156959,0.0163781,0.118809,0.921607,0.814673,0.569618,0.986743,0.147613,0.478463,0.0360749,0.0723834,0.618824,
0.0220693,0.0696721,0.00214313,0.755719,0.028884,0.64987,0.059512,0.109539,0.000382922,0.0298784,0.00165477,0.944257,0.402403,0.143666,0.000462322,0.0167911,0.0162205,0.985931,0.995491,0.873154,0.591453,0.781263,0.164835,0.560443,0.0488588,0.706127,0.169364,
0.001,0.621978,0.00107471,0.755712,0.00461728,0.802182,0.0889534,0.263414,0.00185419,1.8418e-05,0.0240153,1,0.176851,0.206702,0.000538113,0.00618744,0.00735422,0.819626,0.72041,0.794356,0.591453,0.776116,0,0.850664,0.0559876,0.709215,0.490883,
0.00652236,0.180221,0.00112557,0.473825,0.00412219,0.783665,0.0551642,0.262902,0.0256483,0.0918725,0.0289397,0.833785,0.113732,0.206853,0.000188645,3.79754e-07,0.00903494,0.832342,0.70984,0.808615,0.925403,0.7738,0.0709323,0.075878,0.00145731,0.694235,0.444904,
0.758496,0.167674,0.00793369,0.48109,0.263294,0.850998,0.0577655,0.0981142,0.0373287,0.0515589,0.054197,0.579034,0.134238,0.14484,0.0183544,0.000510203,0.00700481,0.760161,0.49522,0.149115,0.13349,0.6102,0.0360155,0.890776,0.582178,0.134453,0.1391,
0.667842,0.0913019,0.0553187,0.871883,0.102358,0.808009,0.249739,0.140502,0.0455486,0.0691936,0.0763357,0.219423,0.763634,0.571398,0.0110809,0.00557985,0.0192788,0.044627,0.755621,0.934327,0.317098,0.418976,0.924934,0.790477,0.288432,0.982828,0.607356,
0.261369,0.469468,0.625385,0.290992,0.816849,0.521575,0.224625,0.18176,0.0598705,0.000647388,0.0628694,0.495668,0.0516181,0.244529,0.000500472,0.0144541,0.0129361,0.701147,0.093893,0.9291,0.0327562,0.36956,0.802066,0.25455,0.0754388,0.23636,0.603613,
0.424805,0.581285,0.0486111,0.716444,0.514836,0.433023,0.210551,0.262297,0.052193,0.0793778,0.0834429,0.314488,0.861756,0.461327,0.0175558,0.0108268,0.0191746,0.916265,0.432337,0.849061,0.253242,0.684733,0.202098,0.983624,0.353353,0.824753,0.239729,
0.819083,0.211419,0.945796,0.250589,0.921427,0.726591,0.187228,0.0880784,0.0416959,0.0662722,0.046055,0.633708,0.531273,0.444931,0.00684381,0.015912,0.0173162,0.316906,0.770477,0.411322,0.532264,0.804571,0.759687,0.900899,0.283511,0.636743,0.783618,
0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910458,0.821897,0.841302,0.818893,0.565672,0.778918,0.15591,0.0438173,0.0507107,0.732948,0.330689,
0.048807,0.0270288,0.00112524,0.483806,0.00202555,0.790339,0.0570744,0.0820924,0.0488658,0.0364814,0.0289397,0.833921,0.146365,0.16297,0.000185069,3.78199e-07,0.00903496,0.832528,0.844931,0.80846,0.923009,0.774473,0.145791,0.531348,0.00145502,0.698708,0.438071,
0.00674516,0.142512,0.0010554,0.753665,0.00672846,0.713649,0.182314,0.0835224,0.0170542,0.0482,0.0292139,0.206361,0.310588,0.744017,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140206,0.0438173,0.050875,0.732948,0.330689,
0.00753741,0.149644,0.00107372,0.762802,0.00667618,0.713649,0.088848,0.0835224,0.0163323,0.0482,0.0317825,0.206361,0.318187,0.727265,0.000608413,4.71846e-07,0.00911382,0.821545,0.841302,0.808801,0.56541,0.778918,0.140284,0.505273,0.0506982,0.732948,0.330689,
0.0514028,0.426449,0.00971194,0.519392,0.102762,0.669999,0.153362,0.081223,0.0393933,0.0381923,0.0325804,0.0776196,0.165586,0.297053,0.00872173,0.0189938,0.00243144,0.13291,0.978097,0.787057,0.0154984,0.174382,0.0799365,0.652825,0.829171,0.70944,0.528487,
0.697933,0.183395,0.7113,0.392495,0.787249,0.797715,0.190677,0.077033,0.09257,0.0978325,0.00171088,0.675921,0.420748,0.377139,0.000497664,0.000268998,0.00890175,0.247246,0.703704,0.163404,0.403264,0.768463,0.636636,0.798897,0.000517357,0.0316495,0.424361,
0.0222288,0.0432881,0.00654866,0.755712,0.00461728,0.65404,0.182168,0.260367,0.00176354,0.000210274,0.00210254,1,0.176851,0.145875,0.000384895,0.00579852,0.00796795,0.81186,0.72705,0.118917,0.592312,0.778727,0.162007,0.0381015,0.0486564,0.727437,0.487209,
0.0488134,0.518072,0.00112524,0.0198935,0.260205,0.783665,0.0550417,0.0822362,0.00209953,0.018698,0.0289397,0.833785,0.146386,0.305102,0.000373686,8.42986e-05,0.0127259,0.832528,0.510534,0.813012,0.925168,0.426278,0.0683677,0.407249,0.00263563,0.242083,0.998785,
0.00665983,0.0239008,0.518562,0.763296,0.027224,0.894397,0.0920316,0.258798,0.0492523,0.0886447,0.0319054,0.833899,0.12773,0.205828,0.000190625,3.79763e-07,0.00903343,0.821554,0.852988,0.80748,0.570832,0.773801,0.147613,0.530017,0.0369639,0.582175,0.418875,
0.428169,0.75922,0.151907,0.186841,0.445235,0.600263,0.24209,0.209588,0.00490469,0.0605998,0.0712011,0.357496,0.21114,0.239267,0.0120637,0.0114205,0.0036073,0.846423,0.429321,0.818933,0.981435,0.559406,0.0120139,0.469156,0.756218,0.536683,0.245056,
0.273489,0.746838,0.664553,0.236282,0.253845,0.695627,0.325852,0.183381,0.0275272,0.0104407,0.0751799,0.713819,0.837357,0.0124023,0.0180203,0.00502836,0.0148014,0.281936,0.875292,0.440797,0.533997,0.839789,0.0403752,0.6846,0.325989,0.705348,0.356906,
0.124943,0.920045,0.494134,0.505083,0.569128,0.637871,0.321995,0.0538645,0.0309022,0.0186861,0.0722188,0.0872627,0.106031,0.898375,0.0065678,0.00114793,0.0132718,0.522105,0.971721,0.447053,0.0696943,0.137067,0.252135,0.628426,0.710894,0.0558279,0.912895,
0.96844,0.0917638,0.119842,0.27751,0.0814215,0.428694,0.0557935,0.261599,0.0586074,0.0276089,0.0902923,0.133409,0.859611,0.18544,0.00600903,0.00110383,0.0185467,0.442124,0.45044,0.810018,0.855645,0.920969,0.74507,0.711715,0.847244,0.989504,0.0152191,
0.0217189,0.0514812,0.00113819,0.580127,0.00672846,0.713649,0.182644,0.261451,0.0163323,0.0482,0.0292399,0.222856,0.317625,0.16243,0.000608413,8.01342e-05,0.0158369,0.822035,0.995935,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0713885,0.706731,0.331978,
0.0135846,0.0231458,0.0171468,0.776102,0.00336392,0.731597,0.096442,0.280929,0.0264167,0.0916736,0.0291593,0.954785,0.31708,0.208344,0.0006119,0.000412324,0.000403424,0.815274,0.718711,0.815204,0.581914,0.713937,0.0305167,0.790599,0.0475425,0.732927,0.323771,
0.00751276,0.0239008,0.00107425,0.64796,0.00263751,0.894397,0.0918367,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.101336,0.957066,0.0101835,0.00831897,0.009114,0.821554,0.852988,0.78855,0.570832,0.636029,0.144999,0.730906,0.540685,0.648678,0.646289,
0.75282,0.931484,0.0559676,0.767199,0.316496,0.563271,0.0882318,0.29754,0.00138261,0.00310947,0.0319559,0.015196,0.17918,0.226563,0.000661133,0.000243958,0.00219211,0.404285,0.238792,0.0977094,0.718567,0.779383,0.513974,0.824065,0.0181964,0.809616,0.491266,
0.0065239,0.134655,0.0010548,0.753953,0.00464925,0.713649,0.183314,0.0899061,0.00144122,0.0476491,0.024379,0.881691,0.695657,0.724422,0.000608413,0.00132362,0.00891218,0.828611,0.841302,0.551045,0.768694,0.778918,0.140873,0.0439732,0.0507107,0.728779,0.330689,
0.0488134,0.192035,0.00112524,0.484686,0.0285202,0.783665,0.0551497,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146249,0.21039,0.000373686,3.78199e-07,0.00903496,0.832528,0.718374,0.808457,0.925168,0.774473,0.0683677,0.0631559,0.00145502,0.698708,0.441365,
0.6581,0.0163287,0.264657,0.759275,0.8138,0.365794,0.054429,0.328865,0.025857,0.00567574,0.0581083,0.966445,0.591431,0.575716,0.000808486,0.00780349,0.00917293,0.822006,0.806761,0.787293,0.383007,0.186461,0.602907,0.790841,0.0191816,0.582328,0.876993,
0.0451679,0.695917,0.537377,0.0602099,0.768233,0.811438,0.187944,0.0898236,0.0032337,0.0265571,0.0768962,0.922751,0.151814,0.38401,0.014009,0.0192874,0.00404187,0.223401,0.725235,0.806553,0.762079,0.776756,0.178644,0.854123,0.770898,0.682852,0.1467,
0.688659,0.732004,0.572639,0.545415,0.712634,0.853829,0.249818,0.30126,0.028349,0.0547539,0.0345734,0.155183,0.149783,0.0154053,0.00879552,0.00687865,0.00854917,0.897093,0.422082,0.9548,0.351759,0.661507,0.11393,0.804825,0.245435,0.772537,0.108834,
0.281965,0.0219773,0.942299,0.0342679,0.794372,0.550951,0.296536,0.237027,0.00649476,0.050311,0.0551358,0.234706,0.0531632,0.824159,0.0171549,0.0102523,0.000151571,0.767485,0.375922,0.767005,0.0820406,0.116418,0.81144,0.980713,0.0376092,0.754022,0.339849,
0.355843,0.60055,0.00517639,0.384214,0.211494,0.668322,0.17283,0.318085,0.0847342,0.0231608,0.0631418,0.490864,0.827771,0.49788,0.0181721,0.0124804,0.00911438,0.732527,0.87524,0.244815,0.0817882,0.206116,0.0385688,0.183867,0.00503232,0.390582,0.31031,
0.0523253,0.259153,0.224569,0.658922,0.742152,0.794676,0.305213,0.283748,0.004912,0.0650516,0.00622758,0.347986,0.376568,0.799097,0.000228626,0.00462454,0.00665729,0.227059,0.720745,0.975981,0.0829557,0.569086,0.714395,0.923093,0.556091,0.178826,0.0844564,
0.0436129,0.508885,0.412789,0.102448,0.0613673,0.409735,0.0607314,0.261431,0.0266832,0.000968763,0.0720836,0.952948,0.0588882,0.257084,0.00987765,0.00495004,0.00900395,0.403794,0.809515,0.035969,0.601834,0.675201,0.163464,0.42801,0.159256,0.559024,0.628166,
0.0065242,0.0239008,0.00107425,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11266,0.20633,0.000190625,3.79763e-07,0.009114,0.819296,0.852988,0.808613,0.570832,0.773801,0.147901,0.808942,0.00168326,0.56903,0.646289,
0.0488134,0.180973,0.0113512,0.483806,0.0270254,0.78051,0.0551642,0.0821184,0.00209953,0.0402001,0.0289397,0.833812,0.146386,0.358444,0.000373686,6.83296e-05,0.00903496,0.832528,0.710572,0.808457,0.865665,0.56915,0.0683677,0.0676763,0.00213471,0.461307,0.441365,
0.149937,0.864454,0.343046,0.632609,0.001,0.334,0.05,0.323697,0.0934029,0.1,0.1,0.761826,1,0.892837,0.02,0,0,0.619755,0.914133,0.567672,1,0.416277,0.104701,0.829737,0,0.591349,0.325691,
0.0590656,0.903965,0.260255,0.471218,0.486213,0.665388,0.0931478,0.263222,0.0500075,0.0643137,0.0865072,0.843495,0.112204,0.0559345,0.00279222,0.000390835,0.0131214,0.818875,0.854058,0.810995,0.555058,0.390182,0.0128477,0.776819,0.0345503,0.737112,0.648124,
0.0220693,0.185008,0.00360731,0.775701,0.0052922,0.654358,0.0596696,0.257852,0.00043609,3.02945e-05,0.00172816,0.948653,0.311343,0.207927,0.000625312,0.00481305,0.0162205,0.985221,0.995491,0.808626,0.571729,0.776083,0.0679897,0.560443,0.0488588,0.782505,0.486014,
0.0191389,0.0322016,0.0189308,0.878228,0.519567,0.729042,0.109867,0.255109,0.0444088,0.0961396,0.0282945,0.821121,0.269667,0.210604,0.00103043,1.72647e-05,0.0179016,0.847517,0.842199,0.980724,0.56349,0.0700515,0.401015,0.392347,0.0574019,0.420869,0.944447,
0.0113958,0.0239008,0.0318288,0.763296,0.00263751,0.894397,0.0920316,0.137266,0.0492523,0.0918463,0.0659432,0.999465,0.11298,0.418697,0.000190625,0.0192039,0.00904238,0.821554,0.633181,0.808613,0.570832,0.773801,0.883909,0.530017,0.142465,0.582175,0.0123353,
0.0496755,0.176563,0.0229264,0.780726,0.755313,0.793439,0.267149,0.0809121,0.0170472,0.0917114,0.0342641,0.190151,0.666798,0.103715,0.00304351,0.0017641,0.00941566,0.76251,0.720624,0.805855,0.554239,0.628826,0.200773,0.0475582,0.167829,0.924585,0.874481,
0.985249,0.186646,0.935455,0.17556,0.598569,0.752477,0.321284,0.123293,0.0464518,0.0248072,0.0544919,0.0373636,0.545353,0.769173,0.01989,0.00208912,0.00859082,0.45831,0.148786,0.146048,0.0129209,0.0681058,0.078849,0.0757737,0.158855,0.606365,0.943413,
0.195863,0.250771,0.955826,0.30098,0.694041,0.782628,0.181874,0.271408,0.0107039,0.0162756,0.0468064,0.05171,0.0385107,0.588551,0.010278,0.0191186,0.00169246,0.869656,0.87724,0.407894,0.457327,0.360383,0.47632,0.204218,0.992023,0.404685,0.592693,
0.932232,0.103671,0.898842,0.499367,0.896916,0.629835,0.253923,0.167772,0.00985801,0.0442237,0.0634565,0.769206,0.928175,0.149876,0.0167306,0.00981115,0.00957757,0.947902,0.768661,0.101076,0.469717,0.69773,0.900926,0.901203,0.232197,0.0717937,0.312864,
0.523825,0.635709,0.538646,0.598638,0.214664,0.456033,0.0622982,0.228482,0.0189327,0.0898709,0.00809683,0.445121,0.867268,0.214122,0.0151022,0.0086592,0.017768,0.38596,0.704644,0.210751,0.480801,0.121994,0.874608,0.495982,0.87158,0.709865,0.535622,
0.408448,0.182481,0.0159208,0.196225,0.0270254,0.783665,0.0566355,0.0820924,0.081926,0.0399596,0.0289778,0.833785,0.147142,0.16297,0.00170452,0.0134187,0.012671,0.307249,0.656223,0.808457,0.927804,0.770143,0.0683677,0.0630014,0.00145502,0.00286829,0.737917,
0.062779,0.0626654,0.237071,0.857474,0.842053,0.532902,0.0737421,0.0644373,0.0559493,0.0114461,0.0224635,0.875907,0.453526,0.696735,0.000140734,0.00013062,0.00958516,0.055009,0.770116,0.477028,0.772178,0.783854,0.934193,0.428727,0.179763,0.529545,0.311969,
0.0228343,0.180221,0.00112524,0.779119,0.0270254,0.783665,0.0551642,0.082939,0.00209953,0.0399701,0.0296691,0.833785,0.146386,0.162413,0.000373759,3.78199e-07,0.00901143,0.832528,0.70984,0.870774,0.925168,0.774473,0.0683677,0.0630014,0.0462937,0.698156,0.441365,
0.0164337,0.435044,0.454786,0.701067,0.22796,0.705526,0.245625,0.275317,0.0329825,0.0681264,0.020563,0.908252,0.408062,0.0759517,0.00449459,0.00468577,0.00920159,0.828585,0.765323,0.736341,0.145916,0.345721,0.13908,0.691456,0.362702,0.729175,0.787578,
0.00605771,0.0201078,0.00107471,0.753027,0.00358418,0.799347,0.0981966,0.260304,0.00162786,0.00300493,0.0240153,0.999472,0.176851,0.206702,0.00304002,0.00144906,0.00809937,0.819603,0.721713,0.807524,0.591453,0.626734,0.00027238,0.037988,0.16794,0.81684,0.487209,
0.832262,0.00699762,0.288684,0.0574767,0.284698,0.760545,0.132423,0.098877,0.0535525,0.0889798,0.0317377,0.364256,0.138679,0.248958,0.0193369,0.00758531,0.00896355,0.0581414,0.769566,0.653158,0.576699,0.407385,0.217839,0.748028,0.803238,0.629425,0.640921,
0.00212604,0.0529485,0.0057384,0.773762,0.0709872,0.672844,0.0835394,0.242646,0.00834866,0.00735181,0.00603475,0.179332,0.26868,0.238668,0.000668325,0.00489217,0.0137542,0.999946,1,0.87625,0.620304,0.859409,0.111571,0.514382,0.0592576,0.67539,0.19851,
0.00652957,0.140841,0.00107543,0.578293,0.00461908,0.799333,0.0889534,0.0826723,0.00176379,0.00300493,0.0244908,0.260515,0.176851,0.726796,0.000611101,0.00579852,0.00796795,0.819661,0.721695,0.807799,0.55613,0.778652,0.00027238,0.824184,0.00675694,0.81684,0.487209,
0.421393,0.707679,0.62073,0.27171,0.0129937,0.696323,0.227614,0.102667,0.0219917,0.0269711,0.0524308,0.303467,0.759697,0.0114216,0.0113157,0.0161304,0.0186491,0.34483,0.431153,0.731308,0.398059,0.835235,0.566792,0.764176,0.82452,0.797897,0.669811,
0.380221,0.351154,0.528163,0.630276,0.875769,0.768119,0.288682,0.131794,0.064753,0.0280714,0.0930253,0.378111,0.783081,0.264227,0.00128674,0.00627582,0.0121013,0.0889272,0.940252,0.721861,0.136206,0.189628,0.55783,0.8455,0.969238,0.251228,0.78739,
0.324261,0.660107,0.329924,0.735935,0.141434,0.609526,0.163561,0.178507,0.0485408,0.071111,0.0852045,0.420166,0.675434,0.371773,0.0112653,0.00203089,0.00281322,0.735579,0.607004,0.362081,0.0586019,0.57938,0.0397607,0.904092,0.24681,0.288176,0.879425,
0.905661,0.515218,0.56803,0.915232,0.230412,0.772656,0.284712,0.0563177,0.00416041,0.0580421,0.0810654,0.936368,0.855196,0.659612,0.0167013,0.0138131,0.0143467,0.648189,0.548752,0.686839,0.674249,0.355197,0.581336,0.11805,0.304819,0.0309956,0.314411,
0.00671588,0.144255,0.0010548,0.594309,0.00657104,0.721736,0.182644,0.260763,0.0188498,0.0480977,0.0347124,0.999456,0.310588,0.727265,0.000188482,4.70302e-07,0.00910507,0.822035,0.841302,0.818893,0.570903,0.773825,0.140574,0.0438173,0.00660675,0.730302,0.638865,
0.523503,0.198006,0.225327,0.591786,0.455022,0.693925,0.160529,0.235998,0.033105,0.0381637,0.0465576,0.660443,0.422832,0.354502,0.00896467,0.0101785,0.0144148,0.761217,0.432684,0.726602,0.282597,0.437099,0.377108,0.626656,0.662152,0.611815,0.287157,
0.0219637,0.0441606,0.00111339,0.763114,0.0277596,0.654358,0.0915833,0.257852,0.00242518,8.67743e-06,0.00165477,0.948653,0.11906,0.146102,0.000380816,0.00012917,0.0166014,0.987138,0.995491,0.873154,0.570579,0.773815,0.147605,0.530281,0.0488588,0.706127,0.169364,
0.0486264,0.162266,0.510792,0.480875,0.101497,0.675875,0.273645,0.0988867,0.0265058,0.0397877,0.0122567,0.838366,0.783794,0.610311,0.000990971,1.48845e-07,0.00905578,0.945205,0.721873,0.808424,0.574259,0.391624,0.0298622,0.109885,0.290297,0.710305,0.441465,
0.859278,0.424507,0.490504,0.809786,0.489809,0.89876,0.239153,0.121689,0.0471078,0.090648,0.0614858,0.734858,0.305001,0.490057,0.00094289,0.00580722,0.013816,0.485405,0.472294,0.621566,0.201499,0.779043,0.237401,0.148319,0.101076,0.817591,0.513003,
0.00652957,0.0413776,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.263167,0.00138548,0.00300493,0.0244206,1,0.175178,0.206702,0.000611101,0.00578044,0.00796795,0.83727,0.833636,0.807549,0.901888,0.778873,0.146484,0.824184,0.0570475,0.81684,0.485984,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.652306,0.197524,0.307455,0.000382922,0.000528755,0.00165477,0.948653,0.311343,0.133706,0.0163188,0.00598926,0.0162175,0.991406,0.995491,0.873154,0.378874,0.102977,0.165138,0.560443,0.0167401,0.706127,0.169364,
0.0220693,0.0441606,0.00108936,0.584225,0.00693407,0.654358,0.059512,0.250292,0.00210228,0.000330705,0.00261206,0.954398,0.316043,0.134602,0.000373969,1.42352e-06,0.0163142,0.824847,0.994043,0.810736,0.591453,0.776226,0.141211,0.560443,0.0488588,0.706632,0.439295,
0.878882,0.409078,0.00713759,0.809786,0.0283875,0.89876,0.239153,0.121689,0.0491256,0.0889406,0.0580204,0.733868,0.311331,0.475229,0.00094289,0.00381014,0.013816,0.527989,0.472294,0.619064,0.201499,0.768221,0.239463,0.148319,0.101076,0.810576,0.167542,
0.497811,0.289076,0.961201,0.765318,0.725634,0.611673,0.0683231,0.0743109,0.0541728,0.061149,0.0330153,0.967582,0.595753,0.297523,0.00749896,0.0132116,0.00659408,0.173044,0.429484,0.781372,0.0873812,0.370054,0.808039,0.798645,0.239876,0.565791,0.547595,
0.759844,0.573829,0.19246,0.235258,0.497627,0.772923,0.238134,0.216791,0.00615162,0.0189463,0.0650474,0.852868,0.923368,0.519239,0.0100882,0.0113309,0.00686923,0.313112,0.329864,0.788336,0.478631,0.206669,0.0260182,0.14657,0.914869,0.669965,0.245698,
0.42822,0.522829,0.506096,0.523857,0.744968,0.367366,0.298914,0.0834276,0.0472953,0.00602412,0.086557,0.117859,0.269135,0.917297,0.0112305,0.0174594,0.0129712,0.546868,0.842577,0.478425,0.348188,0.636757,0.229974,0.140299,0.685629,0.188983,0.398249,
0.15551,0.642194,0.106854,0.913799,0.762454,0.520366,0.260734,0.0909237,0.092612,0.0166225,0.0211944,0.290211,0.00896811,0.378321,0.0179539,0.0127532,0.00962117,0.886619,0.656029,0.456406,0.674384,0.330711,0.303511,0.923699,0.0245597,0.233401,0.834942,
0.0488134,0.180221,0.00112524,0.483806,0.561894,0.783665,0.0627662,0.0820924,0.00209953,0.0399565,0.0289397,0.819106,0.112377,0.16297,0.00838696,0.0125325,0.00903496,0.0142381,0.70984,0.81255,0.925168,0.774473,0.0683677,0.0631811,0.00145502,0.698708,0.424613,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.00912574,0.451079,0.00176036,0.755719,0.028884,0.668363,0.059512,0.257852,0.000382922,8.67743e-06,0.00187184,0.995355,0.311343,0.146102,0.000380816,0.0104201,0.0117754,0.987138,0.835492,0.887832,0.591453,0.191153,0.165138,0.560443,0.0425688,0.737805,0.180964,
0.0220693,0.0441606,0.00360731,0.763486,0.028884,0.652624,0.059512,0.253267,0.0473558,0.000554755,0.00165477,0.949415,0.120505,0.147987,0.000383192,0.00014594,0.0162205,0.818706,0.995491,0.873154,0.572101,0.773031,0.165138,0.560443,0.0505131,0.702551,0.169364,
0.0528801,0.144259,0.00105779,0.574668,0.0260682,0.783665,0.0551642,0.0820924,0.0174661,0.048339,0.0343715,0.214728,0.14207,0.16297,0.000599196,3.78199e-07,0.00903496,0.822334,0.70984,0.808457,0.563686,0.774503,0.154241,0.0630014,0.00145502,0.731303,0.436602,
0.0220693,0.455692,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162595,0.987138,0.995491,0.887542,0.591453,0.776083,0.165138,0.560443,0.0486232,0.706127,0.169364,
0.00751276,0.0239008,0.00107425,0.752116,0.00168265,0.785745,0.0922991,0.253457,0.000409575,0.0931457,0.0318997,0.996884,0.149181,0.158426,0.000371275,3.79763e-07,0.00903741,0.832726,0.852988,0.808613,0.570832,0.773808,0.145589,0.518694,0.00144966,0.583092,0.646289,
0.0472167,0.180221,0.00112695,0.483385,0.0270254,0.783665,0.0551598,0.0820924,0.00209953,0.0399701,0.0345907,0.833785,0.158506,0.16297,0.000373645,4.662e-07,0.00903496,0.832528,0.842091,0.809335,0.925168,0.778944,0.0683677,0.0625132,0.001268,0.698708,0.441365,
0.850794,0.203096,0.00112524,0.482175,0.0270254,0.893513,0.0551642,0.0820924,0.0025109,0.0393683,0.0280942,0.833785,0.331175,0.162853,0.000371119,3.74552e-07,0.00903496,0.832528,0.711158,0.808457,0.945539,0.774508,0.147819,0.51575,0.00144154,0.700477,0.445302,
0.813022,0.283826,0.606085,0.160174,0.0730929,0.447845,0.145076,0.111538,0.0205304,0.0693503,0.010527,0.203341,0.438186,0.716332,0.0175321,0.000287516,0.0185336,0.193241,0.746734,0.659991,0.492848,0.578017,0.878108,0.863651,0.656909,0.228241,0.433852,
0.646683,0.750018,0.0287394,0.227907,0.719133,0.822591,0.271393,0.0838445,0.00552428,0.0398215,0.0634001,0.420974,0.589141,0.0362543,0.0115472,0.00139556,0.0177468,0.590886,0.580793,0.173407,0.576411,0.910624,0.480941,0.530446,0.13213,0.340907,0.662861,
0.744762,0.692446,0.686059,0.196382,0.610246,0.409393,0.27182,0.279986,0.0204969,0.0636029,0.0179106,0.412569,0.118024,0.277045,0.0016652,0.00200928,0.0188552,0.621232,0.414048,0.187345,0.603152,0.255332,0.893202,0.903119,0.807638,0.005182,0.411428,
0.550784,0.345331,0.348434,0.43381,0.248915,0.45449,0.0894539,0.273,0.00701052,0.0316972,0.0786919,0.975869,0.472506,0.723143,0.00127816,0.0104619,0.0198261,0.460267,0.0632251,0.294765,0.360331,0.117175,0.5342,0.748914,0.252964,0.761057,0.922709,
0.93069,0.0525678,0.00142371,0.450574,0.0458188,0.89617,0.059512,0.257852,0.000760161,8.67743e-06,0.00152622,0.82855,0.311343,0.996191,0.0023998,0.00598926,0.0131132,0.973089,0.995491,0.737728,0.591453,0.803784,0.165138,0.774273,0.00863954,0.706127,0.152308,
0.236551,0.810601,0.168117,0.499886,0.630287,0.712401,0.309321,0.262006,0.0330913,0.0526608,0.0574638,0.997188,0.19262,0.690227,0.00369378,0.00677872,0.0135645,0.841255,0.956261,0.309706,0.594818,0.542789,0.609026,0.755774,0.047849,0.499221,0.482368,
0.0488134,0.175455,0.00112524,0.484253,0.0793684,0.783665,0.0551906,0.0820924,0.00209953,0.0275049,0.0289397,0.257076,0.628666,0.16297,0.000478426,0.00617994,0.0132641,0.832528,0.70984,0.808457,0.966351,0.774473,0.239744,0.0630014,0.00145502,0.695573,0.450511,
0.41128,0.695935,0.00412104,0.469847,0.00453354,0.780889,0.0884083,0.260304,0.00176379,0.0700661,0.0290656,0.977524,0.176851,0.814591,0.00112896,0.0061277,0.00789693,0.832651,0.708668,0.807677,0.587908,0.774439,0.0290262,0.056609,0.0558955,0.712569,0.634027,
