0.478512,0.144712,0.0010548,0.578284,0.0289433,0.71938,0.182644,0.246741,0.00100993,0.000578209,0.0284674,0.914058,0.313277,0.0642643,0.000608413,0.00593059,0.00979001,0.672293,0.053432,0.330974,0.591581,0.778993,0.163974,0.023251,0.0174144,0.707502,0.743748,
0.0220724,0.0441606,0.00360731,0.755719,0.0182841,0.654358,0.0582147,0.257852,0.0163626,8.67743e-06,0.00165477,0.907708,0.311343,0.146102,0.000380816,0.00280121,0.0160309,0.98714,0.995491,0.877035,0.566384,0.778159,0.165138,0.565886,0.0488588,0.732293,0.169364,
0.587876,0.863996,0.570665,0.757307,0.0404063,0.817622,0.0818837,0.263777,0.0247158,0.00188179,0.0774773,0.83244,0.467141,0.878185,0.00122938,0.00606062,0.0130392,0.994379,0.361124,0.400036,0.190135,0.770477,0.818078,0.716107,0.262834,0.542316,0.342699,
0.56869,0.0395601,0.00413672,0.770496,0.0379539,0.875264,0.0888145,0.26048,0.032508,0.0840581,0.0557748,0.247119,0.107834,0.962973,0.0100408,0.00604527,0.0108223,0.608199,0.590789,0.940692,0.304563,0.319004,0.319167,0.610535,0.867768,0.738753,0.67857,
0.0220693,0.0275441,0.00360731,0.755719,0.286092,0.654358,0.0728398,0.257852,0.000382922,8.67743e-06,0.0952006,0.948653,0.244211,0.058964,0.0191081,0.0103825,0.0161922,0.987138,0.995491,0.898421,0.591453,0.807102,0.165138,0.560443,0.0488588,0.718234,0.169364,
0.93203,0.308374,0.598486,0.332342,0.231883,0.467298,0.28887,0.180129,0.0393354,0.0844986,0.0767667,0.194079,0.0886763,0.786415,0.0125036,0.00735982,0.000253296,0.8457,0.715588,0.859156,0.273826,0.111155,0.941624,0.729768,0.976593,0.142756,0.345883,
0.426997,0.298953,0.612291,0.566034,0.2915,0.643018,0.236963,0.103527,0.083813,0.0643591,0.00473244,0.619943,0.736853,0.449463,0.00486467,0.00191694,0.0139699,0.903464,0.508557,0.439734,0.227608,0.326228,0.44976,0.579202,0.789873,0.592939,0.7291,
0.849699,0.271401,0.928838,0.622074,0.579203,0.37232,0.105908,0.206066,0.0643248,0.041994,0.0174709,0.214146,0.991312,0.12159,0.0193734,0.014902,0.00634629,0.356735,0.966837,0.139524,0.978603,0.643461,0.994205,0.156392,0.167583,0.820166,0.00800207,
0.751498,0.953538,0.334914,0.928689,0.754988,0.818597,0.233857,0.13748,0.095085,0.00543982,0.0655859,0.799344,0.55964,0.525074,0.00476341,0.00593265,0.0147119,0.00474466,0.454772,0.923221,0.193369,0.892231,0.74693,0.576163,0.0171642,0.516884,0.977466,
0.00761137,0.0240036,0.00355254,0.763296,0.0183013,0.779718,0.0917977,0.253243,0.0492525,0.0920237,0.032528,0.959799,0.113862,0.20633,0.000171095,6.97155e-07,0.00903575,0.821554,0.850791,0.559251,0.565624,0.773801,0.147901,0.530017,0.000535273,0.582175,0.424276,
0.0106455,0.476431,0.00107471,0.75559,0.00461728,0.877303,0.0889534,0.263414,0.0611739,1.8418e-05,0.023976,0.820016,0.434069,0.199958,0.000538113,0.00616462,0.00814005,0.804022,0.72041,0.799204,0.591453,0.884874,0.087762,0.850664,0.0379698,0.81684,0.367749,
0.0938838,0.0240036,0.00346132,0.764334,0.00263751,0.895627,0.0920316,0.247567,0.0492525,0.00309369,0.032528,0.959799,0.110452,0.20633,0.000171095,6.97155e-07,0.00800674,0.539605,0.826996,0.872777,0.571391,0.773801,0.147901,0.626987,0.000535273,0.817726,0.64131,
0.00498746,0.229818,0.0194019,0.574109,0.0932518,0.794339,0.328324,0.258141,0.0173145,0.0567354,0.0306501,0.845949,0.311228,0.414661,0.00306921,0.000375846,0.0164825,0.429276,0.838214,0.477963,0.341817,0.776078,0.1439,0.000392269,0.101043,0.732268,0.165387,
0.290701,0.0240036,0.640557,0.763296,0.00263751,0.603561,0.0920316,0.253243,0.0491579,0.0920237,0.0328993,0.374309,0.113752,0.20633,0.000171095,6.97155e-07,0.00950039,0.821554,0.850791,0.872777,0.565624,0.383008,0.422109,0.530017,0.000535273,0.582175,0.63372,
0.569275,0.333265,0.77921,0.57496,0.00263619,0.899445,0.226935,0.130095,0.0487882,0.000827522,0.0021991,0.959487,0.109442,0.902766,0.000411759,0.000811445,0.00953165,0.974643,0.419446,0.698697,0.565414,0.27844,0.606277,0.823984,0.0178498,0.58748,0.676706,
0.248191,0.935548,0.08209,0.742017,0.530924,0.889405,0.288049,0.266484,0.0829092,0.0716763,0.0228455,0.878862,0.306413,0.305173,0.00933231,0.00982279,0.00514658,0.980669,0.997239,0.961128,0.487834,0.673845,0.0834555,0.56559,0.901076,0.751628,0.43533,
0.001,0.853841,0.00107471,0.755712,0.00461728,0.802182,0.0889534,0.263414,0.00170496,0.00200806,0.0240153,0.256886,0.8167,0.301414,0.000538113,0.00618744,0.00204747,0.819626,0.72041,0.498489,0.589784,0.83399,0,0.845801,0.0560076,0.815618,0.488911,
0.00761137,0.0240036,0.00355254,0.769132,0.00263751,0.896349,0.0912505,0.315514,0.0492525,0.0924853,0.032528,0.222233,0.113862,0.307938,0.000171095,0.00110534,0.00912829,0.925892,0.858656,0.86956,0.565624,0.773801,0.147901,0.530017,0.000535273,0.582175,0.64131,
0.756236,0.377838,0.137243,0.440719,0.656703,0.778514,0.16919,0.246273,0.0949113,0.0645054,0.0500717,0.293743,0.142645,0.742672,0.0104772,0.0058453,0.00630258,0.157038,0.665996,0.615964,0.423038,0.914567,0.640562,0.49188,0.981682,0.490822,0.0588865,
0.957705,0.0123544,0.948774,0.978235,0.431564,0.354182,0.208509,0.0861943,0.0993833,0.0456307,0.0214631,0.00662026,0.121159,0.485757,0.0136432,0.00945584,0.013899,0.25094,0.190204,0.723431,0.55561,0.178582,0.647446,0.310344,0.53869,0.528605,0.36843,
0.262516,0.606201,0.968474,0.657731,0.17326,0.546729,0.157008,0.187183,0.0615214,0.0959226,0.0318126,0.740417,0.993169,0.751867,0.0195397,4.54056e-05,0.00320271,0.801728,0.84444,0.384698,0.00562027,0.822578,0.381557,0.121588,0.206823,0.144065,0.621823,
0.240248,0.931849,0.0924463,0.753059,0.450657,0.899169,0.26471,0.311772,0.0513036,0.0639039,0.0620924,0.428944,0.576427,0.196793,0.00176068,0.0108525,0.00674548,0.148142,0.605238,0.358503,0.40761,0.262826,0.198974,0.94546,0.561777,0.00472833,0.890496,
0.0488134,0.207176,0.00255137,0.804248,0.0288298,0.770926,0.227055,0.0855772,0.00209953,0.0397214,0.00206273,0.908829,0.180091,0.145979,0.000375935,3.78199e-07,0.00918198,0.621322,0.972597,0.873181,0.925168,0.772322,0.0683677,0.897166,0.00048729,0.706965,0.453091,
0.507378,0.484922,0.00114774,0.336802,0.028364,0.64918,0.0709156,0.258033,0.0346276,0.0525437,0.00152388,0.916186,0.301063,0.146831,0.000405026,0.00542233,0.00758962,0.456914,0.996089,0.560589,0.611379,0.592329,0.732453,0.560619,0.0585577,0.673339,0.917643,
0.0469655,0.34901,0.291115,0.486189,0.830845,0.340874,0.192267,0.0870737,0.0279634,0.0299383,0.0289392,0.89216,0.306805,0.714869,0.0185936,0.000932369,0.00911645,0.213904,0.722827,0.37095,0.70459,0.501925,0.421823,0.579882,0.010959,0.569856,0.454381,
0.0488134,0.841924,0.00346526,0.754535,0.0213498,0.78285,0.241027,0.0820536,0.0752983,0.0399701,0.0290023,0.96606,0.115554,0.0771887,0.000375468,3.78199e-07,0.00918198,0.819652,0.70984,0.871621,0.570712,0.77373,0.145146,0.0932878,0.0166773,0.698708,0.453091,
0.00522081,0.142395,0.00929677,0.570583,0.530771,0.717286,0.182291,0.0835573,0.0171602,0.0458517,0.0291134,0.91275,0.318236,0.736053,0.000608413,0.00986442,0.00910507,0.822035,0.841302,0.818893,0.40487,0.778918,0.140284,0.851511,0.0470959,0.732948,0.486041,
0.94601,0.0124635,0.00107471,0.755712,0.0047077,0.802182,0.0889534,0.263414,0.00154618,1.8418e-05,0.0290309,1,0.803126,0.386552,0.000538113,0.00618744,0.00825193,0.819617,0.72041,0.807435,0.591453,0.776116,0,0.850664,0.358387,0.21785,0.512701,
0.0215896,0.57928,0.788914,0.654311,0.0302843,0.712914,0.332343,0.305298,0.0818746,0.00239349,0.0469136,0.346614,0.305563,0.67083,0.00479547,0.0140399,0.0196165,0.956632,0.459512,0.233324,0.00344251,0.87991,0.233379,0.557933,0.0283759,0.237411,0.189079,
0.00674516,0.142194,0.00100076,0.580433,0.00672009,0.728642,0.0943741,0.0835584,0.0169135,0.048201,0.0326494,0.959485,0.115469,0.73079,0.000608413,4.87179e-07,0.00912803,0.822039,0.841313,0.818893,0.565672,0.778924,0.14038,0.524927,0.0470959,0.592411,0.330166,
0.333252,0.278054,0.775031,0.262772,0.489523,0.483952,0.329788,0.146437,0.0533482,0.0665599,0.0557103,0.91036,0.634106,0.874995,0.0175045,0.00773191,0.0080301,0.541166,0.64188,0.12115,0.416049,0.561739,0.480622,0.0883413,0.28657,0.660326,0.198231,
0.873921,0.168935,0.161909,0.746329,0.75448,0.666342,0.129684,0.314502,0.0040642,0.018501,0.0601355,0.226543,0.12932,0.591189,0.00611237,0.000344826,0.0191644,0.432478,0.24633,0.57921,0.727641,0.0548239,0.660487,0.147505,0.955497,0.223776,0.210537,
0.398202,0.413681,0.389956,0.504117,0.886683,0.5691,0.26866,0.257177,0.00390618,0.0933302,0.0690494,0.510364,0.302682,0.295844,0.0113552,0.00917197,0.0184701,0.49801,0.15123,0.441561,0.582634,0.833699,0.26988,0.237368,0.269337,0.146628,0.776904,
0.269594,0.76719,0.781207,0.619108,0.878201,0.374888,0.0649522,0.17724,0.0730962,0.0538007,0.0446498,0.524142,0.420898,0.807823,0.0170707,0.018532,0.0151865,0.00482861,0.308562,0.213966,0.178291,0.531915,0.941357,0.267647,0.705002,0.816349,0.0410194,
0.001,0.0211556,0.00107471,0.755712,0.00461728,0.802182,0.0889534,0.263414,0.00143008,1.8418e-05,0.0240153,1,0.176851,0.206702,0.000538113,0.00618744,0.00796795,0.819626,0.228938,0.807435,0.591453,0.776116,0,0.850664,0.0560076,0.81684,0.488911,
0.001,0.0211556,0.783879,0.755712,0.242711,0.802182,0.0889534,0.263414,0.00213826,0.0449639,0.0240153,0.989971,0.626368,0.00102624,0.00129835,0.00618744,0.00796795,0.559574,0.72041,0.637631,0.604379,0.776116,0.00510068,0.850664,0.702141,0.553114,0.0524272,
0.646558,0.0511308,0.164888,0.769295,0.210085,0.377362,0.059874,0.286343,0.0457107,0.000398163,0.00162072,0.791543,0.31092,0.146593,0.0182046,0.00754583,0.0141948,0.171371,0.398678,0.352959,0.588969,0.325035,0.700244,0.623125,0.0249576,0.94407,0.203281,
0.0488134,0.520824,0.00112524,0.483806,0.0238616,0.783665,0.126439,0.0820924,0.00209953,0.0399701,0.02903,0.833785,0.481412,0.16297,0.000373686,0.00018074,0.00903496,0.068675,0.70984,0.808457,0.964967,0.774473,0.0683677,0.110447,0.0464248,0.770193,0.441365,
0.00674516,0.142512,0.0010548,0.581973,0.00639037,0.654473,0.182644,0.0835224,0.000650159,0.0482,0.0285321,0.941261,0.311356,0.727449,0.000608413,4.71846e-07,0.00910507,0.118172,0.840402,0.818893,0.565672,0.778918,0.165193,0.0438173,0.0507107,0.732948,0.342576,
0.00136433,0.0692193,0.00132163,0.858447,0.0047221,0.672319,0.090956,0.0699125,0.0288023,0.01838,0.0764737,0.941552,0.177139,0.213527,0.0117818,0.00603803,0.00782174,0.820434,0.68641,0.105906,0.564228,0.776106,0.501422,0.590667,0.145772,0.705382,0.535699,
0.144239,0.8268,0.628951,0.956458,0.425234,0.580153,0.287531,0.333,0.0360439,0.0884916,0.0733418,0.80938,0.800386,0.32188,0.0187836,0.0127563,0,0.472981,0.0694241,0.335583,0.298538,1,0.0265434,0.676207,0.108323,0.337589,0.980229,
0.339944,0.575537,0.0182724,0.754925,0.00523071,0.713538,0.0969341,0.0775628,0.0810746,0.0925078,0.0469136,0.346614,0.881168,0.66533,0.000383745,0.0140399,0.00826754,0.82028,0.469905,0.80382,0.0214496,0.783724,0.000884173,0.872873,0.00441256,0.70681,0.729612,
0.00761137,0.0240036,0.00357991,0.763296,0.00215245,0.784654,0.0920316,0.253243,0.0492525,0.09109,0.032528,0.959511,0.113862,0.165731,0.000171095,6.97155e-07,0.00912829,0.819765,0.971403,0.807415,0.565624,0.773865,0.147901,0.530017,0.000535273,0.582175,0.64131,
0.51193,0.162054,0.642394,0.773627,0.824493,0.775007,0.255177,0.239267,0.00723191,0.0210625,0.0399213,0.428949,0.979359,0.0955183,0.0103296,0.0174849,0.00667027,0.930048,0.381501,0.84952,0.838478,0.895755,0.263318,0.0167753,0.324119,0.185469,0.449205,
0.0315223,0.417757,0.140169,0.246254,0.542389,0.497898,0.08263,0.31635,0.0317949,0.0631733,0.00588014,0.4717,0.958799,0.0398226,0.0111883,0.000580286,0.0128671,0.536284,0.164195,0.382291,0.744432,0.603958,0.83072,0.686286,0.576141,0.463105,0.370603,
0.279117,0.936279,0.499129,0.939259,0.852195,0.350519,0.171175,0.164505,0.0991139,0.0548658,0.0364253,0.720395,0.540788,0.731945,0.00725772,0.00264346,0.0123086,0.724655,0.474248,0.77414,0.625328,0.223353,0.926006,0.233002,0.535599,0.536134,0.0233472,
0.556729,0.0400996,0.632866,0.341089,0.746019,0.784931,0.134129,0.258049,0.0313832,0.00556314,0.0475306,0.625842,0.404725,0.282867,0.0114832,0.00948489,0.00225401,0.537245,0.238161,0.695757,0.0944107,0.720324,0.455945,0.847892,0.558833,0.180209,0.147423,
0.00761137,0.0244855,0.00355254,0.755122,0.00263751,0.895734,0.0920316,0.253243,0.0493877,0.0864179,0.032528,0.948649,0.310453,0.204591,0.000180231,4.57413e-06,0.00912829,0.99001,0.850791,0.873158,0.592484,0.773801,0.147654,0.530017,0.000535273,0.575468,0.641289,
0.0764185,0.43418,0.691682,0.130793,0.633935,0.808873,0.249654,0.205477,0.091522,0.0373948,0.0690612,0.0127604,0.671878,0.915966,0.00137387,0.0095088,0.00241741,0.652449,0.7933,0.8137,0.595464,0.0940806,0.496482,0.85012,0.489317,0.475062,0.862381,
0.0364894,0.355992,0.00247862,0.736887,0.0780688,0.801801,0.0576284,0.255182,0.00413631,0.0410726,0.0045794,0.818285,0.209311,0.169035,0.00117285,0.00536905,0.0098152,0.998979,0.974121,0.82811,0.606242,0.736734,0.142674,0.112734,0.0247838,0.686023,0.459559,
0.00548302,0.180221,0.597829,0.484833,0.0113907,0.783665,0.0573763,0.0820924,0.0295133,0.0381254,0.0288274,0.833785,0.149465,0.843141,0.000373686,3.78199e-07,0.00903496,0.288367,0.71487,0.808457,0.925168,0.325768,0.0477366,0.0641279,0.0461175,0.698708,0.441365,
0.647869,0.6143,0.10317,0.567621,0.143774,0.707099,0.182103,0.0714958,0.025517,0.0300518,0.0321768,0.309447,0.485832,0.952068,0.00772776,0.0144224,0.00845254,0.766954,0.784314,0.822713,0.679753,0.784793,0.221378,0.178424,0.177192,0.597862,0.29492,
0.027438,0.0772368,0.717627,0.755719,0.028884,0.654358,0.0591665,0.231027,0.0218136,8.67743e-06,0.0281908,0.966349,0.311613,0.155776,0.000380816,0.00598926,0.0162205,0.987138,0.551992,0.903391,0.548668,0.774702,0.165138,0.560443,0.00162312,0.706127,0.169364,
0.0464945,0.327902,0.0010548,0.580433,0.00742588,0.712148,0.0709488,0.0837973,0.0162168,0.0483679,0.0292399,0.787496,0.303432,0.727265,0.000608413,0.000811281,0.00910507,0.822035,0.841302,0.818893,0.565672,0.784248,0.140284,0.089028,0.636701,0.72768,0.330689,
0.0040652,0.307285,0.00113551,0.580433,0.00672857,0.71363,0.0611011,0.0835224,0.0022774,0.0481971,0.0292302,0.207419,0.31288,0.727311,0.0147321,3.90174e-05,0.00910507,0.832971,0.844805,0.807691,0.586356,0.778918,0.130176,0.0438173,0.0507107,0.732948,0.33091,
0.971106,0.294677,0.466401,0.961871,0.458795,0.811076,0.270824,0.122964,0.0820797,0.0682432,0.0962624,0.782046,0.689448,0.950846,0.0104354,0.00624155,0.00149356,0.491404,0.782117,0.499531,0.696035,0.8607,0.609984,0.364406,0.404414,0.949918,0.95621,
0.581902,0.992028,0.98489,0.799888,0.985901,0.541257,0.225849,0.272166,0.0983917,0.0607456,0.023359,0.424307,0.135825,0.126843,0.0194316,0.0170618,0.00530961,0.678486,0.12702,0.982192,0.527007,0.562427,0.727548,0.178661,0.36384,0.707586,0.154907,
0.237693,0.677964,0.783951,0.735088,0.758339,0.833216,0.269587,0.182906,0.0867015,0.048908,0.0849076,0.0816539,0.953752,0.70164,0.0159561,0.0160612,0.0021029,0.552117,0.329674,0.916939,0.920181,0.0908764,0.823377,0.451228,0.758009,0.68955,0.347372,
0.998672,0.684911,0.150939,0.0471667,0.140451,0.730625,0.1804,0.295918,0.0691313,0.067319,0.0337724,0.345271,0.35355,0.87389,0.00757654,0.00355307,0.0133777,0.888975,0.872134,0.730046,0.220472,0.866683,0.668441,0.269627,0.285109,0.0750654,0.316556,
0.602113,0.0211556,0.00107471,0.755712,0.00461728,0.804194,0.0889534,0.263414,0.00143008,1.8418e-05,0.0320697,0.98411,0.47832,0.260669,0.000538113,0.00598489,0.00792443,0.819626,0.784545,0.807435,0.587816,0.776116,9.31419e-05,0.877678,0.0424903,0.607565,0.294026,
0.0177504,0.0211556,0.145623,0.764111,0.00461728,0.802124,0.0889534,0.263414,0.0130285,1.8418e-05,0.0240153,1,0.176851,0.206702,0.0110748,0.00618744,0.00796795,0.819626,0.72041,0.807435,0.597591,0.776116,0,0.344097,0.0560076,0.81684,0.488911,
0.598119,0.0441606,0.714392,0.755719,0.028884,0.820903,0.0606065,0.257852,0.00219925,8.67743e-06,0.0346431,0.948653,0.249334,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.98171,0.873154,0.591453,0.776083,0.165619,0.560443,0.0470473,0.17528,0.993532,
0.237693,0.683324,0.783951,0.579967,0.0100757,0.833216,0.269587,0.185776,0.0867015,0.0488901,0.0812382,0.0816539,0.953752,0.700285,0.0159561,0.000381301,0.0021029,0.552117,0.335304,0.919048,0.920181,0.0908764,0.143549,0.451228,0.767683,0.68955,0.330713,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.834,0.0551642,0.0820924,0.00226085,0.0933767,0.0289397,0.833785,0.146386,0.162931,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.806894,0.834158,0.747004,0.80442,0.0630014,0.00145502,0.701657,0.141034,
0.0484658,0.142512,0.0010548,0.580433,0.0128457,0.713288,0.182644,0.228108,0.0163323,0.0482,0.0861872,0.206361,0.318013,0.171298,0.000608413,1.76189e-05,0.00910507,0.827586,0.841165,0.435298,0.565672,0.778918,0.422747,0.0438598,0.477897,0.734215,0.833007,
0.0220693,0.96102,0.00360731,0.755719,0.028884,0.653889,0.059512,0.260408,0.000382922,8.67743e-06,1.36973e-05,0.948653,0.404056,0.0103906,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.920636,0.165138,0.515406,0.0487551,0.706127,0.170074,
0.001,0.292088,0.600009,0.0554125,0.001,0.861028,0.110985,0.174798,0.0619364,0.0602637,0.0214486,0.0504213,0.277358,0.184048,0,0.02,0.0156952,0.987413,0.719577,0.683106,0.556058,0.540988,0.2785,0,0.274832,0.511257,0.705673,
0.0368923,0.467531,0.0117054,0.739552,0.0262345,0.8234,0.0940788,0.264551,0.012307,0.000622553,0.0421642,0.99899,0.391276,0.214498,0.0109543,0.00613422,0.00762912,0.820154,0.718002,0.0310086,0.130656,0.782255,0.970218,0.350649,0.0569633,0.808186,0.431199,
0.729596,0.731325,0.214606,0.843928,0.165557,0.555713,0.256882,0.212312,0.0172369,0.0887918,0.00867742,0.594867,0.266533,0.443497,0.00251161,0.0167476,0.0156861,0.37734,0.270652,0.89553,0.362159,0.560298,0.564594,0.39944,0.429642,0.730514,0.886093,
0.117931,0.702348,0.418257,0.352428,0.564101,0.826562,0.0983974,0.0593773,0.073407,0.0561555,0.0771249,0.218077,0.597234,0.973793,0.0188621,0.000907418,0.016458,0.406251,0.905128,0.302764,0.683227,0.715257,0.669454,0.896667,0.042379,0.263818,0.339371,
0.869763,0.234971,0.250981,0.0836621,0.939233,0.447727,0.221788,0.280268,0.0281832,0.0345771,0.0941664,0.937074,0.738154,0.240552,0.00537198,0.00640093,0.0141693,0.365361,0.892325,0.516768,0.224525,0.0535441,0.720526,0.777821,0.979518,0.60983,0.941394,
0.314528,0.0199741,0.906228,0.749173,0.561507,0.391313,0.239723,0.24062,0.0380127,0.00760967,0.0147695,0.778147,0.284079,0.822563,0.00866499,0.0103363,0.0137739,0.233851,0.225115,0.879064,0.628955,0.0183416,0.275109,0.0630984,0.812122,0.70527,0.734502,
0.376327,0.144565,0.311485,0.859197,0.0147933,0.504236,0.182231,0.086375,0.0193607,0.0482119,0.0113499,0.575746,0.364362,0.260547,0.0172428,0.00666355,0.00168228,0.818976,0.782309,0.828248,0.837306,0.868179,0.359713,0.207902,0.0482158,0.682871,0.193918,
0.0160013,0.0239008,0.00423256,0.758055,0.00263751,0.863062,0.235854,0.0595177,0.0479605,0.091722,0.0343841,0.999744,0.583404,0.833852,0.0171853,0.0113581,0.009114,0.821554,0.890099,0.808613,0.570832,0.251423,0.147901,0.530017,0.0219101,0.32896,0.646289,
0.0220693,0.0441606,0.00360731,0.761409,0.0274179,0.654358,0.185096,0.257852,8.5711e-05,8.67743e-06,0.0281255,0.941709,0.311341,0.146102,0.000608476,0.00598926,0.00917546,0.987978,0.995491,0.873154,0.591453,0.776083,0.165636,0.560443,0.0488891,0.734996,0.32924,
0.00674516,0.386138,0.0010548,0.583404,0.00672846,0.855416,0.182644,0.0835224,0.0202853,0.0482,0.0298149,0.206361,0.115989,0.73527,0.000608413,7.17817e-06,0.00350509,0.822035,0.841302,0.16133,0.565672,0.430363,0.140284,0.402968,0.853408,0.732948,0.330689,
0.827834,0.688527,0.687433,0.767502,0.486481,0.803115,0.259943,0.14652,0.0486261,0.0280258,0.0232537,0.167804,0.672935,0.828926,0.00046254,0.00477127,0.0149862,0.48362,0.850675,0.0838449,0.436915,0.28441,0.891652,0.55385,0.979298,0.066832,0.484474,
0.827834,0.688527,0.675614,0.294871,0.0259584,0.803115,0.0951208,0.143697,0.096075,0.0280258,0.0232537,0.212226,0.14631,0.200347,0.000206354,0.00471404,0.0150982,0.819417,0.857992,0.0623938,0.434481,0.267973,0.891652,0.553807,0.988367,0.0568635,0.484474,
0.277365,0.185012,0.599117,0.597636,0.592557,0.781022,0.156136,0.277997,0.0907236,0.0574837,0.0547853,0.91268,0.801092,0.161925,0.00732792,0.0171074,0.00414455,0.83068,0.644459,0.791433,0.265103,0.217224,0.826733,0.0857959,0.134145,0.393125,0.34522,
0.202305,0.470494,0.0533704,0.598811,0.466548,0.782683,0.0550037,0.324769,0.00201027,0.0398445,0.0485022,0.837917,0.351626,0.234788,0.00766285,0.00206654,0.017179,0.933661,0.311944,0.235064,0.234906,0.761447,0.174864,0.0575903,0.376559,0.975087,0.422179,
0.521919,0.630206,0.198889,0.0270565,0.714885,0.758317,0.319173,0.309829,0.0652972,0.0010795,0.0338304,0.706733,0.105831,0.319267,0.00900918,0.00826671,0.0182963,0.826538,0.615,0.388608,0.490322,0.578179,0.93871,0.978055,0.403767,0.36512,0.620913,
0.517173,0.0993257,0.926565,0.320561,0.319783,0.767166,0.063545,0.22487,0.0262172,0.00512819,0.0908039,0.226324,0.155147,0.148252,0.00120995,0.00120334,0.00323652,0.941674,0.797071,0.859256,0.794212,0.524081,0.980919,0.191701,0.605519,0.198045,0.535717,
0.923617,0.242537,0.346761,0.606414,0.886266,0.419726,0.13527,0.129796,0.035936,0.0352053,0.0403116,0.694286,0.128095,0.0196084,0.018061,0.0106796,0.00988652,0.764015,0.571047,0.513287,0.242325,0.12339,0.255499,0.0936033,0.157955,0.867653,0.407574,
0.237783,0.00907463,0.209722,0.757207,0.215143,0.841145,0.248006,0.0742388,0.0758636,0.000501107,0.0458511,0.993817,0.890765,0.916402,0.0162476,0.0153247,0.0124624,0.5868,0.257199,0.748157,0.554267,0.639958,0.558337,0.922255,0.22233,0.065719,0.176995,
0.0312978,0.0764907,0.714031,0.584181,0.520754,0.828471,0.117112,0.136433,0.0168563,0.0972758,0.0299757,0.217007,0.293473,0.727589,0.0146629,0.0134011,0.0196787,0.440963,0.697283,0.190303,0.547547,0.619129,0.153727,0.758218,0.371416,0.701916,0.179459,
0.00587209,0.761149,0.615911,0.763653,0.659727,0.51288,0.0548147,0.0742832,0.000933551,0.0399654,0.087018,0.785931,0.502496,0.148,0.000253006,0.00296713,0.00489103,0.481077,0.707536,0.132911,0.875146,0.785087,0.820165,0.374272,0.0010127,0.0216197,0.541542,
0.001,0.0211556,0.01174,0.739524,0.00696106,0.824255,0.0892035,0.263461,0.00143008,0.000595314,0.0240153,0.999775,0.38064,0.214664,0.000536738,0.00618744,0.00797277,0.819626,0.72041,0.807435,0.605374,0.776118,0,0.366627,0.0560076,0.81684,0.164425,
0.001,0.0211556,0.00107471,0.758527,0.00461728,0.450381,0.0880048,0.269251,0.00143008,1.8418e-05,0.0238187,0.705409,0.176851,0.981046,0.00426472,0.00618744,0.00796795,0.820869,0.72041,0.807435,0.591453,0.776116,0.228337,0.081037,0.0560528,0.81684,0.489092,
0.31761,0.216535,0.00358297,0.481325,0.028884,0.654358,0.255558,0.257852,0.000821927,0.000930348,0.00165477,0.948653,0.311343,0.147556,0.000300165,0.000170077,0.00905871,0.975128,0.984234,0.339508,0.592019,0.776594,0.165138,0.560443,0.0488588,0.706305,0.157173,
0.0220693,0.0445153,0.00124075,0.755043,0.0277339,0.654358,0.059512,0.253409,0.0486506,0.0914851,0.00165477,0.948653,0.312397,0.147756,0.000189086,0.00598926,0.00911922,0.823672,0.995491,0.874979,0.592353,0.776083,0.165147,0.560015,0.0488588,0.58299,0.163511,
0.00672112,0.142512,0.00107612,0.749179,0.00653185,0.71584,0.195298,0.0801934,0.0163323,0.0452482,0.0318698,0.207353,0.310588,0.163188,0.00061651,3.7999e-07,0.00910504,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0475563,0.582407,0.659233,
0.00165698,0.0211556,0.00107563,0.755712,0.0239802,0.802182,0.0889534,0.211532,0.00761118,0.0469652,0.0240042,1,0.310562,0.805264,0.00900182,0.00514144,0.00796651,0.819531,0.72041,0.818896,0.566935,0.776116,0.0182447,0.0482352,0.0560076,0.813662,0.488911,
0.247117,0.731447,0.00216394,0.580433,0.204958,0.713649,0.0894291,0.0835224,0.0163323,0.073783,0.0241008,0.206361,0.312806,0.727265,0.000608142,0.00081507,0.00910507,0.689321,0.777433,0.82786,0.564814,0.0565551,0.124719,0.8299,0.325172,0.82218,0.330689,
0.401422,0.288787,0.992483,0.528757,0.491652,0.404005,0.269026,0.202049,0.0525515,0.0101199,0.0328613,0.922307,0.191915,0.506851,0.0104495,0.0153938,0.00844041,0.561586,0.363737,0.404641,0.0652414,0.773661,0.82373,0.22609,0.767001,0.95194,0.610077,
0.731374,0.91492,0.0372575,0.682429,0.766148,0.664319,0.296215,0.283811,0.0217219,0.06393,0.012493,0.110623,0.471685,0.953245,0.0119033,0.0106082,0.0133264,0.774885,0.746457,0.57273,0.485358,0.685208,0.41495,0.511249,0.763387,0.373893,0.152664,
0.624338,0.33397,0.9943,0.36015,0.0501416,0.729296,0.268677,0.316281,0.0739672,0.0320338,0.0534744,0.166702,0.57481,0.391443,0.0122539,0.000153755,0.019533,0.184112,0.239234,0.452868,0.0825962,0.119641,0.13845,0.159508,0.610331,0.787713,0.301397,
