0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.664243,0.059512,0.257446,0.0125988,3.18823e-05,0.00121887,0.948359,0.311343,0.146562,0.000380816,0.00598926,0.0162205,0.988448,0.998464,0.86158,0.591453,0.776083,0.165138,0.363592,0.0483559,0.706127,0.169364,
0.577668,0.712495,0.725849,0.102242,0.401956,0.810863,0.202745,0.186656,0.0222512,0.0177091,0.0196588,0.999677,0.812183,0.296797,0.00742364,0.0152147,0.012971,0.0842091,0.866834,0.798333,0.596239,0.596526,0.592337,0.826123,0.433713,0.816798,0.0664619,
0.178529,0.0439016,0.0106115,0.624807,0.00975033,0.57321,0.0973577,0.129297,0.0706998,0.0738713,0.0265406,0.406467,0.175648,0.501117,0.00856527,0.00678387,0.00399819,0.699257,0.894752,0.0179826,0.729449,0.369728,0.0554874,0.832229,0.328459,0.922265,0.488127,
0.0019709,0.0102612,0.00107471,0.755712,0.0263865,0.802413,0.0889534,0.0821069,0.00143008,0.000814515,0.0240153,1,0.176851,0.210063,0.000538113,0.00618744,0.00796795,0.819626,0.506541,0.807435,0.929122,0.774495,0.00428553,0.217871,0.0564923,0.81684,0.795867,
0.320601,0.123347,0.227402,0.189532,0.00563814,0.789087,0.182612,0.200526,0.0313925,0.0013529,0.0291999,0.985318,0.315215,0.439649,0.000701141,0.000262795,0.00905128,0.947609,0.733325,0.484915,0.846582,0.980935,0.535862,0.0218702,0.580956,0.740654,0.680914,
0.00751276,0.0239008,0.00107425,0.763075,0.00263751,0.894397,0.0906337,0.253457,0.0492523,0.0918463,0.0315251,0.999744,0.310209,0.213712,0.0103576,0.000188014,0.009114,0.821554,0.852988,0.352246,0.837254,0.0637632,0.147901,0.530017,0.00168326,0.595158,0.652241,
0.00746823,0.438929,0.00107425,0.763296,0.00264694,0.894397,0.0567393,0.25346,0.0490718,0.0918463,0.0397158,0.999821,0.11298,0.206154,0.000355124,3.79763e-07,0.00907291,0.818984,0.852988,0.808613,0.576901,0.773801,0.147901,0.530017,0.00284485,0.727622,0.646289,
0.319774,0.179368,0.358071,0.723806,0.001,0.9,0.333,0.246572,0.1,0.0424159,0,0.415922,0.344552,0.488524,0,0.0075183,0.02,0.180205,0.859434,1,0.686092,1,0.492327,0.820132,0,0.99846,0.24682,
0.670986,0.221448,0.426969,0.742177,0.996814,0.778759,0.232377,0.0800526,0.0494322,0.00119984,0.0195974,0.325441,0.34943,0.956563,0.0117955,0.00430259,0.011851,0.775045,0.916227,0.507057,0.781271,0.750109,0.290872,0.767862,0.532428,0.557987,0.571896,
0.600629,0.925661,0.543073,0.862543,0.456082,0.554273,0.328457,0.258162,0.0861238,0.0704081,0.0297583,0.192745,0.645494,0.649293,0.0152971,0.0154487,0.01499,0.231004,0.220524,0.657722,0.934997,0.291239,0.225289,0.496558,0.442243,0.951239,0.674876,
0.377161,0.312543,0.721956,0.212053,0.382085,0.868215,0.0587084,0.0782424,0.0719341,0.0131556,0.0559944,0.860048,0.380152,0.818614,0.0181949,0.0120529,0.0150008,0.651695,0.297409,0.377845,0.892702,0.325511,0.701283,0.647097,0.552452,0.470281,0.222667,
0.0607772,0.706637,0.57003,0.356695,0.273463,0.516354,0.054135,0.0902426,0.0585936,0.0252282,0.0608691,0.896284,0.121769,0.716448,0.0190603,0.0149278,0.0021709,0.582309,0.943045,0.609744,0.98379,0.77613,0.905223,0.892676,0.318637,0.19058,0.421467,
0.667842,0.0912327,0.00365056,0.871883,0.105181,0.808009,0.249739,0.140502,0.0435663,0.0652072,0.0746194,0.219423,0.763634,0.570952,0.000761219,0.00578719,0.0189933,0.044627,0.755621,0.798566,0.598363,0.418976,0.0385263,0.790477,0.28698,0.982828,0.607356,
0.793474,0.0236584,0.411698,0.950966,0.10721,0.343029,0.0888947,0.151843,0.0126428,0.0978273,0.0243427,0.975249,0.70575,0.0981979,0.00675401,0.00579706,0.0139776,0.649866,0.193278,0.646803,0.608832,0.76519,0.992688,0.393979,0.472332,0.731873,0.795872,
0.598534,0.384296,0.363092,0.243109,0.510949,0.736727,0.186075,0.0769473,0.034628,0.0665289,0.0863166,0.968968,0.855551,0.751375,0.0105595,0.00828481,0.000587611,0.592453,0.107722,0.119274,0.175698,0.631143,0.485302,0.0379915,0.0661514,0.736754,0.445501,
0.0220693,0.0441606,0.0202454,0.755719,0.0369138,0.578718,0.059512,0.257852,0.00242845,0.00109234,0.000761939,0.485258,0.311343,0.140643,0.000380816,0.00598926,0.012286,0.981606,0.995491,0.950311,0.591453,0.780548,0.40589,0.560443,0.0488588,0.706127,0.169364,
0.00751276,0.0239008,0.61747,0.763296,0.688675,0.894397,0.189153,0.12374,0.049028,0.0922013,0.0195716,0.999744,0.11298,0.0741675,0.000279758,0.000200296,0.00910134,0.194827,0.852988,0.811739,0.570522,0.908252,0.147901,0.538557,0.461579,0.582175,0.646289,
0.0220693,0.0202459,0.00101901,0.755712,0.642657,0.670499,0.0617007,0.257861,0.000382922,0.00296915,0.00165477,0.969695,0.523398,0.202641,0.000380816,0.00597541,0.0162205,0.953212,0.724363,0.805618,0.591453,0.778196,0.165138,0.806861,0.0643522,0.821689,0.488282,
0.0232675,0.698723,0.510819,0.546933,0.62868,0.890211,0.0682578,0.253381,0.00399554,0.0313931,0.00220292,0.24828,0.481263,0.725376,0.0181716,0.0124642,0.0161526,0.981903,0.999252,0.874208,0.0538915,0.777571,0.165372,0.557492,0.647726,0.710627,0.649859,
0.0091453,0.0239008,0.00107425,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.144677,0.159579,0.000190625,0.00125031,0.00903376,0.834318,0.842316,0.808458,0.59446,0.774484,0.148671,0.87624,0.00168326,0.582175,0.646289,
0.5717,0.810272,0.659272,0.582789,0.642655,0.43728,0.243627,0.302905,0.0967931,0.0538956,0.0249086,0.107606,0.231904,0.683221,0.0109415,0.00059729,0.015605,0.676997,0.839635,0.303009,0.336931,0.378535,0.311741,0.0857601,0.144709,0.338843,0.369957,
0.583837,0.5562,0.120003,0.779841,0.0100175,0.528492,0.0925146,0.275945,0.082995,0.0456062,0.0857263,0.287857,0.551331,0.908712,0.0159467,0.0149054,0.00686948,0.214564,0.00163538,0.741174,0.351143,0.311911,0.612086,0.0463064,0.983516,0.669273,0.920685,
0.548322,0.716829,0.272151,0.0195138,0.314793,0.597102,0.316248,0.304454,0.00889086,0.00416951,0.0643939,0.87899,0.0235615,0.832845,0.00347857,0.00709132,0.0115054,0.197452,0.549353,0.242936,0.44527,0.026212,0.894901,0.289798,0.469861,0.343464,0.183827,
0.0140129,0.595231,0.0215858,0.69186,0.664558,0.860926,0.235542,0.0750471,0.0598909,0.0841064,0.0694483,0.255158,0.217027,0.58873,0.0154054,0.00423762,0.0163451,0.875453,0.759977,0.169051,0.377138,0.0386179,0.632606,0.637253,0.233927,0.486328,0.211734,
0.00761476,0.0241171,0.00610469,0.764723,0.0095228,0.654358,0.0932815,0.257641,0.000382922,8.67743e-06,0.00170823,0.669325,0.317543,0.142182,0.000138593,0.00779354,0.0162205,0.98573,0.862371,0.873017,0.573103,0.773273,0.165138,0.567047,0.00527391,0.706141,0.170852,
0.00640779,0.0312956,0.0192985,0.0806142,0.00461728,0.799333,0.0889534,0.262097,0.00176379,0.000640467,0.0600968,0.49272,0.176851,0.206702,0.000611101,0.00555636,0.00796795,0.4064,0.686736,0.13745,0.591932,0.778662,0.00027238,0.854476,0.0560076,0.350848,0.487209,
0.0219804,0.180221,0.00112161,0.492439,0.0270254,0.78303,0.0549677,0.255964,0.000330792,0.0390055,0.0289775,0.833785,0.307129,0.145783,0.000373686,0.000104139,0.0160604,0.832528,0.70984,0.872102,0.962295,0.776106,0.0683677,0.0656697,0.0014752,0.698708,0.169708,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0331892,0.0630014,0.00145502,0.698708,0.441365,
0.283985,0.325548,0.386714,0.472754,0.240766,0.776555,0.0765974,0.212817,0.05129,0.0469352,0.0316666,0.719116,0.282108,0.274607,0.00596503,0.00396234,0.00994341,0.748212,0.670692,0.839967,0.414379,0.585754,0.20648,0.642474,0.127988,0.67489,0.485766,
0.0488134,0.185193,0.0634504,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.0991048,0.0399701,0.0289397,0.823698,0.146386,0.16297,0.000373686,3.78199e-07,0.00888748,0.827106,0.70984,0.812001,0.927759,0.774473,0.0683677,0.0630014,0.00145502,0.718758,0.441365,
0.768911,0.177124,0.00625497,0.483806,0.0031535,0.774241,0.0551642,0.0743431,0.00209953,0.0399701,0.0289073,0.996066,0.142847,0.16297,0.000185189,3.07148e-05,0.0091288,0.832646,0.70984,0.808457,0.925168,0.774458,0.0683677,0.0463006,0.00145586,0.293689,0.31396,
0.317406,0.0239008,0.00107425,0.763296,0.496426,0.894397,0.174034,0.253457,0.0487371,0.0909195,0.031813,0.677444,0.836044,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.457282,0.808613,0.570414,0.773801,0.77432,0.530017,0.00168326,0.582305,0.646289,
0.00652957,0.484035,0.00107471,0.755712,0.00669957,0.799333,0.0889534,0.260304,0.00168387,0.00327076,0.0240153,0.195374,0.186621,0.206702,0.000611347,0.000288363,0.00800473,0.822235,0.721695,0.807549,0.566184,0.778662,0.00027238,0.824184,0.0560618,0.81684,0.487209,
0.640454,0.896935,0.507121,0.0527487,0.160058,0.360817,0.190603,0.162815,0.04201,0.0200837,0.0822398,0.195329,0.8668,0.91636,0.0121217,0.0160273,0.0017721,0.819424,0.298304,0.229046,0.396483,0.483457,0.0184715,0.677515,0.0871946,0.813343,0.400182,
0.49327,0.224713,0.866915,0.844245,0.198271,0.726989,0.187866,0.242291,0.048612,0.0925797,0.0636996,0.490571,0.218411,0.00456377,0.0155394,0.0153094,0.010135,0.736678,0.115716,0.0605094,0.935937,0.854102,0.414819,0.922263,0.339647,0.704182,0.24637,
0.245625,0.162917,0.0460617,0.597,0.257815,0.725697,0.0927377,0.219635,0.0184868,0.0149083,0.0330177,0.0786105,0.882995,0.804654,0.0166539,0.0105119,0.00321422,0.217877,0.884933,0.0764225,0.229534,0.613161,0.890145,0.263682,0.594839,0.223636,0.722774,
0.450646,0.338772,0.823922,0.739554,0.378749,0.37194,0.0949331,0.0618294,0.0145106,0.0468713,0.0155832,0.793525,0.282744,0.983003,0.0155477,0.0197022,0.0126998,0.522891,0.872355,0.00124866,0.590661,0.84938,0.224103,0.703249,0.880531,0.220737,0.0653427,
0.00435116,0.142512,0.0010548,0.683461,0.00672846,0.719566,0.301502,0.152231,0.0163323,0.0957885,0.0292399,0.274481,0.310588,0.726895,0.000608413,4.71846e-07,0.0123287,0.697914,0.841302,0.818893,0.565559,0.7834,0.140284,0.0372864,0.0507107,0.168373,0.0655314,
0.72925,0.180221,0.00112524,0.483391,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.162322,0.16297,0.000373686,0.0170554,0.00903496,0.544648,0.218631,0.808457,0.874692,0.774473,0.0683677,0.0464779,0.00145502,0.698708,0.441365,
0.0205141,0.83584,0.741714,0.75603,0.0103127,0.398421,0.0632484,0.27663,0.00319981,0.0515467,0.0415162,0.456733,0.500264,0.990539,0.0193013,0.00521707,0.0118592,0.485004,0.00441226,0.182798,0.604856,0.322659,0.737036,0.0135704,0.844092,0.465787,0.663028,
0.0220693,0.0441606,0.00360731,0.178933,0.249502,0.654358,0.059512,0.220609,0.00290279,8.67743e-06,0.00165477,0.945701,0.311343,0.146102,0.0157784,0.00677631,0.0161917,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.781417,0.0488588,0.166255,0.169364,
0.680735,0.989281,0.849774,0.390612,0.461857,0.814716,0.0872175,0.256011,0.00177343,0.00342052,0.065867,0.857496,0.613844,0.204409,0.000882102,0.0188843,0.0160887,0.987063,0.638032,0.806371,0.953204,0.98286,0.878607,0.568381,0.168143,0.749365,0.512278,
0.739502,0.902891,0.260255,0.743769,0.49704,0.665173,0.0930824,0.263421,0.000362902,0.063472,0.0852606,0.843495,0.163189,0.0511178,0.000332279,0.0174458,0.0131214,0.944825,0.296299,0.856046,0.0977514,0.785686,0.169163,0.760295,0.0345503,0.703034,0.162494,
0.0457097,0.0201078,0.00107633,0.755712,0.00461728,0.79905,0.0543684,0.0783256,0.0021267,0.0041313,0.0240153,1,0.308265,0.206702,0.000608262,4.38675e-05,0.00796795,0.819603,0.721695,0.80767,0.565927,0.778133,0.00027238,0.854748,0.0136375,0.701184,0.327666,
0.00652957,0.0201078,0.0189228,0.437165,0.0401283,0.799333,0.263806,0.260304,0.00955091,0.082961,0.0240153,1,0.619754,0.206702,0.000611101,0.00579852,0.0166255,0.526748,0.721695,0.389322,0.597328,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.836165,
0.419693,0.471284,0.982675,0.188671,0.679447,0.344071,0.307522,0.162755,0.082871,0.0382454,0.0445209,0.0958958,0.283513,0.665019,0.00181395,0.0141174,0.0127982,0.331245,0.65744,0.491419,0.592987,0.520276,0.400829,0.623064,0.0478948,0.00700146,0.759402,
0.644104,0.126345,0.589023,0.793579,0.255754,0.420666,0.168972,0.150953,0.0215452,0.0885058,0.0713411,0.682275,0.014117,0.985559,0.00981201,0.00792329,0.000591252,0.134062,0.931096,0.264079,0.548795,0.597098,0.128722,0.546657,0.216239,0.821837,0.41874,
0.118142,0.339422,0.763225,0.498812,0.852977,0.35814,0.312168,0.168701,0.0712282,0.0261578,0.0408438,0.166454,0.628898,0.00932281,0.0108344,0.0134214,0.00156177,0.618675,0.18913,0.667566,0.486675,0.010954,0.306695,0.727512,0.962042,0.904256,0.564476,
0.380734,0.310179,0.813756,0.445599,0.310551,0.514806,0.32218,0.246138,0.0466748,0.0947688,0.00509453,0.00563317,0.301626,0.0843678,0.00388362,0.00823126,0.00676151,0.515948,0.275278,0.666046,0.110665,0.126095,0.110007,0.203068,0.597925,0.460832,0.209151,
0.00569878,0.402502,0.122568,0.763466,0.658033,0.555989,0.0925632,0.171048,0.0214418,0.0683646,0.0313519,0.947259,0.138185,0.241364,0.0111503,1.69165e-06,0.00721432,0.470226,0.127809,0.383195,0.885961,0.199091,0.0778575,0.988615,0.649851,0.578864,0.701147,
0.0216188,0.0204035,0.00366681,0.755712,0.00587575,0.807196,0.0596276,0.260294,0.000382922,9.12177e-05,0.00220477,0.999823,0.311343,0.146102,0.000380816,0.00579849,0.0079902,0.987138,0.722014,0.873154,0.591453,0.776084,0.167511,0.560343,0.0559977,0.706127,0.15863,
0.0194256,0.848478,0.691004,0.755686,0.536723,0.414031,0.167868,0.258649,0.0609673,0.0427663,0.0236392,0.83703,0.922898,0.181141,0.0156589,0.00656133,0.0136459,0.695848,0.95793,0.816157,0.0561687,0.159853,0.835661,0.85798,0.96723,0.807231,0.971406,
0.0488134,0.177603,0.00112524,0.479365,0.0270254,0.783665,0.0554892,0.0820924,0.0164442,0.0399812,0.0289554,0.833785,0.146386,0.731546,0.000373686,3.78199e-07,0.00903318,0.819394,0.709977,0.818895,0.925168,0.759783,0.141699,0.0634242,0.0633334,0.698708,0.445024,
0.0520732,0.0201078,0.00107471,0.750506,0.00461728,0.458316,0.0892757,0.259741,0.0982806,0.00300493,0.0240153,1,0.151933,0.206702,0.00104773,0.00579535,0.00796795,0.819603,0.721695,0.807549,0.633105,0.778662,0.630322,0.824184,0.0552485,0.901716,0.645405,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.99043,0.402502,0.00291432,0.756732,0.0234618,0.555989,0.0604413,0.176194,0.0214881,0.0683646,0.00328932,0.947259,0.922578,0.731675,0.0111503,0.000117755,0.0089778,0.470226,0.127809,0.819701,0.555902,0.190008,0.141667,0.988615,0.0127494,0.233189,0.700372,
0.00653141,0.0363218,0.00105661,0.751214,0.00461728,0.704763,0.0574607,0.0747193,0.00347138,0.00231888,0.0238814,0.222483,0.433821,0.201863,0.000611101,0.00579852,0.00754498,0.821673,0.721695,0.807549,0.591453,0.254783,0.0580251,0.0224797,0.00530966,0.818154,0.487728,
0.00671603,0.144255,0.906005,0.580376,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0348586,0.0798837,0.13268,0.727265,0.00376795,4.71846e-07,0.00917207,0.846044,0.242436,0.810382,0.424718,0.778918,0.14096,0.297347,0.00221944,0.728668,0.43643,
0.304545,0.885134,0.197895,0.682945,0.372936,0.549339,0.223203,0.219816,0.0509915,0.0974302,0.0963239,0.471655,0.33201,0.948164,0.00386787,0.00595534,0.0140226,0.620964,0.879677,0.75415,0.160232,0.139196,0.383863,0.232189,0.969019,0.553289,0.331989,
0.831113,0.0267529,0.186851,0.905377,0.168529,0.53058,0.10986,0.0719138,0.0929773,0.00226535,0.0772704,0.538778,0.777859,0.935323,6.1339e-05,0.00878072,0.0162632,0.967149,0.0829595,0.463277,0.163395,0.231038,0.148156,0.752009,0.708597,0.188866,0.959484,
0.301021,0.0861377,0.462669,0.867026,0.752632,0.758359,0.149839,0.291818,0.0334347,0.0834839,0.030217,0.969913,0.439989,0.460006,0.00476382,0.00938361,0.0128168,0.287331,0.0971784,0.0740531,0.471586,0.579917,0.632794,0.19581,0.890077,0.60128,0.218007,
0.564988,0.488025,0.863543,0.98468,0.860344,0.559807,0.104719,0.282618,0.0771339,0.0174632,0.0653469,0.818211,0.522221,0.635788,0.0114887,0.0132127,0.0149748,0.431769,0.85754,0.680614,0.117372,0.223816,0.405723,0.760959,0.768376,0.737003,0.881929,
0.00751276,0.0239008,0.0364224,0.763296,0.00263751,0.894397,0.0668793,0.253457,0.0492171,0.0918463,0.0577647,0.999744,0.326272,0.0748031,0.000190625,0.00812386,0.009114,0.821554,0.852988,0.779637,0.570832,0.773801,0.147901,0.530017,0.00168326,0.584044,0.646289,
0.603187,0.472605,0.00655736,0.755817,0.0291552,0.648798,0.184213,0.0690028,0.0568759,0.0925504,0.0834156,0.906046,0.323649,0.687112,0.00782277,0.00611646,0.0162155,0.987105,0.29916,0.86956,0.730232,0.779581,0.16524,0.339175,0.802481,0.684493,0.430843,
0.865084,0.440967,0.486054,0.763296,0.460389,0.894397,0.0920316,0.253457,0.0492523,0.0906771,0.031813,0.995076,0.324032,0.20633,0.000190625,4.18059e-05,0.013551,0.486528,0.464739,0.808613,0.570832,0.773907,0.147901,0.530017,0.00168326,0.786043,0.646289,
0.485332,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0880001,0.260503,0.00176379,0.0113017,0.0257889,0.536615,0.176851,0.203792,0.000611101,0.00594383,0.00796795,0.819603,0.721695,0.794944,0.496527,0.778662,0.0090767,0.309889,0.0560076,0.400589,0.487209,
0.0488134,0.180221,0.00112524,0.581039,0.0270254,0.710282,0.0551642,0.0820924,0.00209953,0.0400598,0.0346025,0.195096,0.14598,0.16297,0.000361348,4.71908e-07,0.00904207,0.832528,0.709861,0.808457,0.925168,0.774473,0.0683677,0.0428915,0.00163712,0.698708,0.436428,
0.00707561,0.0200821,0.00107471,0.762848,0.00461728,0.799333,0.0910726,0.254464,0.00176379,0.00300493,0.0240153,0.99997,0.176851,0.198571,0.0148511,0.00579852,0.00793376,0.819603,0.866981,0.807549,0.876011,0.778662,0.00027238,0.823691,0.00158656,0.58066,0.645231,
0.617186,0.014585,0.00360731,0.755155,0.028884,0.654358,0.059512,0.258012,0.000382922,0.0729089,0.00165477,0.680641,0.311237,0.149623,0.00583021,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591331,0.776083,0.163897,0.561633,0.0599634,0.693438,0.922079,
0.901704,0.0657073,0.00107425,0.754975,0.00952925,0.894636,0.289734,0.0588921,0.0492523,0.0584389,0.0316954,0.996152,0.863524,0.655365,1.92352e-05,7.79368e-05,0.0144358,0.821554,0.852988,0.808613,0.570832,0.773801,0.147901,0.111422,0.00168326,0.582175,0.329282,
0.0466608,0.0458604,0.0124598,0.593772,0.460146,0.694183,0.0538707,0.258826,0.0336249,0.0378681,0.00149492,0.97383,0.309811,0.354502,0.00901507,0.000374587,0.0144148,0.984281,0.989683,0.881662,0.282597,0.45105,0.384344,0.562129,0.0128752,0.609247,0.437395,
0.351321,0.473941,0.00701009,0.926401,0.127402,0.894353,0.205312,0.0666739,0.0286774,0.0854743,0.0214466,0.129662,0.575081,0.289505,0.018134,0.00570621,0.00654254,0.392674,0.128114,0.953782,0.607367,0.0833278,0.495412,0.710739,0.0336853,0.41606,0.967831,
0.864244,0.415855,0.912424,0.976207,0.970233,0.614181,0.215242,0.332133,0.000660057,0.0980675,0.0973774,0.931542,0.091436,0.0460927,0.00967944,0.0175799,0.00497842,0.956358,0.316323,0.180265,0.304544,0.268823,0.541993,0.503643,0.464184,0.451111,0.988638,
0.717801,0.0201456,0.668886,0.772998,0.056692,0.62138,0.15947,0.155975,0.096092,0.0477463,0.0188052,0.726666,0.422447,0.249684,0.0115871,0.0135134,0.00157886,0.0221776,0.725452,0.689341,0.46885,0.54599,0.998141,0.957765,0.611087,0.626573,0.471531,
0.965871,0.856777,0.557712,0.211393,0.843865,0.716451,0.235313,0.156819,0.012732,0.0628062,0.0561989,0.738866,0.0872622,0.0294223,0.00941139,0.0118892,0.00939763,0.751723,0.0697729,0.63465,0.641339,0.58367,0.83319,0.194509,0.154906,0.413642,0.538678,
0.00652957,0.0201078,0.00175723,0.6427,0.0297614,0.866305,0.0889534,0.260304,0.00176379,0.00300493,0.0496765,1,0.15967,0.239818,0.000611101,0.014557,0.00802129,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.503531,
0.0519705,0.0108728,0.00294717,0.535163,0.567381,0.881261,0.265717,0.258006,0.0147569,0.04031,0.0302071,0.499946,0.844085,0.619882,0.00853542,0.00574044,0.0123485,0.0408242,0.558582,0.86027,0.621896,0.462754,0.39613,0.539396,0.0555651,0.645087,0.148164,
0.00246504,0.0595892,0.487707,0.755713,0.490306,0.821838,0.059512,0.260358,0.000382922,0.00170544,0.00512016,0.9991,0.306059,0.16093,0.000380816,0.00586335,0.00797152,0.945408,0.99283,0.873154,0.591453,0.776311,0.156266,0.560443,0.0488588,0.705451,0.0439304,
0.0483793,0.153983,0.00105828,0.580433,0.00270539,0.784867,0.0899622,0.0844722,0.0168402,0.0909985,0.0318423,0.995136,0.287581,0.716508,0.000377194,4.64752e-07,0.00911477,0.822035,0.841302,0.809238,0.555709,0.778918,0.147665,0.520958,0.00126084,0.698742,0.644759,
0.0140009,0.459326,0.0217765,0.755701,0.449477,0.654358,0.0929585,0.0993754,0.000382922,8.67743e-06,0.00165267,0.950781,0.311343,0.144682,0.000380816,0.00598926,0.0164849,0.487854,0.480882,0.806933,0.591453,0.776083,0.165138,0.560443,0.00132897,0.784186,0.435686,
0.410116,0.144051,0.00105445,0.37967,0.0270254,0.714144,0.0579079,0.0820924,0.0836591,0.0480752,0.0743563,0.833785,0.310842,0.16297,0.000373686,0.00819494,0.00903496,0.822031,0.744328,0.808457,0.558571,0.748094,0.0683677,0.954705,0.00692468,0.730317,0.597746,
0.00751276,0.578185,0.00107425,0.763296,0.00263751,0.826471,0.0920316,0.0581387,0.0402808,0.0918463,0.031813,0.995185,0.14917,0.20633,0.000225989,0.010389,0.009114,0.622792,0.0279163,0.808613,0.570832,0.773808,0.11441,0.518842,0.00144966,0.583092,0.636672,
0.00671603,0.144255,0.00107439,0.756997,0.00672846,0.713649,0.182956,0.0836085,0.0172386,0.0480977,0.0347248,0.206361,0.319767,0.727265,0.000608666,4.71846e-07,0.00910507,0.822035,0.84244,0.818893,0.0477105,0.778665,0.140574,0.1909,0.00660675,0.818059,0.43643,
0.9715,0.694229,0.568865,0.777954,0.796476,0.537396,0.202421,0.120426,0.00790853,0.0735869,0.03317,0.638141,0.859838,0.576729,0.00147465,0.0133103,0.0117584,0.169858,0.0264062,0.98349,0.858169,0.757072,0.508848,0.549924,0.142077,0.592827,0.290386,
0.0710191,0.96141,0.386635,0.691028,0.26115,0.597173,0.320414,0.276721,0.0668431,0.091884,0.0661116,0.216046,0.127752,0.50728,0.00731121,0.00619766,0.0132758,0.802479,0.777324,0.417003,0.755939,0.300311,0.574825,0.262434,0.915373,0.894584,0.0687248,
0.207398,0.750531,0.560278,0.341911,0.650885,0.743301,0.249378,0.0649119,0.0524761,0.0591671,0.0801858,0.0664436,0.766804,0.160544,0.00226722,0.01859,0.00931802,0.871947,0.506657,0.139331,0.480407,0.389771,0.342412,0.347043,0.76336,0.988979,0.746071,
0.363754,0.0120211,0.449074,0.265391,0.216151,0.403926,0.223643,0.167823,0.0755804,0.0403756,0.0460667,0.60306,0.77484,0.237513,0.005176,0.0154409,0.0074782,0.602196,0.0638524,0.543993,0.794352,0.392823,0.804091,0.72107,0.784099,0.18009,0.0951168,
0.0220693,0.0243347,0.00313015,0.755719,0.00265923,0.654358,0.059512,0.257852,1.00305e-05,8.67743e-06,0.0331955,0.995136,0.311343,0.146102,0.000197847,0.00598926,0.0162205,0.826998,0.99776,0.873154,0.591513,0.776083,0.161853,0.560443,0.0498575,0.706127,0.169364,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.697834,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.87435,0.169364,
0.86452,0.895002,0.296283,0.237594,0.110606,0.893082,0.0598072,0.0961201,0.0138831,0.039955,0.0902582,0.150837,0.150473,0.219173,0.00454383,0.0155148,0.0131425,0.473483,0.878265,0.296131,0.923826,0.774086,0.451388,0.133906,0.87325,0.992897,0.428598,
0.0488134,0.180202,0.00112524,0.769362,0.0270254,0.783665,0.0551642,0.0820924,0.000997302,0.0405642,0.0289397,0.833785,0.146386,0.162972,0.000193784,3.78199e-07,0.00903496,0.832528,0.71014,0.808446,0.925168,0.774473,0.0719439,0.0630014,0.00145502,0.698708,0.441365,
0.0382582,0.559122,0.0011475,0.247284,0.0166793,0.767206,0.238134,0.216593,0.0166129,0.0502971,0.063186,0.207153,0.903698,0.519239,0.0100882,5.15852e-08,0.00686923,0.296938,0.806237,0.788336,0.555613,0.211111,0.144924,0.0461608,0.914869,0.732057,0.435403,
0.00671603,0.0252976,0.0010548,0.580433,0.00672846,0.883538,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.727265,0.000189036,3.71247e-07,0.00911408,0.822035,0.841302,0.818893,0.555708,0.779231,0.140574,0.0438173,0.0568621,0.730263,0.436309,
0.0366072,0.0299886,0.00106952,0.768447,0.0170753,0.898547,0.0901279,0.253457,0.0491671,0.0918463,0.0316781,0.207795,0.30628,0.205894,0.000190625,3.7484e-07,0.0091094,0.89176,0.838649,0.808555,0.570832,0.186299,0.145589,0.518842,0.128852,0.584528,0.432707,
0.0157904,0.368317,0.311755,0.762202,0.0232127,0.701185,0.222461,0.0956139,0.0489122,0.08387,0.0864607,0.993583,0.213454,0.791236,0.015639,0.017114,0.00591804,0.318919,0.883412,0.60138,0.0619725,0.909825,0.483519,0.0799711,0.085809,0.58092,0.494766,
