0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.0220693,0.043231,0.00360731,0.755719,0.00492391,0.654358,0.059512,0.257852,0.000362161,8.67743e-06,0.00165477,0.995159,0.180665,0.148463,0.000382867,0.00579692,0.0162205,0.984588,0.995491,0.806389,0.591453,0.778727,0.161954,0.560443,0.0489119,0.706127,0.169364,
0.703793,0.944074,0.976441,0.935771,0.428645,0.84105,0.154269,0.0512258,0.0148048,0.090494,0.00039121,0.197027,0.576996,0.812605,0.00902151,0.0155912,0.00158598,0.49124,0.0585194,0.231265,0.478552,0.624785,0.683983,0.157423,0.499215,0.357043,0.548725,
0.773012,0.0301048,0.150445,0.69177,0.628871,0.538421,0.124741,0.276931,0.0783983,0.0240588,0.0220034,0.0282803,0.780595,0.584612,0.00167559,0.000258885,0.0141341,0.359172,0.394799,0.701961,0.442844,0.591131,0.386351,0.85208,0.917808,0.0128913,0.0218112,
0.46423,0.0162883,0.0808031,0.101788,0.157389,0.588076,0.249612,0.245683,0.0718519,0.0277856,0.0956816,0.902712,0.278104,0.542125,0.0194088,0.0156166,0.0183402,0.512044,0.961553,0.837584,0.676863,0.0799125,0.81074,0.885932,0.743331,0.384968,0.509707,
0.271364,0.379734,0.00982283,0.651587,0.77128,0.661345,0.320912,0.314026,0.094788,0.0568938,0.0485726,0.762965,0.772225,0.662685,0.00112066,0.00535204,0.0129941,0.127389,0.566818,0.550847,0.523466,0.620565,0.813352,0.512715,0.33451,0.799732,0.362089,
0.0220693,0.696053,0.00360731,0.755719,0.606545,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.0101095,0.950821,0.311343,0.160464,0.000229807,0.00664873,0.0132367,0.987138,0.995491,0.152766,0.208307,0.776083,0.165138,0.560443,0.0488588,0.696039,0.169364,
0.33442,0.902865,0.00164623,0.784166,0.401052,0.711876,0.181327,0.133331,0.00569186,0.0499493,0.0568291,0.687168,0.137015,0.762436,0.00142619,0.0142003,0.00884674,0.975833,0.268226,0.622783,0.0101165,0.992809,0.138881,0.047868,0.20449,0.708643,0.354346,
0.00652957,0.0201078,0.00404768,0.750909,0.00461728,0.808252,0.090341,0.254184,0.0049014,0.00300493,0.0273199,0.866268,0.176851,0.0807697,0.000335355,0.00585601,0.00843809,0.819603,0.808526,0.807549,0.580661,0.782447,0.00027238,0.824184,0.0560076,0.397581,0.495964,
0.00545719,0.0208038,0.00107425,0.763296,0.00193052,0.894397,0.0756766,0.162829,0.0808566,0.0918463,0.0320047,0.996318,0.12435,0.110444,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.571761,0.743614,0.147901,0.530017,0.00168326,0.593356,0.645712,
0.40321,0.0231238,0.375968,0.503877,0.0218081,0.748052,0.23068,0.0543268,0.00706862,0.0377196,0.00220374,0.563973,0.887941,0.203955,0.000385961,0.0006058,0.00556943,0.414738,0.714892,0.729413,0.568723,0.122807,0.699896,0.505963,0.0233389,0.585124,0.864362,
0.0488134,0.180221,0.656349,0.48591,0.0270254,0.765741,0.0551642,0.0820924,0.0976215,0.0399701,0.0246348,0.833785,0.148082,0.155777,0.00120774,3.78199e-07,0.0156467,0.83533,0.70984,0.803496,0.917602,0.352736,0.315858,0.0869757,0.00145502,0.347522,0.374787,
0.0516905,0.602648,0.638876,0.467894,0.100812,0.549502,0.0817033,0.201585,0.0666045,0.0772226,0.0300531,0.481742,0.113006,0.461524,3.56485e-05,0.000170309,0.0165104,0.889784,0.219093,0.59885,0.0661889,0.775433,0.0672059,0.216708,0.00725996,0.995513,0.45136,
0.00387429,0.142512,0.0010548,0.483986,0.00611612,0.785198,0.054035,0.0820484,0.0159053,0.0482257,0.0289413,0.206361,0.308433,0.0861351,0.000349461,3.76579e-07,0.00910444,0.82352,0.706007,0.818893,0.962632,0.7784,0.0682363,0.0606797,0.0507107,0.732948,0.326418,
0.845707,0.14582,0.0010548,0.580433,0.021113,0.71474,0.182644,0.146795,0.0781221,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.821659,0.797171,0.564133,0.778918,0.176896,0.845601,0.0507107,0.323087,0.665462,
0.208931,0.451668,0.0840267,0.302526,0.132564,0.758107,0.204811,0.140278,0.0532603,0.0776226,0.0671259,0.813129,0.69799,0.181181,0.0104772,0.00619042,0.00549043,0.0627629,0.782937,0.236459,0.364793,0.54271,0.439377,0.232555,0.269682,0.778895,0.657412,
0.505046,0.110158,0.724413,0.649273,0.774606,0.659236,0.246459,0.289434,0.0593943,0.0940408,0.0656599,0.486512,0.0605071,0.314176,0.00470975,0.00339405,0.0177002,0.374884,0.00995441,0.496524,0.247973,0.744947,0.527436,0.0887667,0.758264,0.575856,0.236821,
0.153866,0.575643,0.20809,0.600682,0.77904,0.530081,0.332617,0.100225,0.0432268,0.0754476,0.0268302,0.671743,0.174837,0.225157,0.0163315,0.00855838,0.00385012,0.186098,0.283813,0.437512,0.435988,0.741033,0.0824886,0.0615364,0.00073503,0.22368,0.487871,
0.826655,0.29374,0.352135,0.912098,0.914842,0.70283,0.298866,0.214554,0.0673698,0.0161904,0.0539838,0.791836,0.228872,0.879493,0.0078367,0.0104998,0.00927957,0.043198,0.745182,0.114632,0.999146,0.285608,0.573305,0.236781,0.744192,0.624799,0.801866,
0.0058979,0.0201078,0.00129822,0.755712,0.00464708,0.799333,0.0889534,0.260283,0.000411426,0.00300493,0.000776826,1,0.310946,0.204847,0.000611101,0.00579852,0.00811366,0.819603,0.723849,0.807549,0.591453,0.776086,0.00465525,0.562027,0.0560076,0.818957,0.483074,
0.0590656,0.902891,0.260255,0.470741,0.49704,0.665388,0.0930824,0.263222,0.00192697,0.0643903,0.0865072,0.843495,0.147254,0.0511178,0.00279222,0.000390835,0.0131214,0.818875,0.787508,0.856046,0.148227,0.390182,0.0128477,0.776819,0.0345503,0.737112,0.801299,
0.578027,0.336066,0.444554,0.649097,0.306611,0.504626,0.186238,0.0817836,0.0263308,0.0488734,0.0548723,0.962018,0.354889,0.744213,0.0137964,0.00522467,0.00776298,0.820349,0.723734,0.877734,0.921825,0.301924,0.0291855,0.00841861,0.513168,0.708368,0.327471,
0.714665,0.20355,0.459036,0.763064,0.743603,0.629217,0.091919,0.252757,0.0141535,0.0465856,0.0591111,0.998551,0.0897458,0.356028,0.0189336,0.0111528,0.000877177,0.78753,0.766152,0.846247,0.569235,0.582028,0.84973,0.210815,0.909281,0.460394,0.647307,
0.0483367,0.215052,0.0230026,0.409089,0.10314,0.789119,0.0703682,0.080982,0,0.0449655,0.0270784,0.791684,0.182074,0.138575,0,0,0.00867781,0.836912,0.703867,0.349772,0.603766,0.768589,0.0732061,0.145719,0,0.329843,0.470629,
0.00652911,0.0239008,0.00107471,0.763296,0.00263751,0.894397,0.0919556,0.260201,0.0492523,0.0933107,0.0242417,0.999755,0.11266,0.20633,0.000185906,3.79763e-07,0.00908904,0.819296,0.852988,0.808613,0.570832,0.773148,0.147901,0.808718,0.00168326,0.56903,0.646289,
0.0600036,0.14413,0.00112524,0.482298,0.0270254,0.818346,0.0987121,0.094949,0.0023836,0.039861,0.0591443,0.20768,0.152238,0.791231,0.00747226,5.28503e-06,0.00928098,0.78657,0.709118,0.818644,0.925168,0.774473,0.0678012,0.856471,0.00272936,0.698708,0.440847,
0.827454,0.297415,0.352135,0.746226,0.914842,0.70283,0.301912,0.212862,0.0660381,0.00229999,0.0539838,0.993012,0.173385,0.231913,0.0078367,0.0060494,0.00927957,0.0229479,0.719545,0.116564,0.999146,0.257188,0.573305,0.2324,0.0137915,0.81253,0.801866,
0.893099,0.935222,0.233495,0.877819,0.848547,0.394699,0.157731,0.0908298,0.094689,0.0152865,0.0822299,0.0162385,0.546321,0.685179,0.0180437,0.0178269,0.0132231,0.380523,0.0151036,0.685341,0.59096,0.0161479,0.74428,0.514562,0.410827,0.752732,0.703817,
0.726806,0.8989,0.660292,0.37433,0.887842,0.894387,0.126201,0.11884,0.0631092,0.0248028,0.022547,0.462208,0.650747,0.996197,0.00689218,0.000282968,0.0130935,0.812938,0.981599,0.0528607,0.817391,0.307913,0.957379,0.0196835,0.461491,0.89404,0.774951,
0.0667998,0.17953,0.303939,0.836012,0.360423,0.731983,0.153893,0.166739,0.0581806,0.0371569,0.0253983,0.235895,0.644965,0.225454,0.00454814,0.0125036,0.00307058,0.272365,0.341562,0.230979,0.0102788,0.764452,0.131908,0.102281,0.263798,0.992311,0.312244,
0.818067,0.121007,0.565595,0.396674,0.407974,0.455117,0.15545,0.0546856,0.0272001,0.0294487,0.0741115,0.533683,0.48464,0.295937,0.0160136,0.00625833,0.0138875,0.568026,0.786634,0.184415,0.574723,0.507371,0.29686,0.305582,0.0208771,0.583116,0.318302,
0.00109589,0.149071,0.0194622,0.580433,0.0193559,0.713649,0.185373,0.0835601,0.0163323,0.00489771,0.0292399,0.206739,0.569336,0.844418,0.00229616,7.65729e-05,0.00988515,0.822035,0.841302,0.818893,0.565672,0.47889,0.12663,0.883662,0.0507107,0.735269,0.331,
0.979616,0.0381053,0.263969,0.489539,0.0149496,0.651552,0.201044,0.0715398,0.00982149,0.00299472,0.046072,0.684003,0.0516312,0.977734,0.000174323,0.00994529,0.0162563,0.499395,0.218261,0.711908,0.760603,0.846679,0.962117,0.102204,0.372329,0.902674,0.0909652,
0.967301,0.560901,0.0194846,0.258024,0.006589,0.894766,0.302901,0.254792,0.0140166,0.0354962,0.0304767,0.0754652,0.682526,0.763665,0.0145027,0.0013244,0.0123536,0.970085,0.512592,0.750232,0.571532,0.794371,0.28377,0.045663,0.0866478,0.238687,0.615883,
0.0488134,0.180221,0.00931649,0.483806,0.00212303,0.783867,0.0928306,0.175194,0.00209953,0.0393678,0.0289397,0.997607,0.507245,0.16297,0.00019277,5.17852e-06,0.00903496,0.823983,0.70984,0.785461,0.939946,0.774473,0.0683677,0.0630014,0.0710841,0.698708,0.65262,
0.00851682,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.294257,0.260304,0.00176379,0.00300493,0.0243665,0.993103,0.173341,0.206702,0.000611101,0.00604861,0.00796795,0.819603,0.721748,0.807549,0.992859,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.357534,0.156931,0.207923,0.5847,0.00672846,0.716517,0.182644,0.0835224,0.0977003,0.0393405,0.028744,0.4713,0.322267,0.0259808,0.000608413,4.71846e-07,0.00910507,0.822035,0.870669,0.399332,0.822379,0.778918,0.32213,0.0438173,0.0478349,0.710387,0.330689,
0.00652957,0.0232471,0.0180979,0.577793,0.0066602,0.799333,0.192552,0.260304,0.00176379,0.00300493,0.0239118,1,0.589129,0.71971,0.000608363,0.00579852,0.00796795,0.819603,0.721695,0.818491,0.591363,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.0220693,0.172155,0.00360731,0.770503,0.028884,0.714698,0.059512,0.257852,0.00253078,0.00206652,0.00165477,0.831682,0.311343,0.146102,0.000380816,0.00598926,0.01671,0.825762,0.995491,0.810495,0.591453,0.776083,0.170759,0.560443,0.048879,0.734306,0.169601,
0.0488134,0.18137,0.00203148,0.776382,0.0795439,0.799216,0.0530671,0.0825774,0.0160247,0.0400543,0.0289259,0.206681,0.303571,0.187528,0.000371871,4.7208e-07,0.00793751,0.818801,0.844292,0.807453,0.897127,0.778975,0.136784,0.0348113,0.0665895,0.683836,0.482693,
0.807284,0.258031,0.0626723,0.838046,0.477922,0.735793,0.310468,0.0901189,0.0725724,0.0425186,0.0110795,0.898472,0.17993,0.707235,0.00745241,0.0113448,0.0102008,0.285452,0.173946,0.236244,0.545561,0.656049,0.824894,0.712058,0.319159,0.37899,0.61415,
0.609376,0.547375,0.678882,0.267016,0.992502,0.860087,0.315638,0.170569,0.0592881,0.0772857,0.0638488,0.819487,0.662542,0.604362,0.010789,0.00986718,0.0169218,0.671679,0.101156,0.883456,0.241081,0.35663,0.695572,0.976085,0.92902,0.92331,0.44294,
0.907644,0.949715,0.0255369,0.450987,0.470846,0.48217,0.204582,0.230455,0.0587132,0.0816238,0.0888224,0.269046,0.192582,0.0407111,0.00175321,0.0165446,0.0025734,0.840864,0.155093,0.604353,0.269076,0.136255,0.190537,0.38706,0.216792,0.150234,0.81661,
0.178054,0.410127,0.202335,0.685516,0.363116,0.803534,0.252565,0.166776,0.0837449,0.0927862,0.0258185,0.403118,0.469591,0.984463,0.0098597,0.0114504,0.00975475,0.829918,0.0937608,0.362543,0.242534,0.221319,0.541535,0.120631,0.831659,0.154638,0.78427,
0.009267,0.0201078,0.00110354,0.755718,0.00461728,0.469934,0.0570985,0.257856,0.00350542,0.00287945,0.0240153,1,0.176851,0.206702,0.000523427,0.00579852,0.0162408,0.985564,0.267103,0.872011,0.888954,0.777561,0.376968,0.545583,0.0562716,0.706724,0.166382,
0.00737874,0.0474655,0.696731,0.701827,0.00742435,0.654358,0.0600554,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.0211737,0.146102,0.000380816,0.0111639,0.00725681,0.988902,0.995491,0.87326,0.591453,0.663997,0.369186,0.560443,0.0364094,0.239695,0.169364,
0.00411764,0.0263359,0.00107471,0.755716,0.00461728,0.799345,0.0889534,0.260304,0.0578694,0.00300493,0.0240153,1,0.176851,0.206702,0.000611101,0.00579852,0.00796795,0.819603,0.711022,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.817697,0.487209,
0.016411,0.746116,0.996819,0.345883,0.705866,0.565236,0.0668119,0.266659,0.0511421,0.00317037,0.055673,0.983337,0.327851,0.0751985,0.00247015,0.00855687,0.0132995,0.842669,0.719732,0.0274949,0.592374,0.839978,0.881561,0.840993,0.476564,0.820756,0.148024,
0.947588,0.279605,0.142165,0.680332,0.535527,0.854062,0.203624,0.264815,0,0.0289911,0.0158005,0.0500152,0.0687921,0.161734,0.0173312,0.0142017,0.00165551,0.520864,0.122792,0.788517,0.0953128,0.387758,0.115055,0.362889,0.727212,0.858092,0.250069,
0.0225442,0.0239264,0.00107425,0.75616,0.00263751,0.894397,0.0820024,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11298,0.477948,0.000190625,3.79763e-07,0.0091482,0.821554,0.707702,0.808613,0.570832,0.773801,0.147901,0.530017,0.0561043,0.827352,0.488267,
0.0603663,0.627291,0.806156,0.797113,0.402,0.842593,0.107003,0.30498,0.00513043,0.0022747,0.0288928,0.959181,0.993328,0.045441,0.00017067,0.00302622,0.018417,0.306373,0.870561,0.503995,0.979032,0.289018,0.0403853,0.339758,0.865348,0.70602,0.152309,
0.01147,0.473411,0.56803,0.923553,0.22352,0.772417,0.0870105,0.250883,0.00416041,0.0914494,0.081183,0.93996,0.104652,0.210577,0.0168727,0.0137355,0.00902486,0.648189,0.548752,0.686839,0.674249,0.355197,0.581336,0.536646,0.304819,0.0309956,0.631418,
0.0220693,0.195887,0.00360731,0.751932,0.02376,0.655894,0.059512,0.0800431,0.000167304,0.000311515,0.0467174,0.635265,0.424364,0.146102,0.000380816,0.00588457,0.0162205,0.837577,0.713129,0.718095,0.591453,0.780811,0.159818,0.0931811,0.0488588,0.706127,0.16797,
0.0932025,0.318962,0.574954,0.774183,0.561492,0.875089,0.106546,0.294847,0.0299727,0.0742966,0.040686,0.83788,0.0402012,0.832295,0.0116181,0.0180388,0.000288565,0.630832,0.360808,0.299602,0.865362,0.133697,0.438439,0.15903,0.494857,0.311704,0.419938,
0.244361,0.393745,0.387932,0.635002,0.961236,0.348988,0.327492,0.084397,0.0534445,0.091239,0.0777179,0.200036,0.806877,0.987013,0.0176731,0.00338251,0.0189107,0.546146,0.184125,0.498327,0.716886,0.434365,0.108071,0.57626,0.583873,0.285135,0.799485,
0.485106,0.688947,0.588702,0.349712,0.173106,0.408727,0.162922,0.315953,0.0546497,0.0188182,0.0649697,0.913693,0.159236,0.774648,0.0037888,0.00294287,0.0159152,0.990788,0.271062,0.170371,0.372411,0.553707,0.276047,0.728557,0.038486,0.172879,0.682356,
0.542899,0.175575,0.298905,0.446137,0.929238,0.393054,0.169999,0.155268,0.0414616,0.0419414,0.0829493,0.709399,0.537788,0.982118,0.00834846,0.0107118,0.0110655,0.979195,0.187215,0.273875,0.433911,0.0690381,0.170037,0.252512,0.00076013,0.983201,0.383404,
0.436674,0.581047,0.141662,0.74108,0.881327,0.800238,0.228312,0.0659603,0.0128802,0.0209836,0.023473,0.815481,0.395717,0.83047,0.000129948,0.00551433,0.011707,0.353817,0.633224,0.691864,0.69551,0.120146,0.747733,0.787763,0.858998,0.870505,0.85153,
0.0221504,0.699179,0.0689572,0.740529,0.028884,0.654358,0.0531029,0.271465,0.000574294,0.000989913,0.00165477,0.948653,0.304438,0.146102,0.000364012,0.0131855,0.0164972,0.987138,0.995491,0.274217,0.592151,0.776083,0.157556,0.101858,0.238231,0.706127,0.864532,
0.00955864,0.531501,0.352253,0.684064,0.0120387,0.806555,0.0722732,0.0774941,0.0145913,0.0806963,0.0350331,0.820262,0.84322,0.683688,0.000426744,0.0135198,0.0183174,0.827509,0.811224,0.328634,0.481051,0.784337,0.133873,0.908371,0.428062,0.716913,0.44119,
0.00647481,0.0141729,0.00107425,0.763296,0.00666058,0.894397,0.189005,0.252593,0.0492523,0.0495182,0.0346955,0.822911,0.130192,0.20633,0.000193303,3.82017e-07,0.00910403,0.821554,0.852988,0.808613,0.570831,0.773801,0.0717219,0.0715458,0.00168326,0.58421,0.43796,
0.696287,0.001,0.001,0.655701,0.001,0.9,0.080167,0.330684,0,0.0345962,0,0.932446,0.553813,0.001,0,0.0070638,0,0.770396,0.21478,0.767461,0,0.788637,0.11634,0.0253718,0.0445935,0.751979,0.590349,
0.862111,0.0479386,0.00677795,0.807711,0.0291391,0.802209,0.0868316,0.261805,0.0453739,0.0918162,0.0323623,0.99576,0.109631,0.21764,0.000593024,0.00565151,0.0137197,0.527989,0.472294,0.619064,0.201499,0.77394,0.246997,0.528735,0.0979285,0.810609,0.489436,
0.0488134,0.402738,0.00112524,0.483806,0.0270254,0.784489,0.0547272,0.0820924,0.00368811,0.0389163,0.0289397,0.832628,0.150718,0.16297,0.000373686,3.78199e-07,0.00933284,0.832528,0.706761,0.808457,0.925168,0.774473,0.0683677,0.116237,0.00145502,0.698708,0.173953,
0.0466871,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.326053,0.879937,0.727265,0.00415435,4.71846e-07,0.00910507,0.822035,0.841302,0.808471,0.478059,0.778918,0.140574,0.0438173,0.922855,0.0922746,0.801605,
0.314682,0.627314,0.769338,0.10344,0.189656,0.390062,0.213123,0.17347,0.00357223,0.03319,0.0149477,0.101607,0.00609434,0.878705,0.00336083,0.00490399,0.0193181,0.298048,0.0127907,0.786377,0.86574,0.478746,0.442042,0.285672,0.0493546,0.691113,0.885318,
0.62405,0.152101,0.87501,0.910594,0.623947,0.385657,0.29215,0.285363,0.0342232,0.0365619,0.0274618,0.51426,0.374975,0.0288882,0.016886,0.0151262,0.0137044,0.274794,0.37691,0.990297,0.197263,0.980641,0.857577,0.161454,0.179049,0.72699,0.093115,
0.297216,0.661599,0.201558,0.470706,0.0660882,0.423292,0.289879,0.275536,0.0961997,0.0688498,0.0672734,0.664518,0.520921,0.297857,0.0105376,0.00721111,0.0134594,0.300052,0.767819,0.410037,0.51777,0.710818,0.0934582,0.716012,0.422165,0.431662,0.238,
0.795149,0.386654,0.373801,0.778302,0.039465,0.508888,0.131464,0.11959,0.0149537,0.0834399,0.041971,0.345594,0.176209,0.298944,0.0168461,0.0180294,0.00201849,0.546419,0.424445,0.99014,0.360379,0.598431,0.435363,0.479025,0.369243,0.49617,0.142906,
0.207398,0.754749,0.0274507,0.341911,0.650885,0.743301,0.249378,0.0637229,0.0524761,0.0591671,0.0807637,0.0664436,0.766804,0.76424,0.00211219,0.01859,0.00931802,0.871947,0.506657,0.139331,0.483405,0.370267,0.342405,0.347043,0.0337195,0.988979,0.746071,
0.866993,0.359517,0.0693336,0.993339,0.662279,0.632295,0.110739,0.136725,0.0910836,0.0798441,0.0282155,0.303176,0.150253,0.392819,0.00385791,0.00243986,0.017595,0.734504,0.722677,0.643294,0.564219,0.851659,0.208342,0.291351,0.0539253,0.537753,0.624479,
0.0488134,0.180221,0.0410097,0.581056,0.027075,0.783164,0.0551642,0.0820975,0.00209953,0.0399701,0.033889,0.223897,0.146386,0.161208,0.000776208,3.78148e-07,0.00903757,0.832443,0.706903,0.819428,0.925168,0.797982,0.0683677,0.0630014,0.00145502,0.698091,0.436615,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.00766181,0.179138,0.00107391,0.763296,0.00651766,0.782673,0.0787254,0.253457,0.0492523,0.0918463,0.0318431,0.983672,0.30628,0.203373,0.000364532,3.7484e-07,0.00903786,0.822173,0.71213,0.808494,0.570832,0.485981,0.143687,0.518842,0.00145132,0.687744,0.0237213,
0.0220693,0.0441606,0.590137,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.998649,0.616823,0.529579,0.770833,1,0.504458,0.169576,0.089425,0.0588284,0.0669543,0.0147798,0.539687,0.349835,0.616414,0.0126592,0.00580389,0.0156063,0.59152,0.71765,0.513085,0.693953,0.527633,0.464866,0.826441,0.313074,0.544018,0.4831,
0.00652957,0.691703,0.00107471,0.755712,0.0249942,0.808357,0.0889534,0.260304,0.0221802,0.00613636,0.00530632,1,0.176851,0.206702,0.000611101,0.00579852,0.00796795,0.819603,0.702398,0.807549,0.591453,0.765589,0.00027238,0.850909,0.0692942,0.742283,0.168793,
0.00751276,0.0299886,0.00212377,0.763296,0.49378,0.893506,0.0961642,0.253136,0.0492523,0.0918463,0.0318431,0.989829,0.30628,0.203373,0.000190625,0.000112478,0.00911411,0.821554,0.738508,0.809235,0.570832,0.779233,0.145589,0.536778,0.00145132,0.587059,0.646289,
0.540969,0.712984,0.911316,0.457684,0.398575,0.8946,0.265961,0.179976,0.0149741,0.00443346,0.00269044,0.141815,0.0293512,0.992588,0.0125398,0.00565323,0.0169259,0.4754,0.0117725,0.194864,0.828692,0.556226,0.542649,0.516139,0.500882,0.202021,0.512292,
0.877314,0.879217,0.79275,0.462411,0.543799,0.490833,0.105664,0.163788,0.080006,0.0787947,0.00302787,0.791883,0.235413,0.757038,0.00691119,0.010052,0.0153378,0.899327,0.503424,0.482103,0.533501,0.137848,0.482394,0.335087,0.541273,0.738139,0.194176,
0.45406,0.805303,0.77494,0.796791,0.415392,0.464169,0.0520078,0.202746,0.0600316,0.036428,0.0833949,0.435529,0.756143,0.0770111,0.00142229,0.000248127,0.00809561,0.83278,0.437011,0.411778,0.746122,0.115204,0.656325,0.334793,0.0166898,0.988601,0.847271,
0.400839,0.527581,0.434324,0.685524,0.851847,0.466123,0.221587,0.0755906,0.098802,0.0783257,0.0651455,0.55973,0.857329,0.663478,0.000772059,0.0128104,0.0161082,0.400773,0.74264,0.785296,0.784379,0.278395,0.595208,0.626936,0.142666,0.116099,0.893622,
0.235997,0.0147053,0.600026,0.220972,0.531129,0.73477,0.313574,0.278076,0.0111831,0.00485682,0.0174978,0.922123,0.603764,0.0894327,0.0153595,0.00772997,0.0102796,0.278122,0.618577,0.493689,0.276244,0.0550623,0.000300691,0.676019,0.0720133,0.915519,0.943484,
0.00754445,0.967388,0.00105488,0.763296,0.139787,0.889444,0.191676,0.253457,0.0492523,0.0918463,0.0345287,0.984102,0.293866,0.203373,0.000190625,3.83651e-07,0.00874957,0.821554,0.841308,0.809244,0.570832,0.773676,0.140339,0.501881,0.00145132,0.733022,0.219325,
0.00751276,0.0299886,0.0010755,0.763202,0.00684116,0.88897,0.0909791,0.253457,0.0492523,0.091552,0.0314952,0.992283,0.30628,0.144439,0.000190625,3.7484e-07,0.0091929,0.821554,0.841689,0.868932,0.570832,0.776356,0.145589,0.519241,0.00145132,0.583092,0.161891,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.729295,0.76701,0.510953,0.145873,0.0134022,0.646305,0.150821,0.181808,0.0894801,0.0486904,0.0865219,0.995957,0.213175,0.351476,0.00290142,0.015074,0.00776553,0.179338,0.643179,0.142003,0.690822,0.966439,0.0316643,0.387543,0.662539,0.975551,0.411059,
0.723658,0.515963,0.0938216,0.869256,0.479023,0.797351,0.218259,0.318894,0.0413233,0.0029961,0.0720845,0.835678,0.177987,0.387085,0.0109054,0.000548654,0.0130671,0.705838,0.645993,0.774734,0.589662,0.781054,0.00501552,0.653149,0.500001,0.498678,0.492451,
0.00751276,0.0369362,0.00107391,0.325987,0.00682612,0.877064,0.323616,0.253457,0.0111477,0.091638,0.0318431,0.992283,0.559971,0.205146,0.000190625,0.0140574,0.00918781,0.629128,0.841689,0.809235,0.570832,0.763801,0.14293,0.518842,0.00145132,0.574017,0.646289,
0.0220693,0.03676,0.0082622,0.763301,0.385968,0.657176,0.054967,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.312163,0.146102,0.000380816,0.00598926,0.00175734,0.987138,0.995491,0.873154,0.0484393,0.776083,0.637447,0.560443,0.0488588,0.706127,0.169364,
0.993926,0.906886,0.872272,0.715853,0.249346,0.672378,0.312028,0.16091,0.0859334,0.00786467,0.0474968,0.483939,0.837464,0.14864,0.0195697,0.0183993,0.0152529,0.196089,0.60562,0.610761,0.558777,0.692053,0.253269,0.053623,0.0465061,0.277092,0.345546,
0.00687959,0.615385,0.0370785,0.0981555,0.315342,0.782382,0.0604023,0.272174,0.022071,0.00222044,0.00801936,0.116661,0.825232,0.934349,0.0171359,0.0137236,0.00101862,0.78184,0.293248,0.287992,0.327702,0.0196263,0.166393,0.853762,0.435656,0.162464,0.98798,
0.218962,0.374284,0.251692,0.502188,0.720093,0.729595,0.230933,0.133313,0.0900716,0.00960709,0.0167891,0.122186,0.754405,0.69208,0.0198178,0.00517998,0.0108196,0.965491,0.248509,0.637989,0.728361,0.71435,0.318685,0.636174,0.640068,0.815152,0.387404,
0.084875,0.548207,0.690226,0.0711064,0.896135,0.695787,0.206266,0.113619,0.0700258,0.0735762,0.0741567,0.0521328,0.531443,0.80129,0.0134267,0.01046,0.00421082,0.0402644,0.423355,0.0134537,0.0980766,0.536441,0.300709,0.153484,0.270272,0.421625,0.783626,
0.923881,0.433861,0.163244,0.360284,0.68938,0.586091,0.060815,0.169143,0.0269977,0.0955836,0.0341182,0.929004,0.0344749,0.851746,0.00868898,0.0069388,0.000973794,0.891531,0.994498,0.611277,0.587555,0.00920522,0.288785,0.486714,0.79171,0.784823,0.133504,
0.00751276,0.0299886,0.00107391,0.520585,0.00682612,0.688902,0.0901279,0.230389,0.0492523,0.0924913,0.00116601,0.954113,0.301595,0.19998,0.0109439,3.7484e-07,0.00911411,0.305485,0.144238,0.755909,0.591881,0.779233,0.145589,0.518842,0.599444,0.583092,0.159057,
