0.0298205,0.043299,0.0010548,0.755505,0.00672846,0.648594,0.182644,0.264389,0.0173623,0.0480977,0.0344724,0.0660588,0.310588,0.168777,0.000608413,0.00015931,0.00910507,0.978398,0.184731,0.819913,0.555708,0.778885,0.140574,0.0749852,0.0480927,0.730302,0.43643,
0.00751276,0.0201175,0.00105642,0.763296,0.00682612,0.800757,0.0901445,0.253457,0.0481986,0.0918463,0.0320724,0.982398,0.30628,0.203373,0.00036274,3.74769e-07,0.00910738,0.821554,0.83448,0.808193,0.575452,0.779233,0.145027,0.523568,0.00145132,0.583092,0.481828,
0.00266403,0.0450011,0.00360731,0.755719,0.00620349,0.642736,0.0554096,0.242279,0.000329063,0.000456061,0.027141,0.181081,0.311459,0.139985,0.000380816,0.000230511,0.00901922,0.832732,0.998174,0.800811,0.924681,0.77611,0.162541,0.557359,0.00147357,0.727338,0.171129,
0.00751276,0.0299886,0.00105642,0.715285,0.00682612,0.785924,0.0901279,0.159815,0.0492294,0.00661568,0.0318431,0.963882,0.829378,0.143112,0.000377296,3.74769e-07,0.00910738,0.163837,0.830442,0.810996,0.558168,0.777442,0.145589,0.0949911,0.0457937,0.583092,0.646289,
0.123147,0.390862,0.741255,0.0935749,0.634267,0.633878,0.159178,0.237039,0.0509038,0.0695169,0.0533643,0.376912,0.72964,0.722219,0.00378779,0.0145535,0.0110433,0.883798,0.85359,0.240241,0.299339,0.823088,0.506585,0.430256,0.325703,0.445548,0.815999,
0.427537,0.971041,0.286889,0.899812,0.626237,0.716903,0.183429,0.288907,0.0461058,0.0154569,0.0742344,0.798536,0.0719752,0.406136,0.000484372,0.00146002,0.0125205,0.0846404,0.0234098,0.649179,0.0633677,0.748405,0.447656,0.55257,0.281258,0.338493,0.123622,
0.800984,0.518915,0.800999,0.0185861,0.385654,0.368199,0.26931,0.269385,0.0170472,0.0453803,0.0430337,0.437876,0.82431,0.587353,0.000696066,0.00126637,0.00466667,0.0441341,0.713868,0.786428,0.421974,0.560935,0.0711786,0.344353,0.683738,0.87053,0.387051,
0.639876,0.467645,0.146459,0.288388,0.131184,0.448545,0.14221,0.169973,0.0528261,0.0582976,0.0759549,0.684638,0.320208,0.541685,0.0103475,0.0156005,0.0077852,0.920393,0.520864,0.353029,0.035125,0.662182,0.37807,0.882219,0.423839,0.80568,0.729661,
0.307437,0.160162,0.00525527,0.580729,0.381942,0.576271,0.183796,0.106569,0.0500413,0.0293907,0.0813969,0.204918,0.798964,0.400372,0.00540941,0.00279664,0.0158691,0.822078,0.843737,0.82524,0.636633,0.786535,0.378661,0.0532816,0.118977,0.8979,0.562611,
0.757409,0.360028,0.00360731,0.755719,0.028884,0.654358,0.0546397,0.257852,0.000382922,0.000411965,0.00165477,0.948653,0.176412,0.358698,0.000380816,0.00598926,0.0157625,0.972139,0.995491,0.821751,0.591453,0.776124,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0074884,0.0299886,0.00105482,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0122949,0.0918463,0.0318431,0.982336,0.311232,0.203373,0.000377296,3.74769e-07,0.00910746,0.834853,0.841691,0.818899,0.574388,0.783468,0.145623,0.0949911,0.00145132,0.0195933,0.646289,
0.00652957,0.0201078,0.00105705,0.756532,0.00495459,0.800474,0.0889534,0.263603,0.0569399,0.00300493,0.0239402,0.0482285,0.176851,0.206702,0.000550966,0.0160706,0.000647396,0.819603,0.176389,0.871674,0.591453,0.778881,0.79107,0.573407,0.0560021,0.385511,0.487214,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.936594,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.904238,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.0067124,0.145229,0.0010548,0.580433,0.00672858,0.713649,0.182644,0.0836085,0.0173623,0.0497462,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0239402,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.871674,0.591453,0.223666,0.00027238,0.561562,0.0560021,0.81684,0.487214,
0.0477519,0.17906,0.548521,0.580433,0.0270499,0.55787,0.0503747,0.0820984,0.0443063,0.0486424,0.0235254,0.983824,0.135348,0.727265,0.000608413,9.25706e-05,0.00910507,0.832739,0.704044,0.812628,0.925358,0.77464,0.00753565,0.0438173,0.00660675,0.730302,0.436347,
0.00498025,0.665757,0.621486,0.764381,0.001,0.800569,0.0781195,0.253301,0.000979832,0.0476774,0.0263315,0.0672507,0.115421,0.227026,0.000385182,0.000653852,0.00805899,0.982936,0.277845,0.877504,0.574087,0.6625,0.0878298,0.59641,0,0.612322,0.486822,
0.539204,0.533671,0.595606,0.336648,0.0261449,0.82913,0.256286,0.218475,0.0798449,0.0635827,0.0559911,0.925726,0.236468,0.311121,0.0012247,0.00286475,0.00686786,0.477519,0.330746,0.403645,0.737918,0.703752,0.205654,0.308013,0.199773,0.755279,0.844145,
0.109617,0.417153,0.575922,0.683394,0.625727,0.482713,0.210355,0.251346,0.00546006,0.0122775,0.0807637,0.760324,0.75385,0.940373,0.00292358,0.0173265,0.015815,0.986613,0.824005,0.610723,0.674346,0.624639,0.677155,0.606867,0.361737,0.0716924,0.137468,
0.654555,0.600592,0.447746,0.471365,0.129073,0.444193,0.115781,0.0881593,0.0275112,0.0608127,0.0493411,0.25873,0.972321,0.23883,0.0160711,0.00973661,0.00844227,0.0191866,0.692325,0.224629,0.269898,0.614543,0.220839,0.784621,0.476626,0.482948,0.871403,
0.235677,0.709211,0.364312,0.0597194,0.618991,0.364858,0.277607,0.0600471,0.0916795,0.0572325,0.069282,0.0923015,0.750239,0.299178,0.00136708,0.00424769,0.00441553,0.881812,0.871267,0.553763,0.163092,0.398785,0.865199,0.169122,0.847269,0.493348,0.555437,
0.476738,0.102069,0.362586,0.414238,0.49702,0.729498,0.0678172,0.05,0,0.1,0,0.875028,0.441384,0.191941,0,0.02,0,0.592883,0.291124,0.312844,0.522377,0.89018,0.486895,0.421524,0.382783,0.563397,0,
0.681956,0.220479,0.867846,0.690996,0.552082,0.643464,0.249233,0.115501,6.49467e-05,0.0975385,0.00306628,0.8789,0.832582,0.566644,0.00874289,0.0125318,0.0161815,0.97971,0.468479,0.873515,0.584222,0.856001,0.111659,0.312289,0.404597,0.706952,0.300316,
0.932409,0.518742,0.016396,0.756499,0.226354,0.858099,0.0665205,0.271476,0.0777879,0.0911745,0.085781,0.493923,0.478147,0.243532,0.0119619,0.0150022,0.00922779,0.318674,0.844144,0.948973,0.320804,0.478553,0.558557,0.0789139,0.0459834,0.69427,0.208264,
0.54913,0.563797,0.369451,0.593156,0.483522,0.713387,0.176113,0.256022,0.0169755,0.0482001,0.0979896,0.337078,0.771228,0.735043,0.00178128,0.00262844,0.0196632,0.971383,0.681619,0.160821,0.245277,0.941353,0.262628,0.427205,0.453663,0.722751,0.212394,
0.268309,0.178779,0.00112515,0.482435,0.152647,0.783665,0.0706523,0.303303,0.00209953,0.0399701,0.0237846,0.833785,0.147149,0.16297,0.000340937,3.78199e-07,0.00903471,0.84374,0.708416,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00216177,0.786287,0.177883,
0.932409,0.518742,0.016396,0.554707,0.0114281,0.86071,0.0677457,0.270737,0.0777879,0.0904077,0.0865754,0.171439,0.305554,0.751532,0.0117655,0.0150022,0.0146749,0.308627,0.723568,0.94542,0.322853,0.488617,0.558557,0.0436259,0.923482,0.688544,0.202737,
0.0818176,0.892884,0.00105642,0.763296,0.357951,0.785619,0.0903652,0.130019,0.0488177,0.0918463,0.0318431,0.982336,0.30628,0.857074,0.000377296,0.00291049,0.00913877,0.821554,0.841689,0.809209,0.805211,0.167997,0.789414,0.0949911,0.00145132,0.598385,0.646289,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.00652957,0.0141677,0.00105705,0.749285,0.00495459,0.800184,0.0889534,0.0831545,0.00176637,0.00267676,0.0239402,0.988582,0.176143,0.160409,0.000610849,0.000174707,0.00898912,0.819603,0.715328,0.871674,0.585055,0.778825,0.00027238,0.561562,0.0560111,0.816331,0.441469,
0.188828,0.416883,0.375768,0.954441,0.100269,0.734926,0.102563,0.265971,0.0850115,0.0456217,0.0118234,0.594461,0.396068,0.302338,0.015381,0.00809253,0.0188506,0.797893,0.978238,0.392851,0.788682,0.462062,0.269784,0.946897,0.881082,0.194576,0.211192,
0.380546,0.596188,0.641185,0.745827,0.205993,0.641294,0.0739945,0.21944,0.00507389,0.0515273,0.00351916,0.122949,0.789047,0.265602,0.0119136,0.0158758,0.00920471,0.726666,0.995646,0.604019,0.25818,0.620727,0.0698018,0.855359,0.790865,0.269433,0.0444506,
0.521495,0.0767285,0.798198,0.27068,0.303686,0.548559,0.0576365,0.331399,0.0229871,0.0241337,0.0598021,0.353492,0.0526032,0.902221,0.00090735,0.00501384,0.00806615,0.365209,0.176756,0.564802,0.271554,0.99923,0.531386,0.479449,0.488238,0.736417,0.996257,
0.417358,0.067491,0.32092,0.330868,0.776969,0.784304,0.102647,0.0739033,0.0517049,0.0600859,0.00983962,0.00208097,0.240342,0.308566,0.00778679,0.00660626,0.00532839,0.640775,0.204111,0.321708,0.290063,0.283641,0.272054,0.95472,0.0939798,0.617605,0.724521,
0.435379,0.145378,0.0109749,0.36392,0.819915,0.470711,0.177781,0.324828,0.0847696,0.0671773,0.0347212,0.344143,0.334173,0.0678479,0.000516335,0.00148202,0.0100044,0.162627,0.814554,0.807634,0.555847,0.322914,0.870432,0.796638,0.376967,0.151914,0.448006,
0.607849,0.942744,0.9437,0.743588,0.264633,0.702639,0.152723,0.147564,0.00279904,0.0435144,0.0229344,0.578567,0.312193,0.762105,0.00102581,0.0139459,6.73973e-05,0.552392,0.239344,0.846613,0.957518,0.765159,0.00230078,0.681766,0.0462451,0.371192,0.775441,
0.0143132,0.261691,0.33724,0.755719,0.028884,0.654358,0.0594684,0.257852,0.000382922,8.67743e-06,0.0016108,0.925339,0.311343,0.147755,0.000380816,0.00598926,0.00853291,0.987138,0.99522,0.869492,0.591453,0.776083,0.280758,0.636829,0.0488588,0.706127,0.169364,
0.174471,0.0452633,0.00356655,0.475609,0.592211,0.71638,0.0573588,0.0865069,0.0834338,0.039898,0.0783224,0.824567,0.317373,0.162833,0.0175247,0.00609796,0.00924893,0.492603,0.71679,0.536545,0.946627,0.0421847,0.420574,0.841698,0.95904,0.798249,0.704307,
0.0526801,0.653822,0.0168168,0.383264,0.437158,0.755397,0.0550612,0.118452,0.0390514,0.0688296,0.0621466,0.24546,0.313521,0.5723,3.41282e-05,0.00736736,0.00467734,0.659857,0.709819,0.599975,0.102705,0.770998,0.760258,0.716476,0.0159411,0.681962,0.752756,
0.0067172,0.143439,0.0010548,0.586232,0.00235301,0.713649,0.183636,0.0808399,0.0173623,0.0439705,0.0345295,0.206361,0.309453,0.197721,0.000618521,0.000497671,0.00910741,0.822053,0.865278,0.874854,0.555708,0.778961,0.145273,0.0453304,0.00594677,0.718727,0.488865,
0.00757307,0.0299504,0.00105642,0.763296,0.0261824,0.785924,0.0537406,0.248631,0.0496768,0.0918463,0.0318431,0.981978,0.30628,0.162747,0.000377296,3.74934e-07,0.0091086,0.821531,0.842626,0.809025,0.575452,0.790401,0.141649,0.0949911,0.00145132,0.583092,0.646289,
0.00652957,0.769725,0.00185795,0.755712,0.41679,0.579843,0.0889534,0.264012,0.00464207,0.00298436,0.0277837,0.988582,0.176851,0.41575,0.000784512,0.00579852,0.00781829,0.483381,0.072214,0.871674,0.591453,0.764187,0.00027238,0.561562,0.0560021,0.81684,0.487214,
0.874509,0.207346,0.787713,0.277979,0.793613,0.625844,0.24139,0.238735,0.0364085,0.0453591,0.0427406,0.943235,0.888431,0.694848,0.0164843,0.0132,0.015534,0.717138,0.0936698,0.459895,0.176488,0.607173,0.892878,0.717316,0.854877,0.665755,0.965984,
0.166312,0.34854,0.64855,0.53258,0.0749063,0.673567,0.111169,0.107842,0.0914943,0.0733519,0.0629339,0.326164,0.447107,0.509307,0.0140786,0.0113726,0.0192682,0.534014,0.833373,0.477427,0.908511,0.12022,0.610398,0.69388,0.412771,0.109574,0.875478,
0.70509,0.803279,0.736003,0.825006,0.07704,0.87488,0.221217,0.183945,0.0795165,0.0788629,0.0290375,0.831771,0.831877,0.37223,0.00532337,0.0153091,0.0132189,0.127053,0.286489,0.10652,0.82317,0.540152,0.524313,0.468439,0.201599,0.289011,0.767961,
0.495713,0.476671,0.548164,0.218483,0.61696,0.771066,0.225363,0.329248,0.0214897,0.0189738,0.0486077,0.299415,0.929646,0.199058,0.00115948,0.00786309,0.0177936,0.0229448,0.227738,0.174895,0.115844,0.624822,0.0584019,0.567609,0.660106,0.720717,0.932721,
0.961726,0.0837075,0.0766471,0.476824,0.543029,0.486398,0.213703,0.0531558,0.00233045,0.00201554,0.00498394,0.343134,0.54857,0.241964,0.00208039,0.0144402,0.00412107,0.0292855,0.420145,0.872069,0.0580916,0.778518,0.0301302,0.559672,0.275867,0.804806,0.0407896,
0.0469932,0.139144,0.0768116,0.501406,0.279313,0.63581,0.0890382,0.158229,0,0.0264799,0.0233589,0.390248,0.496073,0.563487,0.00709186,0.00128099,0.00876435,0.800073,1,0.642809,0.459609,0.789781,0.289974,0.187369,0.247474,0.59532,0.651878,
0.0488134,0.846479,0.00112515,0.749657,0.0285862,0.784301,0.0556492,0.0820924,0.0172481,0.0399701,0.0799361,0.89998,0.146386,0.16297,0.000340937,3.78199e-07,0.00761617,0.814108,0.70984,0.625332,0.925168,0.774634,0.00390839,0.865076,0.00725422,0.786287,0.494173,
0.360411,0.228901,0.354109,0.38443,0.281753,0.808246,0.189926,0.149581,0.0573994,0.0623769,0.0345542,0.668584,0.878979,0.626474,0.00888172,0.00010729,0.00758765,0.642398,0.842508,0.944097,0.555355,0.331823,0.658743,0.0554275,0.681456,0.413733,0.55958,
0.00422556,0.02495,0.0155252,0.618195,0.352159,0.788846,0.0902578,0.251979,0.0171739,0.0130402,0.0297327,0.65638,0.456596,0.385623,0.0044681,0.00629955,0.0132965,0.821619,0.999257,0.824675,0.555499,0.742189,0.266327,0.495555,0.277234,0.583791,0.67149,
0.00652957,0.0201078,0.00105705,0.755712,0.0110707,0.800479,0.0890445,0.264012,0.00175878,0.00300493,0.025182,0.99036,0.107322,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.871674,0.591903,0.195004,0.551485,0.565674,0.0560021,0.819551,0.487214,
0.563624,0.860136,0.753878,0.601809,0.524566,0.710757,0.181038,0.285402,0.0418635,0.0322514,0.064362,0.192965,0.498573,0.727539,0.000851633,0.00632415,0.0146377,0.789172,0.905756,0.675567,0.184422,0.795144,0.789128,0.744234,0.405234,0.900034,0.381455,
0.998623,0.74856,0.00112515,0.476545,0.0270254,0.48653,0.211994,0.0538986,0.0257817,0.0399701,0.00448834,0.341454,0.55525,0.141408,0.000340937,3.78199e-07,0.00903471,0.850021,0.70984,0.624915,0.925168,0.775216,0.00367825,0.0630014,0.2754,0.807916,0.441365,
0.00773964,0.0299886,0.00105473,0.482872,0.0271401,0.786004,0.0901279,0.253457,0.0492294,0.0419544,0.0317387,0.982336,0.305752,0.203373,0.000340579,3.74769e-07,0.00880108,0.848918,0.851816,0.809209,0.581772,0.779233,0.131222,0.0693764,0.00145522,0.587416,0.653431,
0.315564,0.906024,0.0532072,0.945376,0.453172,0.827807,0.222823,0.16664,0.0523743,0.0757008,0.00187019,0.226206,0.386329,0.616249,0.0185291,0.0167873,0.0106672,0.129756,0.610511,0.151801,0.809288,0.0263426,0.0192221,0.685004,0.562672,0.483425,0.23001,
0.722941,0.295495,0.544164,0.339772,0.224785,0.407719,0.181586,0.307666,0.0403245,0.0491126,0.0532611,0.489466,0.90462,0.697079,0.00257258,0.000367861,0.0142662,0.256654,0.771541,0.338413,0.217439,0.0549982,0.572001,0.272982,0.295339,0.147288,0.537396,
0.132526,0.602917,0.212491,0.608647,0.886961,0.406604,0.302715,0.0526343,0.095766,0.0750286,0.00836688,0.906471,0.367102,0.26011,0.00203517,0.000737219,0.0162296,0.978605,0.728618,0.0560206,0.187124,0.642793,0.192029,0.151824,0.486076,0.268439,0.462378,
0.607525,0.309058,0.598478,0.733919,0.42743,0.817125,0.104002,0.251464,0.0449919,0.0991069,0.059739,0.845149,0.428654,0.0323607,0.0189464,0.00189671,0.00698506,0.375565,0.326708,0.631247,0.20636,0.976487,0.471757,0.694786,0.561916,0.774577,0.310612,
0.10346,0.539555,0.524285,0.478823,0.0276665,0.684524,0.186409,0.176664,0.0292073,0.0647547,0.00679362,0.404243,0.139275,0.471531,0.00167187,0.014043,0.00901359,0.927465,0.163889,0.178529,0.852293,0.795516,0.849376,0.20627,0.000422747,0.75807,0.394022,
0.0220693,0.0441606,0.00360731,0.755719,0.00619007,0.654358,0.176968,0.257852,0.000453074,8.67743e-06,0.00172322,0.948653,0.311373,0.146102,0.000383512,0.00568025,0.00917181,0.987138,0.986386,0.873154,0.593027,0.776083,0.146065,0.560443,0.046656,0.706417,0.428402,
0.944207,0.209756,0.0220816,0.747866,0.028187,0.823771,0.142418,0.257852,0.00660807,0.000119529,0.00173304,0.948653,0.311343,0.138671,0.000359834,0.00598667,0.00401831,0.983563,0.995491,0.434538,0.578888,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.393035,0.308365,0.786654,0.954889,0.695462,0.754275,0.151871,0.21893,0.00981663,0.00888551,0.0749433,0.946201,0.527485,0.270641,5.01502e-05,0.0138551,0.0162288,0.0102265,0.325454,0.0227548,0.285122,0.85514,0.496299,0.562911,0.643367,0.709785,0.228657,
0.0582551,0.952322,0.00969249,0.540306,0.00642607,0.713649,0.182644,0.0971413,0.0174955,0.0480977,0.0347248,0.206361,0.354322,0.727265,0.0109763,3.74971e-07,0.014471,0.83237,0.841694,0.809457,0.945155,0.778918,0.145273,0.0652083,0.00659731,0.724574,0.464812,
0.882456,0.898958,0.0010548,0.581104,0.00642607,0.713649,0.182838,0.0836085,0.0174955,0.0480977,0.0349274,0.206361,0.317724,0.724956,0.0139655,0.000150393,0.00913721,0.542285,0.841694,0.0890756,0.492308,0.778918,0.145273,0.0652083,0.956082,0.723987,0.443802,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.783422,0.0901279,0.253457,0.0492294,0.089384,0.0318431,0.982336,0.29851,0.521086,0.00175804,3.74769e-07,0.0026267,0.821554,0.832743,0.809209,0.575452,0.779233,0.145589,0.100143,0.00145132,0.588827,0.659665,
0.664773,0.824929,0.00357884,0.755719,0.00495459,0.798714,0.0577599,0.0716349,0.00188262,0.00300493,0.0239402,0.989348,0.149117,0.391466,0.000397731,0.000706727,0.00814478,0.817204,0.989709,0.871674,0.591148,0.778979,0.00027238,0.561562,0.056726,0.711363,0.48533,
0.06574,0.588059,0.239411,0.606982,0.63721,0.869214,0.162528,0.174587,0.0397029,0.0231723,0.0266898,0.336442,0.350054,0.001,0,0.00152708,0.0111573,0.317899,0.66883,0.887424,0.80667,0.789601,0.0535483,0.341851,0.622154,0.64818,0.428347,
0.0897091,0.911112,0.301586,0.32121,0.582471,0.679842,0.261071,0.228637,0.0611211,0.0639392,0.00817792,0.601739,0.489521,0.409899,0.0189422,0.0132567,0.00559057,0.175547,0.991905,0.82921,0.571657,0.381892,0.43882,0.32781,0.349535,0.911717,0.578989,
0.983278,0.692589,0.567543,0.143197,0.146612,0.750216,0.177898,0.105224,0.0450344,0.0548016,0.0151984,0.159672,0.0484297,0.364007,0.0123236,0.00180808,0.00626609,0.0976473,0.857293,0.748341,0.36149,0.330758,0.973655,0.427997,0.890136,0.296856,0.772114,
0.272188,0.8834,0.0699011,0.889462,0.112892,0.525783,0.149823,0.0967251,0.0946618,0.0787657,0.0247988,0.634057,0.195612,0.750458,0.0124298,0.00180587,0.0180613,0.515833,0.586167,0.326752,0.517133,0.122164,0.366508,0.49876,0.474299,0.68657,0.198659,
0.539982,0.871118,0.0621806,0.0587841,0.561797,0.642801,0.0640363,0.166423,0.0644385,0.0889902,0.0325763,0.133247,0.375028,0.511929,0.0193478,0.0117697,0.0116173,0.92793,0.032147,0.0635241,0.177372,0.906085,0.106221,0.47046,0.897435,0.903949,0.54845,
0.803265,0.00249736,0.00112268,0.756122,0.954429,0.800479,0.0889534,0.264012,0.02361,0.0863665,0.0223939,0.636496,0.184088,0.94195,0.000610849,0.00579852,0.0081335,0.833292,0.260636,0.871674,0.923663,0.812959,0.797666,0.584165,0.177711,0.957004,0.45284,
0.660035,0.190544,0.714532,0.469877,0.0273834,0.812809,0.281689,0.114442,0.0494677,0.0995608,0.00588143,0.234863,0.273295,0.335247,0.00341446,0.0102186,0.0153749,0.50601,0.27389,0.171498,0.597931,0.775918,0.0279243,0.356075,0.316412,0.700273,0.438295,
0.0489953,0.183709,0.00112268,0.584328,0.00495459,0.800479,0.181752,0.264012,0.0178348,0.0482842,0.0237824,0.987331,0.180383,0.206556,0.000610849,9.56483e-06,0.0081335,0.833292,0.177616,0.871674,0.585703,0.778941,0.0040219,0.60614,0.00593053,0.816894,0.442151,
0.917067,0.144412,0.0010548,0.580433,0.638342,0.713649,0.182644,0.254941,0.0174955,0.0478881,0.0349914,0.206361,0.303348,0.323971,0.000855017,3.74971e-07,0.00136935,0.81014,0.61412,0.619976,0.555708,0.778918,0.145273,0.0652083,0.715272,0.733023,0.442886,
0.0877743,0.81896,0.00112515,0.482435,0.0283553,0.792421,0.0562896,0.0820924,0.00209953,0.0399701,0.02167,0.891628,0.146386,0.16297,0.0167625,3.78199e-07,0.0145082,0.338053,0.626013,0.625405,0.58598,0.774361,0.00390839,0.0938315,0.00145502,0.737473,0.441365,
0.00751276,0.0299886,0.00106418,0.763595,0.00646024,0.709053,0.0901279,0.253457,0.0517137,0.0918463,0.0318431,0.932058,0.306212,0.203373,0.000377296,2.18484e-06,0.00910738,0.821554,0.841689,0.809209,0.575512,0.779233,0.145589,0.0949911,0.00418721,0.578091,0.646289,
0.00794664,0.0258698,0.0010548,0.764236,0.670641,0.711762,0.129223,0.0836085,0.0174955,0.0476717,0.090431,0.206361,0.317724,0.727295,0.000608413,3.74971e-07,0.00913348,0.832453,0.841694,0.714553,0.555708,0.779231,0.145273,0.0363325,0.00659731,0.724574,0.647525,
0.00751276,0.0299886,0.00105642,0.775825,0.00682612,0.785947,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.707539,0.310136,0.53293,0.89893,0.898474,0.841763,0.260937,0.168649,0.0376674,0.0469935,0.0162403,0.628488,0.665615,0.402471,0.01213,0.00692611,0.013322,0.461188,0.265247,0.462243,0.851033,0.543113,0.982207,0.0736534,0.690856,0.920602,0.206781,
0.4357,0.806275,0.356542,0.292372,0.217799,0.824118,0.0634384,0.119503,0.0513726,0.0731911,0.0612001,0.811912,0.616579,0.94515,0.0149646,0.0127752,0.00572939,0.870621,0.74163,0.774425,0.297294,0.932626,0.737295,0.931196,0.280531,0.533296,0.65975,
0.093664,0.396839,0.106858,0.364789,0.134403,0.707116,0.235639,0.18127,0.0836918,0.0163092,0.0600052,0.709581,0.79721,0.757603,0.0134644,0.00541265,0.00603427,0.244832,0.0682935,0.549526,0.350915,0.697211,0.443734,0.768187,0.103689,0.99723,0.0602134,
0.438398,0.574681,0.511151,0.987639,0.756569,0.856797,0.149183,0.214305,0.00711067,0.0595887,0.0746362,0.769387,0.464092,0.461987,0.00399219,0.00816639,0.000759272,0.139382,0.817003,0.145775,0.546294,0.799688,0.778044,0.362153,0.176722,0.29509,0.781083,
0.838784,0.630333,0.868187,0.344424,0.0308051,0.801888,0.198545,0.259029,0.0143536,0.0353336,0.0259126,0.580524,0.721087,0.341231,0.0123068,0.000211212,0.00567006,0.72309,0.524949,0.302723,0.233275,0.877249,0.417972,0.442288,0.262747,0.772623,0.752962,
0.0080898,0.0282,0.00105504,0.763296,0.0266249,0.786056,0.0897527,0.253457,0.0480293,0.0918463,0.0231567,0.985552,0.30628,0.161194,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575736,0.779233,0.141655,0.0633084,0.00145144,0.583092,0.646289,
0.0454912,0.180221,0.00112515,0.482435,0.0192227,0.783665,0.0546166,0.192116,0.0112633,0.040263,0.0233331,0.833785,0.117839,0.16297,0.000340638,3.78199e-07,0.00896044,0.332651,0.70984,0.756211,0.275686,0.774634,0.0693309,0.0630014,0.00145502,0.796563,0.444316,
0.00652667,0.144412,0.0010548,0.468584,0.00642607,0.574385,0.0897226,0.114594,0.0175911,0.00245095,0.00320956,0.206361,0.319245,0.244148,0.00061085,0.0057291,0.00914898,0.832425,0.173419,0.871633,0.557325,0.77894,0.145273,0.573617,0.148923,0.805432,0.440476,
0.0501141,0.469519,0.00129139,0.925798,0.159271,0.745439,0.0562167,0.146176,0.0362417,0.0198874,0.0285096,0.122117,0.706381,0.324244,0.00336908,0.00176013,0.00919992,0.337409,0.730029,0.496054,0.421535,0.263543,0.0229604,0.0629893,0.0852823,0.383199,0.848113,
0.0454912,0.180221,0.00112515,0.766819,0.00608057,0.783665,0.0546166,0.192116,0.0810367,0.0509008,0.0234496,0.831246,0.111874,0.520406,0.000340638,3.78179e-07,0.00896044,0.332651,0.708371,0.756211,0.520937,0.698144,0.0705546,0.0942838,0.00145502,0.796563,0.189189,
0.90027,0.678243,0.00112515,0.751704,0.0281437,0.780848,0.0551658,0.10547,0.00209953,0.037384,0.0146174,0.857059,0.143026,0.16297,0.000340589,0.000102217,0.00889322,0.338053,0.70984,0.624802,0.586007,0.776052,0.0172149,0.42059,0.0491418,0.706944,0.768752,
0.00654971,0.0297377,0.00112268,0.755712,0.00671217,0.800479,0.0889534,0.264012,0.049568,0.00300493,0.0244896,0.991421,0.179311,0.206625,0.000390733,1.23995e-05,0.00906769,0.820134,0.155783,0.871674,0.57542,0.778941,0.000327331,0.0995375,0.151267,0.812134,0.442393,
0.90027,0.649616,0.00105323,0.751935,0.0281437,0.780848,0.0559832,0.10547,0.00209953,0.0362072,0.0147502,0.857059,0.30809,0.206258,0.000340589,0.000101798,0.00889322,0.338053,0.700392,0.803289,0.586007,0.776199,0.0173186,0.0886105,0.0491418,0.584971,0.640923,
0.711601,0.235729,0.374807,0.808506,0.370805,0.823482,0.152786,0.12871,0.0755017,0.0621187,0.00166739,0.417471,0.962895,0.949606,0.00298702,0.0162787,0.019485,0.902104,0.414699,0.535412,0.594944,0.590794,0.458279,0.106816,0.593288,0.776872,0.959043,
0.570824,0.778943,0.271065,0.956638,0.645794,0.47031,0.064709,0.207592,0.000119259,0.0381049,0.0173399,0.936218,0.523574,0.23182,0.00451218,0.0117053,0.0120311,0.723046,0.453402,0.111069,0.696483,0.383933,0.0340804,0.126403,0.707688,0.360578,0.579239,
0.184764,0.14367,0.332533,0.244907,0.900978,0.467968,0.329804,0.0932789,0.0162701,0.0548309,0.00881685,0.443168,0.350414,0.775077,0.0110495,0.0185513,0.0176217,0.239953,0.377244,0.169507,0.892607,0.625591,0.0497415,0.897487,0.226383,0.889696,0.487881,
