0.93183,0.190364,0.899624,0.544684,0.647233,0.498399,0.184596,0.151531,0.0235958,0.0072591,0.00508522,0.120738,0.943758,0.700424,0.000365926,0.0190399,0.0181229,0.692646,0.152274,0.11609,0.478228,0.581186,0.937007,0.0439973,0.295598,0.268307,0.409644,
0.148038,0.552087,0.418827,0.449638,0.888108,0.356301,0.268491,0.0592831,0.0929855,0.0170792,0.0706802,0.059292,0.237168,0.270186,0.0183127,0.00326731,0.00619705,0.0165453,0.838994,0.00363129,0.382152,0.236723,0.564221,0.782285,0.927606,0.166565,0.165169,
0.181828,0.353443,0.0998281,0.104472,0.539206,0.824671,0.147872,0.092519,0.0733,0.0553264,0.000880824,0.657808,0.453018,0.606663,0.0197207,0.0125913,0.0118844,0.415849,0.307417,0.246023,0.525473,0.620442,0.324973,0.634252,0.991024,0.272879,0.278026,
0.837242,0.2218,0.417296,0.338635,0.066652,0.784958,0.0675739,0.220854,0.0608481,0.058311,0.0251034,0.432785,0.0325539,0.444099,0.000622324,0.00521622,0.00315754,0.447825,0.345489,0.8372,0.706935,0.482006,0.495468,0.328213,0.455623,0.00560147,0.265597,
0.575711,0.47839,0.436154,0.684527,0.0239568,0.651306,0.0569498,0.150493,0.0265481,0.0953669,0.0715223,0.948687,0.309967,0.743844,0.00103719,0.00522467,0.0124898,0.696227,0.73391,0.877734,0.936165,0.306406,0.0263696,0.0297998,0.448944,0.698611,0.0623127,
0.00751813,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00176379,0.00300493,0.0240153,1,0.177171,0.206702,0.000611101,0.00579852,0.00796795,0.821861,0.721695,0.807549,0.591453,0.778662,0.00027238,0.54526,0.0560076,0.829985,0.487209,
0.714665,0.202798,0.452942,0.79848,0.743603,0.632372,0.0774061,0.0898224,0.0147431,0.0463557,0.0586818,0.978109,0.891398,0.154384,0.0189336,0.0114278,0.0009876,0.78753,0.76542,0.200352,0.129343,0.77983,0.84136,0.20614,0.908601,0.697795,0.619112,
0.0488134,0.178367,0.00112524,0.483806,0.0279385,0.783665,0.0568863,0.0826591,0.00209953,0.0404771,0.0509645,0.833785,0.150222,0.16297,0.0170423,0.0029718,0.00903496,0.542414,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.701694,0.463206,
0.00751276,0.0228269,0.00107425,0.76282,0.0134644,0.894397,0.0919662,0.253457,0.00117178,0.0919229,0.031813,0.999744,0.14803,0.201514,0.000190625,3.79763e-07,0.009114,0.821554,0.786439,0.853665,0.164002,0.773801,0.147901,0.530017,0.00168326,0.582175,0.799464,
0.00652957,0.0201078,0.00107471,0.755712,0.00465816,0.799333,0.0889534,0.260304,0.00176379,0.00300493,0.0240153,1,0.176851,0.226808,0.000611123,0.00579852,0.00806508,0.819603,0.721695,0.807549,0.593522,0.763592,0.0027499,0.834638,0.0560007,0.811537,0.487209,
0.00704713,0.0200231,0.00107425,0.762389,0.00462377,0.894397,0.0549137,0.253457,0.0492523,0.00237513,0.031813,0.999744,0.11298,0.20633,0.000624342,3.79763e-07,0.009114,0.821554,0.85406,0.807537,0.570357,0.773927,0.000518996,0.536465,0.0128983,0.582175,0.646289,
0.00427693,0.142512,0.461937,0.576198,0.026401,0.71434,0.187063,0.0835224,0.0174427,0.0488436,0.0278215,0.206361,0.310588,0.727265,0.000366945,6.07576e-07,0.00910507,0.830979,0.471132,0.735165,0.548528,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.0039475,0.141626,0.0121202,0.576198,0.026401,0.713939,0.189009,0.270655,0.0174427,0.0488436,0.0278215,0.206361,0.306283,0.727265,0.000366945,3.80527e-07,0.00910507,0.821889,0.858369,0.807888,0.570424,0.778795,0.140284,0.0438173,0.0507107,0.725127,0.328973,
0.79967,0.713542,0.338874,0.688874,0.374455,0.523963,0.208903,0.180995,0.0923155,0.0394841,0.0715904,0.828644,0.588787,0.931185,0.00939546,0.015376,0.00792293,0.289001,0.949348,0.207423,0.644914,0.0356459,0.355797,0.851702,0.0504431,0.998057,0.939241,
0.660046,0.0345669,0.838189,0.8391,0.553061,0.478525,0.291846,0.149014,0.0697546,0.0291419,0.0310828,0.477388,0.181793,0.364459,0.00849952,0.0169784,0.00884083,0.959965,0.263153,0.797288,0.947364,0.00948739,0.534016,0.87811,0.0654705,0.407602,0.122668,
0.227878,0.254165,0.930483,0.111712,0.161841,0.663727,0.322246,0.188112,0.0471408,0.0607772,0.093587,0.318973,0.501279,0.667096,0.00354207,0.00169683,0.00642563,0.533003,0.73517,0.508639,0.68018,0.487028,0.539876,0.964391,0.837816,0.120679,0.30614,
0.921756,0.954141,0.506122,0.318533,0.587494,0.882621,0.259326,0.289636,0.0383204,0.0357521,0.0186229,0.969524,0.207325,0.985213,0.0121794,0.0118461,0.0119749,0.651324,0.107787,0.240429,0.142903,0.823334,0.3718,0.905486,0.32157,0.147765,0.674032,
0.0039475,0.141626,0.00117368,0.755363,0.026401,0.711328,0.189009,0.260628,0.0174427,0.0488436,0.0278215,0.239167,0.182317,0.219862,0.000623006,0.00575084,0.00910507,0.821889,0.858369,0.807869,0.570424,0.778795,0.140284,0.825104,0.0507107,0.725127,0.328973,
0.748365,0.142512,0.0010548,0.580433,0.0738726,0.716968,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.281086,0.016554,0.00236686,0.00910627,0.822035,0.841302,0.818893,0.56779,0.653915,0.140284,0.0446857,0.0560664,0.732948,0.68124,
0.0488134,0.180293,0.00110321,0.483806,0.0795439,0.78191,0.0570348,0.0820924,0.0160247,0.0400543,0.0289259,0.831618,0.303571,0.187926,0.000371871,4.75159e-07,0.00909767,0.832068,0.709611,0.807453,0.924697,0.778982,0.132414,0.0629577,0.0328821,0.698708,0.441365,
0.251161,0.683447,0.294006,0.420813,0.389636,0.807108,0.200722,0.188011,0.0692821,0.0669818,0.0192591,0.001,0.129479,0.485729,0.02,0,0.00874872,0.825388,0.905488,0.727072,0.701422,1,0.430443,0.654746,0.399404,0.917132,0.151456,
0.0488134,0.960659,0.00112524,0.490001,0.0140802,0.783603,0.0551642,0.0820924,0.0359156,0.0399701,0.0202259,0.833785,0.146386,0.16297,0.0118674,3.78199e-07,0.0197569,0.832528,0.712493,0.808457,0.925168,0.774473,0.0683677,0.000817306,0.00145502,0.653065,0.453099,
0.00941279,0.0201078,0.00107471,0.755712,0.373297,0.799333,0.21039,0.258815,0.00176379,0.00300493,0.0240153,1,0.176753,0.206702,0.0198287,0.00579852,0.00875816,0.819603,0.903949,0.725327,0.591453,0.994043,0.0254074,0.823962,0.392881,0.808225,0.487209,
0.93443,0.403308,0.121012,0.763343,0.658033,0.556422,0.0595357,0.173219,0.0214418,0.0683646,0.0336114,0.947259,0.924094,0.143769,0.000180749,0.00241894,0.00911384,0.49162,0.127809,0.3192,0.57073,0.227739,0.0778575,0.970666,0.0336492,0.187169,0.661577,
0.0149367,0.762107,0.523759,0.640577,1,0.735558,0.31595,0.0869632,0.0100525,0.0694152,0.0291819,0.001,0.768292,0.659317,0.0154953,0.00529647,0.00594075,0.919039,0.3989,0.319842,0.56559,0.404153,0,0.154039,0.265452,0.567097,0.365127,
0.0786269,0.0201078,0.00107471,0.755718,0.0281772,0.798416,0.0897035,0.260304,0.00032971,0.00278346,0.0248551,1,0.174931,0.206702,0.000879335,0.00579852,0.00796795,0.971802,0.993447,0.873549,0.605475,0.749954,0.16342,0.824184,0.0617162,0.81684,0.487209,
0.537028,0.282049,0.87724,0.934266,0.0593546,0.893653,0.312592,0.190009,0.0642726,0.0385577,0.0876917,0.65055,0.435167,0.158018,0.0174804,0.0199583,0.0150608,0.797667,0.995592,0.376427,0.623039,0.240314,0.829513,0.504316,0.257531,0.847416,0.421759,
0.301117,0.00808646,0.770209,0.488226,0.0682843,0.635191,0.286605,0.0631499,0.0189071,0.00131081,0.0927366,0.330039,0.20143,0.926334,0.00387922,0.0137144,0.0128593,0.951496,0.585878,0.432848,0.389833,0.0694451,0.445594,0.261446,0.873699,0.84451,0.0140195,
0.744066,0.531048,0.448081,0.865502,0.554289,0.603604,0.278566,0.259576,0.0761971,0.095579,0.0541107,0.759916,0.0596737,0.512169,0.00957959,0.016541,0.000501864,0.736966,0.522327,0.834698,0.590357,0.140428,0.744982,0.69956,0.934548,0.642632,0.46535,
0.676946,0.183427,0.673222,0.623858,0.542735,0.413593,0.0612463,0.167077,0.000379652,0.0101769,0.0513693,0.877802,0.0603888,0.797181,0.0128639,0.0177503,0.00158158,0.571243,0.632844,0.54297,0.016466,0.700999,0.0429421,0.731786,0.144289,0.165192,0.762755,
0.43747,0.143651,0.130516,1,0.001,0.632618,0.209301,0.23335,0.1,0,0.0611774,0.711793,0.402584,0.0341745,0,0.02,0,0.38344,0.416498,0.127779,1,1,0.335116,0.455553,0,0.855244,0.402309,
0.068687,0.0244535,0.815581,0.779045,0.650521,0.887282,0.0507279,0.150693,0.0495093,0.0891007,0.0277466,0.137528,0.379933,0.444748,0.019601,0.0102707,0.00979509,0.543668,0.266257,0.92129,0.587106,0.840613,0.291726,0.531021,0.18188,0.411645,0.942196,
0.00671603,0.144255,0.568159,0.580433,0.00672846,0.721962,0.175356,0.0836085,0.0173623,0.038308,0.0347248,0.206361,0.888649,0.727265,0.000608413,0.0100408,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.136324,0.292325,0.00808068,0.730302,0.43643,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.573374,0.106392,0.253457,0.0502327,0.0963203,0.031813,0.999744,0.11298,0.666622,0.0112318,0.0121374,0.009114,0.821554,0.852988,0.813271,0.0427477,0.778368,0.147793,0.530017,0.00168326,0.582175,0.646289,
0.946087,0.740318,0.0043439,0.371326,0.9535,0.661092,0.0602631,0.0944269,0.00119735,0.0934241,0.00166673,0.948038,0.167437,0.314386,0.0127994,0.00566099,0.016238,0.824457,0.1085,0.860734,0.731237,0.782372,0.761369,0.561316,0.0489903,0.664264,0.165325,
0.0221071,0.14861,0.00107471,0.755712,0.00689784,0.70888,0.0759132,0.254464,0.00176379,0.00300493,0.033834,0.99997,0.309547,0.48073,0.0148511,9.31399e-05,0.00796795,0.82197,0.842869,0.807549,0.87483,0.778898,0.000677254,0.823691,0.00735825,0.83304,0.487209,
0.00635343,0.0448778,0.00107471,0.755712,0.00445369,0.799333,0.0891118,0.260071,0.00176379,0.00300493,0.00128001,1,0.308681,0.206702,0.000611101,0.00598603,0.00796795,0.992081,0.987412,0.807549,0.591453,0.778662,0.00027238,0.561629,0.0483023,0.81684,0.474583,
0.0166951,0.418242,0.566714,0.313357,0.681059,0.807879,0.118899,0.228078,0.0497998,0.0793848,0.0240858,0.737517,0.767649,0.49503,0.0102096,0.0121247,0.015375,0.645374,0.711,0.808917,0.58627,0.541101,0.0151838,0.831821,0.000455086,0.599452,0.646466,
0.436674,0.581047,0.142344,0.628068,0.906471,0.867209,0.228312,0.0659603,0.0128802,0.0209836,0.0491342,0.815481,0.378536,0.863586,0.000129948,0.0142728,0.0117603,0.353817,0.633224,0.691864,0.69551,0.120146,0.747733,0.787763,0.858998,0.870505,0.867852,
0.971839,0.446345,0.617982,0.1585,0.655268,0.611502,0.0969813,0.1114,0.0258163,0.0888606,0.012689,0.587446,0.938511,0.578753,0.00134813,0.00588495,0.00507481,0.367374,0.586008,0.553146,0.810661,0.586587,0.830792,0.20247,0.483767,0.0294897,0.995748,
0.563468,0.275782,0.970017,0.0693706,0.156455,0.571679,0.0709816,0.304018,0.0466288,0.0341251,0.043323,0.54946,0.112722,0.583859,0.0116001,0.0170885,0.01069,0.965765,0.0494282,0.0788159,0.289345,0.0791856,0.955217,0.204475,0.139614,0.591667,0.536156,
0.738444,0.135253,0.0768183,0.671618,0.973383,0.538153,0.320428,0.16596,0.0575854,0.0738056,0.0368828,0.0765156,0.432527,0.379609,0.000603722,0.0136138,0.0118697,0.525645,0.234464,0.877407,0.327867,0.919755,0.184135,0.478167,0.138407,0.40745,0.847881,
0.0911863,0.175324,0.00101476,0.483806,0.0407971,0.781272,0.0551642,0.250447,0.00209953,0.0399701,0.0295797,0.836269,0.146386,0.163833,0.000380297,0.0059465,0.0163879,0.832528,0.70124,0.808614,0.98541,0.774473,0.154312,0.0750056,0.00145502,0.699378,0.638767,
0.00829667,0.0201078,0.0101246,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00286763,0.00300493,0.0240153,1,0.532717,0.727007,0.000611101,0.00813152,0.00796795,0.814401,0.721695,0.807549,0.591453,0.778235,0.604821,0.856457,0.0560076,0.81684,0.504041,
0.00671603,0.144255,0.0714143,0.580433,0.00713016,0.713649,0.18208,0.0836085,0.0173623,0.0466559,0.0347248,0.206361,0.310677,0.954789,0.000608413,4.71846e-07,0.00910507,0.822035,0.300822,0.818893,0.792345,0.776493,0.140574,0.0438173,0.00660675,0.730302,0.442553,
0.910593,0.268493,0.0192601,0.847628,0.465504,0.626068,0.184242,0.171181,0.0722809,0.0157364,0.0496987,0.844683,0.14189,0.77322,0.0180173,0.00781624,0.00925068,0.580469,0.709445,0.813534,0.166611,0.924882,0.798983,0.101896,0.87324,0.140382,0.411965,
0.00436201,0.594142,0.320271,0.735834,0.00461728,0.797665,0.0893991,0.0569656,0.00379707,0.00107539,0.0240153,0.997992,0.177121,0.206702,0.00688697,0.0103543,0.00838705,0.819603,0.741433,0.807549,0.620846,0.778662,0.0110476,0.824184,0.0560076,0.81684,0.486018,
0.0220693,0.0441606,0.0378446,0.755719,0.877028,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00520515,0.94829,0.810709,0.769825,0.0165701,0.00598926,0.0160468,0.987138,0.995491,0.871435,0.591453,0.492461,0.219495,0.577149,0.0488588,0.703092,0.169364,
0.00652957,0.0201078,0.00107471,0.755712,0.001,0.799333,0.08893,0.260304,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.00159505,0.00652565,0.00724177,1,0.721695,0.126844,0.591453,0.778662,0.934902,0.824184,0.0560076,0.81684,0.487209,
0.0488099,0.137309,0.825609,0.446937,0.00671437,0.783665,0.0551642,0.0836138,0.00209953,0.0482175,0.0344109,0.212836,0.430568,0.149907,0.000607252,3.56129e-06,0.0091116,0.79884,0.979835,0.818951,0.930072,0.774473,0.832329,0.0582358,0.00621681,0.694598,0.441395,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.651715,0.0660669,0.0876619,0.0176695,0.000847502,0.00165477,0.948653,0.310622,0.146102,0.000380816,0.00598926,0.0162205,0.985584,0.996355,0.8767,0.555498,0.776083,0.16502,0.560443,0.00598251,0.728859,0.421585,
0.91699,0.106846,0.0743259,0.124413,0.97346,0.873368,0.182689,0.219222,0.00967048,0.00300339,0.00258569,0.0682843,0.689925,0.758855,0.0156965,0.01233,0.0188324,0.852857,0.314958,0.196482,0.418344,0.210803,0.991901,0.688248,0.791066,0.0745025,0.183931,
0.327153,0.90467,0.143308,0.01166,0.010643,0.46958,0.22858,0.199557,0.0410842,0.0399324,0.00680352,0.604295,0.02914,0.063203,0.0193583,0.0132671,0.00106869,0.57932,0.796043,0.248476,0.568925,0.0934029,0.00620848,0.480884,0.930509,0.0426023,0.97915,
0.723565,0.297137,0.169674,0.134039,0.504852,0.445738,0.266229,0.185693,0.0729716,0.0914901,0.010685,0.58287,0.115328,0.663983,0.0179561,0.0136343,0.00219215,0.438345,0.216873,0.833927,0.21295,0.652751,0.806304,0.74384,0.120032,0.991598,0.052986,
0.918293,0.863711,0.865882,0.179521,0.815388,0.709365,0.107135,0.162553,0.0107511,0.0990375,0.00926642,0.216222,0.731537,0.180323,0.0155506,0.0168775,0.0127621,0.770792,0.355533,0.543433,0.612614,0.304377,0.186175,0.758895,0.037037,0.385052,0.142645,
0.188943,0.430649,0.272458,0.750609,0.0487003,0.690223,0.164088,0.174604,0.0424188,0.0864268,0.00395707,0.523492,0.672461,0.815717,0.00286923,0.0129522,0.0180545,0.50756,0.189459,0.753391,0.790193,0.766226,0.132332,0.650518,0.492972,0.721872,0.291799,
0.558805,0.616934,0.432639,0.489179,0.494297,0.480541,0.0958577,0.325878,0.00430231,0.00927641,0.0440003,0.2433,0.168174,0.160449,0.0155902,0.00175029,0.00910854,0.828241,0.711797,0.523995,0.473293,0.775678,0.380547,0.0223345,0.00779653,0.347564,0.123358,
0.983301,0.965538,0.00314074,0.481627,0.0257101,0.762311,0.0548681,0.081771,0.0299882,0.037724,0.040117,0.318043,0.390322,0.699384,0.0126256,0.00501742,0.00849842,0.912028,0.710212,0.694593,0.484697,0.0997006,0.978913,0.755366,0.215537,0.685459,0.542396,
0.0068727,0.0441606,0.00360731,0.755719,0.028884,0.803577,0.0896963,0.258243,0.000382922,0.00379042,0.00165477,0.951216,0.311343,0.206179,0.000380816,0.00599012,0.00786861,0.820443,0.987623,0.873154,0.591453,0.776083,0.0125713,0.837126,0.00160819,0.706127,0.169364,
0.560691,0.217421,0.76104,0.389204,0.001,0.614021,0.05,0.167604,0.06319,0.0197185,0.1,0.475586,0.221818,0.591808,0.000173693,0.00505661,0.0120288,0.343495,0.150382,0.159844,0.400947,0.0366208,0.227352,0.161022,0,0.677862,0.600895,
0.00672958,0.0206311,0.00107506,0.580433,0.00682597,0.713649,0.182937,0.252504,0.0020935,0.00100569,0.0347248,0.206361,0.177265,0.732394,0.000190105,4.71846e-07,0.00910507,0.822044,0.841685,0.819098,0.555708,0.778918,0.139498,0.0195968,0.000674882,0.730302,0.641645,
0.00622148,0.0201078,0.00107471,0.686996,0.00461728,0.799333,0.0889108,0.260304,0.0142534,0.00300493,0.0318758,0.998405,0.310572,0.206702,0.000263528,0.00472755,0.00796795,0.819603,0.707567,0.773324,0.591453,0.778662,0.00027238,0.824184,0.0517177,0.820025,0.487209,
0.588269,0.616934,0.145717,0.489179,0.001,0.480541,0.179192,0.193611,0.0160931,0.0092497,0.0440003,0.590395,0.40508,0.00170521,0,0.00202459,0.0113317,1,0.738643,0.516549,0.473293,0.812538,0.383145,0.444742,0.849871,0.347564,0.122883,
0.850794,0.203096,0.00112486,0.4856,0.0270254,0.893513,0.0583133,0.25162,0.0025109,0.0393683,0.0280942,0.99246,0.330929,0.163941,0.00018933,3.74552e-07,0.00903449,0.832528,0.710332,0.809242,0.589419,0.774508,0.147672,0.51575,0.00144196,0.702877,0.445302,
0.336027,0.395628,0.495973,0.0480997,0.104812,0.73051,0.162491,0.178751,0.0463515,0.087834,0.0850204,0.332136,0.775754,0.862927,0.000797293,0.0150844,0.0162383,0.053255,0.261363,0.455826,0.296682,0.956952,0.526718,0.105563,0.829849,0.913684,0.344726,
0.653389,0.0415077,0.389248,0.872872,0.948465,0.591495,0.0753287,0.153431,0.0726914,0.0030955,0.0433414,0.873529,0.875443,0.663852,0.00883643,0.00581782,0.00223605,0.0100641,0.145275,0.228435,0.646773,0.385027,0.938008,0.0566323,0.458798,0.534156,0.0657569,
0.247164,0.123932,0.7259,0.543611,0.417525,0.380974,0.188282,0.20596,0.0269051,0.0761264,0.0669215,0.85717,0.420348,0.55191,0.00627171,0.0158248,0.00276524,0.408162,0.0830273,0.0912265,0.998242,0.395541,0.788954,0.834944,0.0962162,0.477607,0.353685,
0.404222,0.627602,0.730775,0.0713649,0.172103,0.850176,0.21843,0.306506,0.0765262,0.0490908,0.0980042,0.052078,0.389268,0.218247,0.00887427,0.00837689,0.0125367,0.0718919,0.629903,0.475562,0.960605,0.952967,0.13005,0.473825,0.68802,0.149278,0.953805,
0.0957534,0.520835,0.669764,0.827829,0.00286056,0.713576,0.161603,0.236214,0.0344903,0.0484764,0.0553325,0.641298,0.319813,0.271882,0.000705025,0.00659252,0.00738261,0.520044,0.837843,0.815305,0.566077,0.0122523,0.365291,0.203324,0.0212641,0.733859,0.140069,
0.00652957,0.0201078,0.00105705,0.755712,0.00461728,0.799336,0.0889534,0.260304,0.00175878,0.00300493,0.0240153,1,0.176851,0.206702,0.000610849,0.00579852,0.00796795,0.819603,0.721668,0.807549,0.591453,0.778662,0.00027238,0.829744,0.0560021,0.81684,0.487214,
0.0450985,0.930032,0.00170081,0.582957,0.110684,0.783665,0.194015,0.0820924,0.0034393,0.0399701,0.0289127,0.223815,0.143677,0.174542,0.000628066,3.78234e-07,0.00905728,0.821516,0.701649,0.801998,0.925261,0.779232,0.0528402,0.0470314,0.00849683,0.729201,0.436043,
0.00754445,0.967388,0.00112441,0.761121,0.139787,0.889444,0.0567664,0.253457,0.00315658,0.0918463,0.0345004,0.835444,0.293866,0.203103,0.000190625,3.83651e-07,0.00903328,0.821554,0.841308,0.809244,0.548652,0.774438,0.140339,0.463116,0.00145546,0.733022,0.217926,
0.0318257,0.0201078,0.00105705,0.755712,0.00461728,0.799336,0.0889534,0.242539,0.00170325,0.00300493,0.0134698,0.0766372,0.165776,0.207117,0.000610849,0.00579852,0.00796795,0.819603,0.721668,0.80773,0.91952,0.778662,0.00027238,0.350369,0.0565148,0.679698,0.487214,
0.80905,0.181288,0.0150812,0.695907,0.00882594,0.773371,0.277033,0.241022,0.00186167,0.00407152,0.0135056,0.985784,0.177549,0.972076,0.00741994,0.00609466,0.00800611,0.857744,0.718353,0.731731,0.63232,0.781739,0.0219372,0.337108,0.177282,0.399848,0.483037,
0.586156,0.0404121,0.430771,0.905036,0.320408,0.880496,0.0901992,0.25435,0.000132933,0.0148782,0.0317906,0.135449,0.676679,0.973142,0.00696137,0.0136857,0.00429926,0.819562,0.842789,0.748531,0.211878,0.22657,0.0931556,0.091098,0.308548,0.973049,0.841141,
0.00671603,0.846509,0.0010548,0.79548,0.0277139,0.469612,0.181772,0.0835418,0.0173623,0.0480977,0.0355595,0.206361,0.317847,0.727265,0.000608413,4.41773e-06,0.00910507,0.822373,0.712193,0.810383,0.731466,0.110432,0.654614,0.0438173,0.00663854,0.730302,0.43643,
0.791471,0.707873,0.27238,0.332483,0.928276,0.779325,0.18712,0.261452,0.0981443,0.0450394,0.0171658,0.701537,0.480047,0.390475,0.0144515,0.0126051,0.0177708,0.72916,0.922048,0.400769,0.973779,0.316184,0.729347,0.562782,0.737453,0.660376,0.335606,
0.585181,0.0368055,0.182668,0.93679,0.376402,0.3353,0.151981,0.124437,0.0716497,0.0521404,0.0458243,0.0515781,0.844493,0.180758,0.0185854,0.0165627,0.0182058,0.66455,0.0777678,0.551282,0.000633642,0.360323,0.639736,0.961502,0.489288,0.398178,0.615145,
0.845473,0.968305,0.746041,0.224064,0.730992,0.822897,0.0562129,0.191192,0.0980127,0.00901711,0.00265443,0.249707,0.36117,0.286439,0.0137324,0.0028386,0.00628518,0.373965,0.905749,0.270826,0.645615,0.119452,0.791893,0.230381,0.678716,0.145542,0.721806,
0.899988,0.624301,0.896244,0.39334,0.88942,0.813266,0.300372,0.292193,0.00892952,0.0842388,0.0186966,0.126229,0.684507,0.616918,0.00971834,0.00599013,0.019978,0.755716,0.513978,0.256226,0.931733,0.651851,0.0267155,0.213238,0.228423,0.822486,0.428962,
0.293366,0.726262,0.178857,0.736895,0.0244198,0.480392,0.193855,0.212515,0.0280957,0.0375624,0.0321643,0.623418,0.617855,0.25312,0.00682709,0.00484206,0.0169328,0.0925061,0.314352,0.567036,0.94242,0.891413,0.687284,0.902359,0.774523,0.270942,0.880441,
0.688428,0.144255,0.204818,0.385336,0.00672846,0.713649,0.282817,0.143465,0.0173623,0.0978552,0.0347248,0.206361,0.310588,0.53268,0.000608413,4.71846e-07,0.00910507,0.822035,0.827833,0.921061,0.555708,0.778918,0.140574,0.0438173,0.00660675,0.321136,0.43643,
0.752203,0.180221,0.00112524,0.478023,0.0259001,0.670057,0.0551642,0.0814472,0.00209953,0.0399701,0.000405443,0.833785,0.441679,0.0743899,0.000627485,0.000190052,0.00903496,0.832528,0.70984,0.808823,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.700279,0.441608,
0.409859,0.703574,0.0194384,0.27283,0.0447266,0.653823,0.31458,0.257845,0.000722608,0.000319445,0.00462832,0.914219,0.420783,0.103293,0.0178821,0.00784963,0.0163808,0.432,0.757647,0.903793,0.957101,0.674501,0.0587158,0.864266,0.636626,0.238185,0.810273,
0.0230179,0.0297017,0.00358972,0.755712,0.00317387,0.798777,0.0882792,0.257894,0.000382922,8.67743e-06,0.00238594,0.992435,0.309476,0.146102,0.000380816,0.00579351,0.00909172,0.826571,0.980687,0.873154,0.571392,0.776093,0.165138,0.560359,0.0556503,0.706127,0.602726,
0.716962,0.56055,0.0754187,0.584544,0.983023,0.711392,0.182775,0.109542,0.0526144,0.0488984,0.0972925,0.335038,0.235149,0.726867,0.0136272,0.0129037,0.0090903,0.629585,0.396686,0.406639,0.48652,0.71839,0.143299,0.91554,0.0043461,0.0614786,0.115119,
0.470043,0.431793,0.358494,0.477176,0.0261595,0.871005,0.053233,0.0779695,0.00204383,0.0400477,0.0281547,0.884688,0.0909766,0.214971,0.00141178,0.00570105,0.00899798,0.0981985,0.710989,0.388831,0.926059,0.774096,0.066052,0.877804,0.0480215,0.699377,0.441364,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0239402,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.871674,0.591453,0.778881,0.00027238,0.561562,0.0560021,0.81684,0.487214,
0.00671792,0.553403,0.00105505,0.771619,0.00682612,0.887501,0.0778724,0.252805,0.0486851,0.0916982,0.0704083,0.992283,0.30628,0.710747,0.000598657,4.79975e-07,0.00886499,0.822021,0.841689,0.0999212,0.562502,0.779233,0.145589,0.649851,0.00648971,0.589743,0.646289,
0.402119,0.396666,0.699419,0.432363,0.495515,0.793649,0.161392,0.262518,0.0491928,0.0441437,0.0204067,0.70811,0.685601,0.480016,0.0187578,0.00662922,0.0157916,0.257232,0.562837,0.447148,0.0537561,0.803008,0.908537,0.0433377,0.515061,0.0524484,0.745395,
0.344942,0.832413,0.381197,0.719255,0.466521,0.841898,0.11382,0.140743,0.0014302,0.036213,0.0624287,0.516409,0.5598,0.808719,0.00105233,0.017742,0.00112379,0.221244,0.905683,0.151085,0.901653,0.910762,0.457411,0.516593,0.658705,0.782041,0.306901,
0.0704634,0.456014,0.786044,0.666712,0.373878,0.406403,0.0534764,0.133932,0.00439248,0.0293141,0.0308001,0.95155,0.251662,0.861702,0.0127686,0.0103027,0.0133162,0.248178,0.817703,0.246873,0.0146832,0.384757,0.672029,0.102342,0.680556,0.879717,0.979523,
0.999471,0.561937,0.639538,0.0340118,0.0952889,0.702425,0.192257,0.260997,0.0637539,0.0487606,0.0616789,0.040794,0.718466,0.175646,0.0148475,0.0137945,0.00234171,0.784032,0.794825,0.144007,0.0575325,0.618463,0.464202,0.407127,0.387003,0.640577,0.197871,
0.00722313,0.974577,0.164702,0.527328,0.00672846,0.715478,0.235343,0.0836085,0.0173623,0.0480977,0.0357628,0.785201,0.329956,0.727265,0.000608413,4.71846e-07,0.00925871,0.819156,0.592751,0.530837,0.555708,0.364887,0.140574,0.41343,0.00660675,0.730302,0.43643,
0.0153024,0.0346287,0.521611,0.522705,0.00896617,0.83072,0.114788,0.263877,0.0598584,0.0546677,0.0842305,0.996961,0.313872,0.157025,0.000767072,0.0158997,0.000784714,0.296001,0.293443,0.328688,0.0403631,0.781375,0.00398898,0.250412,0.092098,0.818506,0.479754,
0.00461386,0.488063,0.0157801,0.74459,0.00495459,0.800479,0.0876334,0.247503,0.00171412,0.00300493,0.0238387,0.987076,0.823837,0.206702,0.000610849,0.00579852,0.0082187,0.821679,0.335836,0.871674,0.593969,0.961762,0.00027238,0.743116,0.0560021,0.81684,0.487214,
