1,0.648816,0.549954,1,0.723453,0.64547,0.333,0.117526,0.0288277,0.0848268,0.0881807,0.001,1,0.586004,0.017672,0,0.000322478,0.609317,0.384464,0.54348,0.509475,0,0.404676,0.60612,0.160933,0.0148977,0.290519,
0.791795,0.00535882,0.323397,0.869136,0.196298,0.456454,0.170711,0.257853,0.00425339,0.000201744,0.0347633,0.415389,0.308106,0.139941,0.00122772,0.000507327,0.00906633,0.828662,0.481752,0.19412,0.457028,0.777148,0.147069,0.97694,0.0347886,0.656714,0.537773,
0.721364,0.733936,0.885313,0.142445,0.562838,0.666227,0.210069,0.132413,0.0239707,0.0821527,0.0183585,0.0153766,0.792038,0.339393,0.0104909,0.0131715,0.00237915,0.721337,0.856914,0.528101,0.512169,0.984956,0.971649,0.404763,0.994199,0.136301,0.321435,
0.0857184,0.67408,0.790555,0.60926,0.114358,0.559046,0.147474,0.298841,0.074669,0.0087259,0.00629809,0.709551,0.258635,0.173189,0.00643318,0.0064617,0.0153983,0.325693,0.738393,0.175712,0.565775,0.827586,0.433579,0.90245,0.282389,0.103233,0.270713,
0.241609,0.357933,0.957469,0.583225,0.618891,0.470305,0.0529126,0.199094,0.0424692,0.0937922,0.0350448,0.0862357,0.465577,0.256267,0.00996977,0.0168929,0.00439064,0.903491,0.586657,0.485129,0.978435,0.77608,0.487353,0.859731,0.550659,0.426985,0.0269067,
0.984997,0.402683,0.811675,0.0593029,0.0972078,0.79636,0.248678,0.280557,0.0736302,0.0918152,0.0703892,0.495454,0.0876266,0.544829,0.00494808,0.0191581,0.0115561,0.750376,0.924829,0.959036,0.675333,0.474676,0.828546,0.19866,0.79747,0.149664,0.719314,
0.369152,0.446122,0.449283,0.738225,0.00147464,0.466175,0.131031,0.267952,0.0318982,0.0818915,0.0711788,0.0184864,0.207288,0.32124,0.00541709,0.000465767,0.00138796,0.572369,0.0974643,0.890393,0.749358,0.959754,0.841772,0.207993,0.0045638,0.585108,0.84871,
0.0227661,0.0441606,0.00360731,0.755719,0.028884,0.848462,0.059512,0.111081,0.000382922,0.000421727,0.00165477,0.948653,0.311141,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.996031,0.591453,0.875563,0.165138,0.162895,0.0500238,0.706127,0.169364,
0.00682629,0.144255,0.0010548,0.580433,0.00682772,0.713649,0.182644,0.0836085,0.0183021,0.0480727,0.0340044,0.206361,0.306301,0.688558,0.000608413,3.74971e-07,0.0088976,0.977748,0.841694,0.802367,0.555708,0.778918,0.177166,0.0453304,0.00660675,0.724714,0.440476,
0.0486663,0.18021,0.00112541,0.763296,0.00639347,0.783615,0.0901279,0.248058,0.0493071,0.0441489,0.0318431,0.982336,0.288425,0.201247,0.000378361,3.74769e-07,0.00911119,0.821554,0.842601,0.809209,0.575452,0.779233,0.00108589,0.0949911,0.00145132,0.583092,0.651203,
0.033857,0.559897,0.528465,0.575618,0.00616474,0.791948,0.0889615,0.168062,0.0167605,0.00340707,0.0277381,0.386133,0.852949,0.213445,0.000783535,0.000485602,0.0196747,0.819855,0.0729259,0.982276,0.590745,0.780721,0.145334,0.560351,0.0557329,0.816831,0.66366,
0.932409,0.518742,0.016396,0.756499,0.226354,0.858099,0.0908638,0.251465,0.0777879,0.0911654,0.0315807,0.493923,0.478147,0.205267,0.0119198,0.0150022,0.00910843,0.816855,0.844144,0.942082,0.317241,0.478553,0.570684,0.0950569,0.0459834,0.69427,0.208264,
0.819585,0.765525,0.444864,0.996499,0.845248,0.503894,0.0889273,0.22732,0.00116633,0.00292211,0.0253469,0.307997,0.522521,0.203331,0.000268623,0.00554347,0.00916595,0.452093,0.00760007,0.858502,0.799671,0.774957,0.714963,0.134814,0.597323,0.94216,0.509528,
0.139158,0.264237,0.337686,0.526716,0.15333,0.616315,0.05,0.167452,0.0117117,0.0271017,0.0184317,0.924932,0.441829,0.102706,0,0.0109759,0.00847488,0.699574,0.926409,0.759465,0.85813,0.805317,0.275147,0.639965,0.286984,0.547151,0.657594,
0.669863,0.750269,0.0762536,0.317924,0.193618,0.646579,0.236936,0.0687798,0.00624085,0.0367051,0.0538165,0.510281,0.674306,0.572104,0.00457172,0.0150116,0.00618445,0.0520515,0.670949,0.45205,0.807475,0.268813,0.554803,0.715596,0.117271,0.276706,0.950828,
0.540554,0.241627,0.555993,0.165354,0.40449,0.379775,0.109885,0.262539,0.0526623,0.0518702,0.060084,0.802537,0.43314,0.664809,0.00266301,0.0180373,0.00468138,0.166684,0.293106,0.517707,0.974777,0.450621,0.272605,0.564651,0.338149,0.501602,0.861759,
0.148834,0.650871,0.744761,0.906619,0.630052,0.796501,0.231529,0.283181,0.0222695,0.0530362,0.0893487,0.0749236,0.567696,0.642002,0.019619,0.00355449,0.0137323,0.674811,0.896176,0.882923,0.822519,0.938271,0.53651,0.073926,0.343722,0.391634,0.362509,
0.916678,0.158836,0.209272,0.121858,0.756776,0.870909,0.330522,0.156629,0.0382559,0.0193595,0.0879264,0.345588,0.233176,0.359862,0.0191788,0.0014897,0.0189316,0.364473,0.215596,0.817135,0.44958,0.297715,0.921402,0.697745,0.750361,0.45591,0.442146,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.251857,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.0091086,0.821554,0.841689,0.809209,0.575452,0.790832,0.14549,0.0949911,0.00145132,0.583092,0.646289,
0.0140292,0.642646,0.0390081,0.42104,0.0444121,0.621838,0.177208,0.170382,0.049276,0.005459,0.0318417,0.840238,0.7819,0.64653,9.87351e-06,0.00293579,0.0184509,0.33008,0.849126,0.79571,0.574713,0.638674,0.988657,0.078004,0.969874,0.0302391,0.85195,
0.048887,0.165672,0.581545,0.465286,0.137043,0.629157,0.217809,0.204808,0.0887989,0.0309659,0.0598507,0.787992,0.684904,0.156622,0.0147713,0.0188746,0.0123653,0.832847,0.390858,0.270163,0.299266,0.131052,0.06921,0.38134,0.000238825,0.578143,0.440059,
0.0127765,0.344255,0.00105642,0.763531,0.00318377,0.838681,0.289361,0.253457,0.0492294,0.0918463,0.0052332,0.982336,0.30628,0.203373,0.0159895,0.00437171,0.00894767,0.821554,0.841689,0.251683,0.575452,0.779233,0.145589,0.0949911,0.0147417,0.488114,0.646289,
0.00671603,0.144255,0.00105406,0.580433,0.0267895,0.720377,0.182644,0.0820764,0.0173623,0.0480977,0.0239266,0.206361,0.301354,0.723211,0.000618494,3.74971e-07,0.00910777,0.822154,0.71136,0.815218,0.91968,0.774896,0.145273,0.0453304,0.00660675,0.724574,0.430914,
0.0488134,0.53488,0.00112515,0.482435,0.0270254,0.579214,0.0551642,0.0820924,0.0819581,0.0335903,0.0237846,0.833446,0.146386,0.16297,0.000376915,3.78199e-07,0.00902912,0.82155,0.70984,0.618241,0.30825,0.774662,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.285193,0.603295,0.527276,0.806001,0.820912,0.529717,0.05,0.05,0.1,0.0967302,0.0978996,0.393201,0.829971,0.260472,0.02,0,0.0171354,0.200044,0.834172,0.378953,0.363929,0.719875,0.420805,0,0.373081,0.416497,0,
0.00671603,0.144255,0.0010548,0.587923,0.00682772,0.715048,0.182644,0.0836085,0.00145667,0.0480977,0.0347248,0.206361,0.303098,0.191379,0.000608413,3.74971e-07,0.00910741,0.822093,0.841694,0.809457,0.555708,0.778918,0.145273,0.0453304,0.0555388,0.81988,0.441584,
0.00344378,0.0752694,0.00105644,0.763455,0.00496242,0.713781,0.204487,0.0840154,0.0492294,0.00853806,0.0312561,0.271764,0.173428,0.133597,0.000377409,0.000506063,0.0087621,0.822735,0.841288,0.807325,0.555709,0.779068,0.145589,0.0444855,0.00154802,0.583092,0.646289,
0.135525,0.355545,0.232025,0.0521219,0.480363,0.667169,0.152982,0.195115,0.0579757,0.0182811,0.0710744,0.5466,0.629111,0.0289557,0.0034574,0.00997313,0.0190571,0.913268,0.75566,0.590955,0.618732,0.000478474,0.900539,0.92872,0.884148,0.350123,0.535614,
0.523648,0.171305,0.332009,0.289026,0.858324,0.696189,0.104731,0.204208,0.0847839,0.0024633,0.0046119,0.228714,0.00491561,0.874757,0.00421711,0.00958415,0.0153229,0.579879,0.803438,0.200056,0.799156,0.580846,0.348211,0.974198,0.532334,0.0292345,0.536371,
0.375855,0.507146,0.502453,0.691834,0.466376,0.789109,0.149069,0.232169,0.0482677,0.0224854,0.0209967,0.780237,0.922463,0.766331,0.00845816,0.00591671,0.0113499,0.796845,0.292663,0.405983,0.954885,0.628745,0.635706,0.1154,0.859259,0.988964,0.796778,
0.0161119,0.766643,0.615159,0.944273,0.0713769,0.384479,0.227634,0.224676,0.0919236,0.0859449,0.068099,0.19258,0.257951,0.877878,0.00212799,0.00636005,0.0171426,0.344557,0.508368,0.217074,0.255958,0.697429,0.588775,0.172787,0.796089,0.645682,0.324783,
0.387483,0.051346,0.00321668,0.759736,0.0270254,0.783665,0.0580124,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.264328,0.713166,0.624915,0.905304,0.264017,0.00387549,0.971247,0.000483354,0.786287,0.296362,
0.548447,0.849684,0.737086,0.601809,0.523058,0.655471,0.105257,0.288135,0.0418635,0.000769804,0.064711,0.792076,0.503191,0.104323,0.00179377,0.00656916,0.0146377,0.789172,0.905756,0.876874,0.1715,0.787037,0.789128,0.558268,0.405234,0.904983,0.857784,
0.42638,0.00918869,0.0659216,0.417881,0.337067,0.795074,0.151456,0.0567082,0.0496293,0.0960154,0.0389847,0.804759,0.317451,0.536339,0.00416985,0.000607897,0.00471556,0.00555834,0.326749,0.478769,0.330636,0.709981,0.247102,0.224296,0.460122,0.583067,0.206416,
0.00422575,0.144412,0.237945,0.860048,0.104966,0.713649,0.182644,0.0787801,0.0172769,0.0479996,0.0347248,0.206361,0.586419,0.739762,0.0149492,0.000193118,0.0153699,0.259487,0.862463,0.979905,0.562185,0.778918,0.145273,0.0771788,0.00659731,0.724985,0.945499,
0.577244,0.736903,0.011795,0.528676,0.498356,0.786853,0.239133,0.24993,0.0248558,0.0896434,0.0239576,0.030778,0.741024,0.163412,0.0116813,0.00629828,0.00384788,0.180094,0.837336,0.348142,0.44127,0.761374,0.693918,0.050235,0.692472,0.936066,0.438308,
0.0799493,0.866249,0.121341,0.584123,0.846021,0.442344,0.221871,0.102955,0.0761367,0.0933112,0.0106091,0.206704,0.427259,0.207759,0.000610123,0.0173453,0.00666692,0.478652,0.556573,0.758242,0.591068,0.483332,0.914497,0.831679,0.700048,0.823012,0.968487,
0.605344,0.545024,0.377952,0.508935,0.00338329,0.435906,0.183156,0.0836437,0.0603519,0.0449147,0.0353343,0.859378,0.901615,0.00344464,0.0175718,0.00109052,0.00912774,0.665338,0.217422,0.80395,0.106846,0.686453,0.373541,0.0671325,0.0118787,0.337449,0.438389,
0.486279,0.180221,0.0124277,0.482435,0.0275501,0.783665,0.0550564,0.330326,0.00209953,0.0531183,0.0237846,0.347778,0.145229,0.16297,0.000340937,3.78199e-07,0.00904084,0.832528,0.70984,0.954155,0.337357,0.804002,0.00390839,0.0630014,0.0215963,0.795609,0.441365,
0.182962,0.832484,0.14539,0.890658,0.207766,0.611107,0.0840669,0.231454,0.0212719,0.0081694,0.0184972,0.725719,0.511101,0.36637,0.00513617,0.00643232,0.0179139,0.727866,1,0.874848,0.455953,0.812545,0.159309,0.569916,0.0103469,0.612888,0.370982,
0.0208784,0.595321,0.225296,0.397419,0.0434989,0.474864,0.242109,0.265134,0.0105761,0.0833883,0.0854973,0.605079,0.861456,0.839867,0.00794932,0.0173373,0.0167713,0.686869,0.526633,0.398565,0.747605,0.588182,0.0782815,0.213562,0.829395,0.581585,0.368912,
0.343374,0.346458,0.550666,0.802636,0.552841,0.443377,0.0636548,0.235051,0.0480273,0.031519,0.0294913,0.923208,0.439224,0.650892,0.00805044,0.00316646,0.00928184,0.0401847,0.03037,0.0441259,0.217246,0.0608232,0.83346,0.639703,0.794121,0.414502,0.124168,
0.667837,0.566613,0.584328,0.169315,0.832883,0.845766,0.145498,0.182912,0.0869211,0.0311653,0.00645338,0.140219,0.142869,0.76584,0.00577561,0.00661046,0.00680764,0.775222,0.624538,0.796393,0.111453,0.689619,0.0643508,0.784274,0.258523,0.273127,0.0365565,
0.246395,0.40344,0.937137,0.0464497,0.585053,0.424269,0.0588845,0.150294,0.067443,0.0140306,0.00351612,0.951221,0.781448,0.649889,0.00964346,0.016966,0.00182449,0.772122,0.800519,0.907703,0.547726,0.587141,0.645392,0.280037,0.183066,0.265741,0.532022,
0.0216415,0.993144,0.688882,0.755719,0.028884,0.66112,0.261678,0.257852,0.0331255,0.000124857,0.00165477,0.863902,0.311343,0.146102,0.000380816,0.00598926,0.0164315,0.993678,0.995491,0.873154,0.591453,0.78384,0.763897,0.51671,0.655656,0.647619,0.169364,
0.607607,0.0441606,0.00962465,0.733062,0.028884,0.833924,0.0603529,0.258228,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.135969,0.0187811,0.00610189,0.0162205,0.987138,0.995491,0.865935,0.164854,0.776083,0.207423,0.560609,0.0488588,0.707205,0.176253,
0.00422575,0.143271,0.158267,0.580433,0.0107466,0.739383,0.182494,0.154053,0.0174955,0.0480977,0.0342034,0.206361,0.977276,0.729803,0.00114151,3.74971e-07,0.00899571,0.832453,0.918986,0.809457,0.557563,0.778918,0.153419,0.0652083,0.00659731,0.724574,0.440476,
0.001,0.295632,0.515356,0.896557,0.712895,0.848603,0.329697,0.224721,0.1,0,0.01861,0.797724,0.649513,0.324718,0.02,0.02,0,0.71529,1,0.889674,0.334356,0,1,0.769728,0.557946,0.101052,0.526551,
0.244358,0.160501,0.00107421,0.512532,0.195415,0.750631,0.171533,0.118572,0.0258291,0.0633419,0.0239103,0.514651,0.383972,0.285798,0.000594336,0.00743539,0.0084514,0.526631,0.17051,0.572668,0.591466,0.681011,0.117697,0.0989911,0.0622693,0.817045,0.480715,
0.944207,0.0150739,0.0220816,0.747866,0.028187,0.823771,0.142418,0.263902,0.00660807,0.000119529,0.00170917,0.990379,0.311343,0.138671,0.000357375,0.00598667,0.00423367,0.818678,0.189425,0.434538,0.579456,0.778669,0.165138,0.560443,0.0488588,0.706127,0.165574,
0.865496,0.152624,0.817574,0.513996,0.93662,0.881738,0.181309,0.259207,0.0653945,0.0107279,0.0442301,0.0659717,0.324567,0.320897,0.0111262,0.0188675,0.0162825,0.940691,0.840022,0.198794,0.35556,0.781345,0.298324,0.0688694,0.993313,0.718102,0.276402,
0.00421933,0.151994,0.248991,0.575863,0.00641553,0.716318,0.0888278,0.0768742,0.00146938,0.00482434,0.0345383,0.994238,0.317726,0.727265,0.000608413,0.00565462,0.00918987,0.833459,0.171967,0.813916,0.591513,0.784232,0.00195816,0.00648097,0.00555396,0.591468,0.440509,
0.0271061,0.702664,0.155969,0.195933,0.21327,0.677503,0.30306,0.144073,0.0367524,0.0605793,0.0238758,0.243698,0.353214,0.321685,0.0170786,0.0148566,0.0025494,0.508907,0.51313,0.83527,0.555659,0.364502,0.547685,0.239605,0.0745993,0.500064,0.362815,
0.666279,0.531284,0.611254,0.990604,0.644776,0.401961,0.0742862,0.142712,0.0922747,0.028382,0.0969359,0.343291,0.780891,0.294408,0.0159352,0.0179447,0.0158439,0.135008,0.00625766,0.214446,0.936213,0.829503,0.701224,0.462002,0.373532,0.00453243,0.679267,
0.827745,0.0484581,0.578865,0.721775,0.789115,0.408409,0.0939178,0.265679,0.0517009,0.0317687,0.0467306,0.39693,0.290492,0.0253432,0.00029924,0.0132796,0.00151163,0.835062,0.352041,0.124942,0.737831,0.763684,0.706344,0.324475,0.328045,0.67526,0.608973,
0.997113,0.631056,0.467501,0.0361309,0.380349,0.578912,0.282739,0.253835,0.0333717,0.0745721,0.097203,0.0503568,0.245892,0.999343,0.0117969,0.0183912,0.0124543,0.664729,0.366575,0.690718,0.161183,0.536994,0.895685,0.545482,0.107482,0.977169,0.754848,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.0294941,0.0616531,0.528757,0.336298,0.96964,0.712209,0.0878745,0.275151,0.0768698,0.0876385,0.0285498,0.0294542,0.144757,0.516381,0.000490688,0.0108474,0.00542404,0.233816,0.463076,0.750939,0.60105,0.775989,0.0623924,0.221363,0.199218,0.818807,0.528098,
0.0387156,0.144412,0.525392,0.580433,0.00642607,0.350395,0.11327,0.113965,0.0174955,0.0162882,0.096487,0.34965,0.317724,0.727265,0.000608413,0.00973608,0.00913728,0.820886,0.844232,0.809457,0.270814,0.778918,0.152116,0.0731083,0.00659731,0.00954219,0.074053,
0.0113641,0.0318695,0.00105642,0.763296,0.00682612,0.618126,0.237551,0.253457,0.0664689,0.0918463,0.0617681,0.986586,0.124685,0.197516,0.000394167,3.74769e-07,0.0092222,0.824945,0.841689,0.809209,0.575452,0.768549,0.051956,0.350604,0.00145132,0.583092,0.425542,
0.0488134,0.180221,0.00113058,0.482435,0.00672489,0.783659,0.0892448,0.0844089,0.0483077,0.0222011,0.0318586,0.833785,0.146386,0.16297,0.000336669,3.78199e-07,0.00903504,0.82111,0.70984,0.812049,0.956707,0.774634,0.132912,0.0949598,0.00145508,0.791734,0.441565,
0.00422575,0.080198,0.0010548,0.580433,0.00642607,0.713349,0.182644,0.0831891,0.0919913,0.0480977,0.0786202,0.206361,0.260477,0.730055,0.000608413,0.00200923,0.00943035,0.832453,0.153554,0.818602,0.579231,0.778918,0.145273,0.0652083,0.00659731,0.728682,0.439541,
0.642615,0.183678,0.557223,0.656468,0.561729,0.795171,0.319206,0.0858147,0.0776362,0.039785,0.0778683,0.348838,0.76524,0.947124,0.00486192,0.00711675,0.00771227,0.325243,0.336545,0.639589,0.45411,0.534293,0.899076,0.0539295,0.627763,0.24285,0.552888,
0.0064567,0.0299886,0.00100819,0.763471,0.00682612,0.78181,0.0612957,0.258458,0.045657,0.0918463,0.0314015,0.982336,0.140483,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.876628,0.591428,0.175297,0.164921,0.566233,0.037971,0.583092,0.197049,
0.0452866,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0552108,0.0820924,0.00241594,0.0399702,0.0233331,0.833785,0.146386,0.16297,0.000340638,3.78199e-07,0.00903471,0.338053,0.70984,0.625216,0.927708,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.704213,0.601404,0.134118,0.471995,0.975183,0.573479,0.249096,0.117247,0.038998,0.0266698,0.00443939,0.817258,0.963401,0.268625,0.0131698,0.00346176,0.000880532,0.699757,0.297544,0.951243,0.340961,0.7366,0.440663,0.334419,0.355566,0.803709,0.371245,
0.82411,0.779432,0.656496,0.55699,0.133025,0.691938,0.14283,0.244595,0.00706897,0.0432036,0.0804456,0.0471029,0.0532321,0.680951,0.0101072,0.0192295,0.00563315,0.557658,0.317385,0.580854,0.251408,0.777074,0.212015,0.381814,0.901533,0.230846,0.184443,
0.246781,0.327043,0.123566,0.662706,0.870148,0.567178,0.246037,0.205618,0.0634544,0.0467709,0.0588145,0.535743,0.992704,0.69735,0.00383396,0.00140414,0.0175984,0.994321,0.674938,0.148075,0.101264,0.695405,0.889695,0.641553,0.125706,0.226947,0.451139,
0.696912,0.499558,0.623412,0.434388,0.597064,0.383798,0.253324,0.207514,0.0389544,0.0816603,0.0428967,0.999574,0.137707,0.708822,9.12109e-05,0.00268144,0.00265551,0.746196,0.890076,0.713205,0.0692102,0.762885,0.945107,0.973367,0.659046,0.036793,0.213705,
0.483742,0.819792,0.989355,0.65429,0.834772,0.454746,0.325761,0.211976,0.0434639,0.0549656,0.0464409,0.979369,0.949261,0.145697,0.000280067,0.015975,0.0105871,0.989531,0.966404,0.191037,0.28154,0.0326466,0.158791,0.332218,0.831592,0.835878,0.171209,
0.0184914,0.144412,0.0010548,0.468584,0.00642607,0.715772,0.182644,0.114594,0.0175911,0.0480977,0.0337288,0.206361,0.319245,0.244148,0.000608413,3.74971e-07,0.00913721,0.832453,0.841478,0.809457,0.555708,0.778918,0.145273,0.322131,0.00659731,0.805432,0.440476,
0.00652957,0.0209752,0.0238363,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0237868,0.991421,0.801912,0.206556,0.000824364,0.00579408,0.0081335,0.306037,0.177616,0.87145,0.921455,0.551321,0.585941,0.578779,0.165617,0.816894,0.938869,
0.0220693,0.14464,0.00107132,0.755719,0.00646893,0.654358,0.059512,0.0834336,0.000382922,0.000650674,0.0322179,0.94894,0.311343,0.146102,0.000380816,0.00598926,0.0091777,0.986637,0.99965,0.878313,0.591453,0.776201,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.95323,0.473803,0.660231,0.259235,0.00591761,0.790713,0.259891,0.255046,0.0095056,0.0483737,0.0323327,0.682038,0.751082,0.024373,0.00118553,0.00375037,0.00902301,0.0123131,0.8393,0.806292,0.350293,0.793956,0.335793,0.953297,0.354471,0.841924,0.440528,
0.00219762,0.1526,0.149763,0.602222,0.012264,0.549998,0.108844,0.0838235,0.013112,0.079836,0.0357324,0.992964,0.316084,0.646561,0.00223699,0.014179,0.0168264,0.389662,0.555724,0.53331,0.443404,0.776429,0.269213,0.560756,0.653586,0.719112,0.442998,
0.240215,0.828904,0.917458,0.585842,0.520622,0.70927,0.261424,0.0814536,0.00182422,0.0346431,0.0976685,0.212699,0.696866,0.155058,0.00466357,0.000695765,0.0119263,0.685103,0.969497,0.733042,0.94152,0.411239,0.144961,0.138826,0.0126992,0.318658,0.599943,
0.0422009,0.203076,0.00173973,0.482435,0.352385,0.742638,0.0501726,0.0820924,0.00241594,0.0399702,0.0232178,0.845413,0.181116,0.155953,0.000340638,3.78199e-07,0.00927641,0.329371,0.70984,0.625216,0.675113,0.99277,0.000318081,0.0777382,0.00145502,0.960173,0.441365,
0.273307,0.284539,0.475668,0.203244,0.141549,0.3404,0.231601,0.121913,0.0700054,0.0140564,0.0905587,0.0309095,0.34998,0.872103,0.00773692,0.0151845,0.00991077,0.178046,0.261832,0.602103,0.513961,0.323693,0.538824,0.545548,0.49359,0.356849,0.875041,
0.902538,0.919542,0.262972,0.523845,0.371809,0.436039,0.211672,0.0671516,0.00990987,0.0417293,0.0838275,0.228719,0.987131,0.740783,0.0163004,0.00403865,0.00526007,0.610158,0.601121,0.149111,0.423436,0.349373,0.909233,0.400211,0.19819,0.892557,0.409433,
0.586901,0.0244529,0.774466,0.714136,0.629704,0.407595,0.173314,0.281905,0.0180381,0.0246201,0.0953385,0.649397,0.646633,0.13653,0.001937,0.0117187,0.00825581,0.507268,0.43017,0.754738,0.287838,0.96162,0.250351,0.149122,0.575692,0.863853,0.35357,
0.735456,0.775458,0.456741,0.349879,0.0190824,0.436904,0.22591,0.29174,0.0789055,0.0846741,0.0704288,0.698187,0.498014,0.392194,0.0137345,0.0125316,0.00116531,0.901041,0.208234,0.52939,0.156725,0.370672,0.116081,0.719699,0.912519,0.883549,0.134515,
0.636218,0.0579703,0.466084,0.43261,0.71701,0.785921,0.327576,0.132898,0.0465404,0.0872123,0.0575258,0.479747,0.742037,0.532755,0.00340524,0.00205694,0.00246752,0.813121,0.183084,0.711387,0.930923,0.500976,0.813408,0.488264,0.897495,0.78111,0.386734,
0.00652957,0.0235802,0.00112268,0.757148,0.00414987,0.800479,0.0889564,0.264012,0.00175878,0.0027402,0.0237868,0.991421,0.179311,0.206556,0.000610849,0.0162732,0.0081335,0.833292,0.177616,0.871674,0.591453,0.787815,0.000327331,0.578779,0.151267,0.741261,0.441202,
0.0452866,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0552108,0.0820924,0.00241696,0.0399702,0.0233331,0.833785,0.146386,0.16297,0.000340638,3.78199e-07,0.00903471,0.338053,0.707637,0.625216,0.927708,0.774634,0.00390839,0.0709609,0.0117219,0.786287,0.441365,
0.00652957,0.0235802,0.00930173,0.751564,0.828594,0.807007,0.248606,0.264196,0.00175878,0.00300493,0.0237868,0.991421,0.179311,0.206556,0.000811604,0.000970256,0.0081335,0.833292,0.177616,0.871674,0.591453,0.774602,0.507175,0.578779,0.151267,0.517338,0.437697,
0.0220693,0.043434,0.00360731,0.755719,0.028884,0.661641,0.23894,0.257852,0.000744736,0.0326714,0.00165477,0.948653,0.302592,0.146102,0.000813156,0.00564773,0.0156336,0.987138,0.995491,0.873154,0.591453,0.778221,0.180371,0.59689,0.0488588,0.706127,0.17088,
0.908191,0.180221,0.0200954,0.482435,0.0270254,0.41547,0.0552108,0.0820924,0.00241594,0.0399702,0.0233331,0.833785,0.356901,0.16297,0.0124018,3.78199e-07,0.00903471,0.338053,0.70984,0.76974,0.118722,0.774634,0.00390839,0.111795,0.205991,0.786287,0.491873,
0.00751276,0.0299886,0.00105642,0.356537,0.0162868,0.778634,0.0912378,0.253457,0.0499897,0.0918463,0.0318431,0.981346,0.249217,0.896979,0.00887084,0.00012174,0.00910738,0.813181,0.841689,0.734619,0.575452,0.779233,0.145589,0.0936746,0.00145132,0.609669,0.646289,
0.00561744,0.199815,0.688709,0.997285,0.197513,0.864647,0.165868,0.0819536,0.0199953,0.0579981,0.1,0.0997836,0.326876,0.322808,0,2.45436e-09,0,0.968342,0.556435,0.548551,0.786907,0.996886,0,0.419497,0.218591,0.998073,0.440687,
0.0236347,0.0128036,0.0673176,0.755719,0.028884,0.655845,0.059512,0.257852,0.00102521,8.67743e-06,0.00165477,0.93764,0.311548,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.984369,0.873154,0.591453,0.776965,0.216566,0.560443,0.835305,0.706127,0.756778,
0.663517,0.673955,0.550221,0.544269,0.16691,0.537759,0.2065,0.110715,0.0450823,0.0746751,0.0525224,0.514068,0.902946,0.43733,0.0169198,0.00248911,0.0139079,0.758225,0.150884,0.2043,0.798775,0.797917,0.291408,0.641978,0.456376,0.262925,0.417334,
0.1728,0.789587,0.997592,0.734064,0.993328,0.5385,0.0996046,0.280392,0.0242026,0.0823688,0.073298,0.00341138,0.672092,0.72929,0.00323039,0.00562061,0.0122887,0.52975,0.404964,0.241181,0.117418,0.78943,0.404954,0.487808,0.787408,0.0413411,0.631154,
0.782694,0.9838,0.538613,0.460597,0.251522,0.596245,0.197833,0.180606,0.0323484,0.0749704,0.0953492,0.726039,0.119786,0.609078,0.0164844,0.000436745,0.011748,0.787265,0.367543,0.828983,0.258131,0.226562,0.19129,0.57623,0.92377,0.854405,0.652648,
0.162145,0.758185,0.936316,0.195078,0.409399,0.755093,0.304862,0.184607,0.00238511,0.073536,0.0799028,0.896234,0.433356,0.109172,0.0147136,0.00298553,0.00170811,0.322137,0.304252,0.740218,0.217094,0.439543,0.678501,0.654968,0.777211,0.730581,0.0864375,
0.782694,0.0151613,0.0172147,0.460597,0.251522,0.596245,0.197833,0.180606,0.0323484,0.000386118,0.097044,0.720925,0.119786,0.609078,0.0164844,0.0058738,0.011748,0.787265,0.367543,0.828983,0.258131,0.226668,0.0202171,0.57623,0.92377,0.854405,0.424848,
0.636476,0.139588,0.241938,0.897337,0.0838899,0.9,0.184873,0.330384,0.0206235,0.0923477,0,1,0.535177,1,0,0.02,0.02,0.872434,0.601622,0.997618,0.663714,0.677854,0.0940241,0.0662963,0.00186595,0.498286,0,
0.784932,0.825548,0.0740458,0.545811,0.499637,0.442158,0.138102,0.172018,0.0720661,0.0552049,0.0624779,0.317818,0.426687,0.194061,0.00905667,0.00599947,0.0133843,0.176632,1,0.647395,0.0660733,0.75648,0.844054,0.0444329,0.774134,0.484572,0.00361501,
