0.117367522642016,0.141077023055404,0.220782253630459,0.162883634194732,0.195775391794741,0.19684775846079,0.124691872820258,0.05,0,0.1,0.4,0.0125415701419115,0.102696752920747,0.105950627010316,0.0558084759861231,0.166537117082626,0.170243600923568,0.0958902493305504,0.0745900384150445,6.19833291741088,6.81028389604762,9.61997976992279,7.62922457652166,0.219990827236325,0.196149770896882,0.166445501707494,0.052392962295562,0.941901405113749,0.796610211245716,0.750382865653373,0.313593671177514,0.014311910988763,0.978609019825235,0.30873735520523,0.384579577785917,0.539552292753942,0.31482076943852,0.115635415748693,0.529845216162503,0.799777684807777,0.847613510601222,0.234452924877405,0.500060566742904,0.495006547784433,0,0,0.0108966716891155,0.980784860914573,0.690195769653656,0.05,0.05,0,14000,3.34231168730184,6.33725975174457,8.72494223061949,1.65283330716193,0.0779980278201401,0.188175205253065,0.06,0.0219595511909574,0.154461208377033,2.21564375329763,0.163932879883796,0.133786401711404,0.161625876929611,0.132015031427145,0.06,0.188639181712642,0.224710305258632,8.64486799109727,0.049199770335108,1.40240852721035,0.05,0.05,0.0804475909052417,0.0937550962623209,0.24463554489892,0.0425525151845068,0.655449290429242,0.614091704823077,0.162562659624964,13.0158970598131,48.3718519331887,97.8536293376237,45.1251388294622,76.161093194969,16.3558417698368,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.10517437312752,0.128041886053979,0.157083553727716,0.0486195419169962,0.0987601451389492,0.153304874319583,0.15534941630438,0.05,0,0.1,0.4,0.103148288791999,0.0330123221501708,0.177720865467563,0.140385153610259,0.111883771903813,0.203005129955709,0.195834105238318,0.202170197293162,6.78856674814597,0.798043785616755,3.78645965596661,8.31484945956618,0.102923128940165,0.0973091321997344,0.210412433426827,0.0961658233404159,0.606447892589495,0.230517000425607,0.781054392391816,0.0279417584836483,0.163561037378386,0.34401719213929,0.704065890335478,0.248190293679945,0.394934889953584,0.583960447185673,0.86925743015483,0.118959588510916,0.353102313554846,0.252527007414028,0.196603404101916,0.270915854885243,0.823259470197372,0,0,0.672218518471345,0.122560279676691,0.797494950345717,0.05,0.05,0,14000,5.39578162133694,8.24705300154164,1.01622723974288,9.26409224979579,0.215545239467174,0.129560437519103,0.06,0.137659472739324,0.0182532011717558,6.63900492014363,0.0479700272902846,3.46143348840997,0.211674340236932,0.038038495965302,0.06,0.0869380793068558,0.131166525837034,5.13689866289496,0.0440857589803636,2.99981795949861,0.05,0.05,0.776816826434806,0.346627373220399,0.655895063537173,0.401079358994029,0.0740906108403578,0.6778647711128,0.540513483388349,31.1442636651918,15.6067461706698,5.80612597987056,86.9633198017254,10.1869558449835,2.52389227971435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.22214960668236,0.0384215926378965,0.046724485643208,0.198936866298318,0.135735881403089,0.0489922364801168,0.242240043710917,0.05,0,0.1,0.4,0.104474234674126,0.163377898978069,0.0581332557369024,0.0191216200590134,0.0241304448246956,0.142814472671598,0.0822607155330479,0.104467193130404,5.07968846010044,3.08541639940813,4.13157504284754,6.18675800971687,0.131752434503287,0.0292488715983927,0.130715210810304,0.0163719033449888,0.846478206296451,0.711294930325821,0.905556072350591,0.783468174729496,0.905365635794587,0.986478793029673,0.725440579135902,0.887106757848524,0.107595740053803,0.841686067464761,0.128052027695812,0.980817359741777,0.753461125907488,0.741579161994159,0.922801878820173,0.6315546122659,0.244063649508171,0,0,0.747540019848384,0.161718871830963,0.846039929389954,0.05,0.05,0,14000,7.48068783897907,0.234092173632234,5.58910354739055,5.09270599111915,0.014716774802655,0.236788391806185,0.06,0.0252390256151557,0.18215065440163,4.85135119408369,0.248176410123706,9.45016801822931,0.211490673795342,0.105178895164281,0.06,0.134757153736427,0.222269408609718,7.67152367625386,0.0233829682134092,9.72508520120755,0.05,0.05,0.643727545072325,0.702842999603599,0.571311490642838,0.190731581579894,0.539106408525258,0.935615382837132,0.033904239567928,65.4531904729083,39.8404414998367,77.8638248797506,84.4412797363475,47.5406305165961,35.8897478086874,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.243865485507995,0.0842386698909104,0.0740308886393905,0.154449176099151,0.143975472990423,0.244292853549123,0.116205005142838,0.05,0,0.1,0.4,0.117579579725862,0.0993316506035626,0.104725521150976,0.177617273107171,0.0787926562130451,0.211332697831094,0.186603622604161,0.163999253604561,0.680449050851166,7.25985906552523,4.53804396558553,1.53050841530785,0.235041090045124,0.217607262805104,0.0426884699054062,0.238997704908252,0.620956235886551,0.758367239492945,0.267343235057779,0.256073668566532,0.5021855081385,0.579003242696635,0.667661136719398,0.534562049121596,0.113667464703321,0.624375996226445,0.918609751211479,0.327969996631145,0.715660911030136,0.0552351764542982,0.533273680428974,0.118652813090011,0.0268389591667801,0,0,0.181113333823159,0.904284839299507,0.649893300011754,0.05,0.05,0,14000,3.55637495871633,8.24612751137465,4.98451190534979,9.34560094494373,0.199514940790832,0.217837855163962,0.06,0.171568067977205,0.0998273489996791,6.55684449942783,0.24935616126284,6.51058962102979,0.234126778747886,0.220606546588242,0.06,0.0125035817269236,0.134314485415816,5.65120291430503,0.0855931191705167,2.10749186109751,0.05,0.05,0.214491997123696,0.603585451198742,0.626680568768643,0.702692652083933,0.205216385531239,0.631779385362752,0.0798351777391508,8.83412633556873,41.8979943264276,44.3195493659005,61.7563882376999,85.8585071517155,56.3514651730657,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.197267774064094,0.107078646868467,0.191344131771475,0.123434161040932,0.0892718329839408,0.0881339645385742,0.150149018093944,0.05,0,0.1,0.4,0.0462710895575583,0.0419502190779895,0.00733616133220494,0.134140335116535,0.0739293707720935,0.0192641425691545,0.0236290085315704,0.223767047226429,0.503196679055691,8.26425842940807,4.1691451263614,5.18563664518297,0.0441132339648902,0.0291083779372275,0.153330505844206,0.0913092943280935,0.840233292765915,0.131039653802291,0.578559683561325,0.284363821437582,0.43418602835387,0.552160575906746,0.861953228497878,0.624853635663167,0.76092636229936,0.428292999337427,0.22095861709211,0.696462497762404,0.74863438334316,0.801681359456852,0.402263079546392,0.877568346359767,0.447860672115348,0,0,0.143923546085134,0.749062660294585,0.97685138956178,0.05,0.05,0,14000,7.34661880182102,6.47056097630411,1.72534054145217,7.31020365841687,0.217370908334851,0.109974125195295,0.06,0.065736839408055,0.172921124789864,1.53673887019977,0.050885469801724,9.39578569028527,0.0263587320409715,0.194329090435058,0.06,0.120050292043015,0.154327856432647,9.47590427706018,0.0315746815875173,1.67163720121607,0.05,0.05,0.639373804079369,0.925252208020538,0.340682650236413,0.412621764354408,0.179122269204818,0.373272477579303,0.460054509085603,81.97100921534,29.7439245972782,16.3374171592295,29.8515833681449,28.0396664049476,77.7817279333249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0950414267368615,0.119142270889133,0.190712140016258,0.165840434134007,0.192611947041005,0.134031768795103,0.219807792957872,0.05,0,0.1,0.4,0.0128023710567504,0.148285324964672,0.117602443136275,0.0418915723916143,0.106524547804147,0.22666701791808,0.190799791309983,0.244697791002691,4.53690291149542,9.65976368635893,3.27318941475824,0.397949481848627,0.228690109327435,0.160922765955329,0.0438376939855516,0.116186649445444,0.451448748223484,0.197038410361856,0.81535002483055,0.0179815837275237,0.0520811309339479,0.984542172788642,0.787016868456267,0.430794604262337,0.926710915472359,0.903606582637876,0.338525989227928,0.843407339337282,0.3672509525856,0.187486957814544,0.943219724842347,0.693525901408866,0.880376261230558,0,0,0.0251536231068894,0.934715267773718,0.189792640423402,0.05,0.05,0,14000,7.87378279492259,3.91302888980135,4.057712466456,9.91420462960377,0.157254538293928,0.130931405350566,0.06,0.172683702129871,0.190575868878514,6.80296582868323,0.042099325042218,4.59204614860937,0.0379689083434641,0.201025258153677,0.06,0.185225777048618,0.104957219641656,6.91638749558479,0.136585790459067,0.214840220287442,0.05,0.05,0.875626643770374,0.811551609686576,0.607407558793202,0.804052506336011,0.243885459736921,0.646488702292554,0.924071291955188,70.5963056767359,71.9375534914434,96.0610913578421,47.8592664934695,66.4523267187178,32.939909864217,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0449417030066252,0.234879129659384,0.180618515200913,0.078539812695235,0.172776922080666,0.170739660337567,0.177164057642221,0.05,0,0.1,0.4,0.0290012530982494,0.0042890761513263,0.0488260375335813,0.0393333474174142,0.054305689688772,0.0975361604057252,0.0157955916784704,0.0104999828711152,0.68848640890792,9.72197865368798,7.88047911599278,6.13619032781571,0.116089197192341,0.192096302974969,0.22524838488549,0.0672353974357247,0.393895923462696,0.515189163037576,0.243118462772109,0.435784321725369,0.257224621046334,0.872962535126135,0.794585030730814,0.0388280243193731,0.586465504155494,0.665593138434924,0.333263733857311,0.260397052830085,0.621821073647589,0.60375161733944,0.17458341632504,0.621919809114188,0.625816123695113,0,0,0.459394070534036,0.212413956671953,0.619850363750011,0.05,0.05,0,14000,4.64494423707947,7.43493536487222,6.70155915664509,8.76170379342511,0.233109746556729,0.094938621353358,0.06,0.146007579099387,0.129725097771734,5.913741143886,0.106610145475715,0.696301613934338,0.180581147503108,0.244502015840262,0.06,0.0356002136133611,0.0374626553617418,7.84071293426678,0.0381157891266048,9.99538961797953,0.05,0.05,0.710291046504863,0.422641302235425,0.942079194211401,0.662914385125041,0.96539285778068,0.161633858750574,0.843616815875284,30.8719695778564,29.6112392563373,24.4394868146628,0.591858779080212,86.02626665961,74.2791189579293,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.123396506067365,0.225852474793792,0.155362495258451,0.0781082935445011,0.0368771745078266,0.139940469395369,0.173535956665874,0.05,0,0.1,0.4,0.0448866889812052,0.197517100069672,0.143995855050161,0.0757010482251644,0.211591076087207,0.126300840545446,0.137240713816136,0.0103682738356292,3.94966849125922,8.41130557935685,9.65540010016412,1.35790647706017,0.247986471001059,0.161697845626622,0.187786427214742,0.139719839207828,0.559634437276982,0.453367789480835,0.71397962437477,0.414679568964057,0.274657979723997,0.131783920754679,0.306687374911271,0.320010927976109,0.638270872877911,0.170488769682124,0.294592501809821,0.833312199413776,0.56329503507819,0.851522113722749,0.568409726652317,0.939124473994598,0.885458607082255,0,0,0.220994353024289,0.271290758508258,0.309067440885119,0.05,0.05,0,14000,1.32770009106025,7.50248065916821,5.25838892441243,5.80931231146678,0.096990002412349,0.0573419326357544,0.06,0.00409936876967549,0.163588814157993,6.4005162846297,0.134008012916893,2.96853273175657,0.242800050955266,0.0757103012874722,0.06,0.16025758064352,0.0722329887375236,6.8513142853044,0.110617075953633,4.69574487768114,0.05,0.05,0.910547525533475,0.068136616917327,0.31763094003778,0.124664470925927,0.0557933626929298,0.565819437326863,0.0623703084560111,21.788621507585,74.8392142821103,61.9427923578769,51.2166394619271,81.4998232992366,27.501618815586,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.199498503543437,0.167312021069229,0.114748228695244,0.20245970107615,0.165019594971091,0.164454693701118,0.0983423960581422,0.05,0,0.1,0.4,0.0847167248371989,0.0345843967981637,0.192812597751617,0.193766565946862,0.0123549862764776,0.147765102908015,0.143345063235611,0.0309249708242714,4.58024004241452,8.00363615620881,4.8936254857108,3.54816335486248,0.0208485435508192,0.24985343163833,0.0140286747552454,0.127539052162319,0.626311038415879,0.312051213360392,0.280317140398547,0.181641696346924,0.432061351868324,0.306585655384697,0.151033274559304,0.0958747255383059,0.553144400948659,0.44739676031284,0.771576625453308,0.0607261016778648,0.0381512587750331,0.210824549766257,0.776768175852485,0.28338248714339,0.234006449906155,0,0,0.0858277020417154,0.599708030112088,0.84081703084521,0.05,0.05,0,14000,4.36631239252165,2.96258179005235,2.78422911418602,0.402030190452933,0.208800275437534,0.0430926797538996,0.06,0.0557955475058407,0.0256902008876204,6.48363001644611,0.0267876457050443,3.37611000286415,0.183648899365217,0.0296847855485976,0.06,0.117594814393669,0.177623152080923,5.00171564053744,0.0792377288453281,8.13593358034268,0.05,0.05,0.51784177148249,0.793037912459113,0.291868174616247,0.505060669090599,0.663273880383931,0.733817637059838,0.711281568682752,63.2572563597932,93.8156044576317,48.4519848832861,6.91072437912226,36.7818363709375,56.0864718165249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0759772613830864,0.148562923073769,0.128259638119489,0.140038002561778,0.0322433387488127,0.175757308471948,0.141485939845443,0.05,0,0.1,0.4,0.0891754996962845,0.198902980238199,0.0247622457332909,0.105505971750245,0.104385354127735,0.160923572070897,0.0114297677204013,0.020290757343173,4.21283531235531,4.35282231075689,2.85002823453397,1.07066559139639,0.0700948093831539,0.141429685708135,0.15536976929754,0.215008328277618,0.681473867753521,0.853973241988569,0.877916081985459,0.40706034864299,0.395994648118503,0.0407015432603657,0.312938674804755,0.465482980338857,0.777455502203666,0.44572508320678,0.399665735992603,0.101704788105562,0.116482179844752,0.0135398252867162,0.741436533145607,0.432536419783719,0.541184711148962,0,0,0.568072542706504,0.798528764666989,0.773782928916626,0.05,0.05,0,14000,7.0920678623952,1.24412173870951,4.56075011752546,5.16711892094463,0.0729520439915359,0.0981684840843081,0.06,0.144340095762163,0.0821280743740499,4.87232889281586,0.0493402289040387,7.63104854384437,0.242458804789931,0.04284343380481,0.06,0.0716753185726702,0.139457107111812,9.3852267274633,0.0705532969720662,6.33674739161506,0.05,0.05,0.465021203788929,0.939447746854275,0.81217265855521,0.162543112868443,0.395125354803167,0.326378891882487,0.852905730470084,54.257378145121,8.69360694196075,18.0248227436095,71.5187650639564,57.8417979180813,36.6835996042937,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.046058583445847,0.0477669289708137,0.0890557322092354,0.126847637463361,0.144794622249901,0.100005125254393,0.186751414164901,0.05,0,0.1,0.4,0.0253366418648511,0.0365118170157075,0.159728155704215,0.152811799710616,0.0819819569587707,0.197727673891932,0.0318327708356082,0.244460897855461,3.19672510493547,9.03698245529085,3.60150015447289,3.58959324425086,0.0789810779877007,0.0353820088878274,0.247687501143664,0.155305382478982,0.304224476059899,0.495779836191796,0.434778860080987,0.833108159578405,0.470033748238347,0.823930106074549,0.0134510345570743,0.894339847471565,0.681325610079803,0.472800209820271,0.49096925245598,0.153398557365872,0.243609562879428,0.70768562650308,0.972231405070052,0.962015722175129,0.718953989604488,0,0,0.640783822387457,0.803866411019117,0.843917077840306,0.05,0.05,0,14000,5.55110682034865,2.67949544358999,6.38203906593844,6.67043037945405,0.247271715607494,0.224040283132344,0.06,0.00224897125735879,0.105186013970524,8.0125119863078,0.207102888021618,2.81486238585785,0.168041801080108,0.0311570549942553,0.06,0.0546359457541257,0.0112552705779672,4.84457178041339,0.0120887897722423,6.05564846424386,0.05,0.05,0.493127153590322,0.809845299185254,0.949972238657065,0.0775656189583242,0.939234360326082,0.672805480193347,0.0876754186069593,32.5608590617776,29.4049615738913,54.8859515227377,62.1205912670121,10.1647784234956,35.432987427339,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.101203918680549,0.134961754977703,0.0887086872756481,0.122592274416238,0.0280679301172495,0.0786911425366998,0.0616603512875736,0.05,0,0.1,0.4,0.00178272896446288,0.085328923445195,0.0749048184137791,0.00886803111061454,0.0489520217850804,0.164991773646325,0.0492460283823311,0.106998097617179,7.71941726095974,4.63576884707436,4.46355148684233,9.6774436510168,0.133566923476756,0.142594752199948,0.144135689940304,0.115076475422829,0.856578740254045,0.386244979421608,0.984112464729696,0.364233960937709,0.193664689837024,0.0626924694236368,0.587877236050554,0.522308175913058,0.343787268698215,0.347141124620102,0.711173736830242,0.574074030597694,0.646910198368132,0.205963655938394,0.209034873829223,0.0883344919933006,0.970640502939932,0,0,0.0236758069926873,0.507113107047044,0.636087487670593,0.05,0.05,0,14000,6.60388738848269,2.3430866911076,6.0032060649246,4.34650887036696,0.139082635920495,0.164563162792474,0.06,0.0673139150254428,0.248703813888133,7.42777677020058,0.0825700969994068,1.98303585872054,0.188605860229582,0.122917941696942,0.06,0.102735643927008,0.121230993438512,9.59386278409511,0.0892053582333028,7.6605696673505,0.05,0.05,0.60726367156487,0.0990219319984317,0.0642514929035679,0.598079937440343,0.814279987881891,0.185964221991599,0.218508163536899,45.4454178223386,30.9601040789858,96.233418607153,65.983317932114,58.4152623778209,43.8725083367899,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
