0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
7859,7859,577.461,0,0,236.506,236.506,0,0,100447,109.169,0,0,0,0,6913.31,6913.31,483.732,0,0.02,236.133,236.133,0,0,37999.6,67.9597,0,0,0,0,16925.7,16925.7,1184.31,0,0,506.569,506.569,0,0,61999.4,90.2957,0,0,0,0
7859,7859,378.686,0,0,222.754,222.754,0,0,100447,109.3,0,0,0,0,6913.31,6913.31,503.142,0,0.02,231.684,231.684,0,0,37999.6,68.0501,0,0,0,0,16925.7,16925.7,1231.83,0,0,545.129,545.129,0,0,61999.4,90.43,0,0,0,0
7859,7859,372.427,0,0,237.407,237.407,0,0,100447,109.433,0,0,0,0,6913.31,6913.31,371.535,0,0.02,197.955,197.955,0,0,37999.6,68.1244,0,0,0,0,16925.7,16925.7,909.621,0,0,523.573,523.573,0,0,61999.4,90.5562,0,0,0,0
7859,7859,1955.53,0,0,231.146,231.146,0,0,100447,109.563,0,0,0,0,6913.31,6913.31,1671.6,0,0.02,252.665,252.665,0,0,37999.6,68.2192,0,0,0,0,16925.7,16925.7,4092.53,0,0,492.148,492.148,0,0,61999.4,90.6749,0,0,0,0
7859,7859,779.301,0,0,269.459,269.459,0,0,100447,109.714,0,0,0,0,6913.31,6913.31,797.655,0,0.02,252.936,252.936,0,0,37999.6,68.3141,0,0,0,0,16925.7,16925.7,1952.88,0,0,554.977,554.977,0,0,61999.4,90.8087,0,0,0,0
7859,7859,1116.27,0,0,246.222,246.222,0,0,100447,109.852,0,0,0,0,6913.31,6913.31,1147.83,0,0.02,247.087,247.087,0,0,37999.6,68.4067,0,0,0,0,16925.7,16925.7,2810.2,0,0,469.402,469.402,0,0,61999.4,90.9219,0,0,0,0
7859,7859,2021.32,0,0,217.945,217.945,0,0,100447,109.974,0,0,0,0,6913.31,6913.31,1722.78,0,0.02,265.038,265.038,0,0,37999.6,68.5062,0,0,0,0,16925.7,16925.7,4217.85,0,0,487.28,487.28,0,0,61999.4,91.0393,0,0,0,0
7859,7859,630.172,0,0,273.74,273.74,0,0,100447,110.133,0,0,0,0,6913.31,6913.31,714.991,0,0.02,299.462,299.462,0,0,37999.6,68.6207,0,0,0,0,16925.7,16925.7,1750.49,0,0,536.84,536.84,0,0,61999.4,91.1668,0,0,0,0
7859,7859,1886.97,0,0,311.664,311.664,0,0,100447,110.313,0,0,0,0,6913.31,6913.31,1861.71,0,0.02,322.198,322.198,0,0,37999.6,68.7439,0,0,0,0,16925.7,16925.7,4557.98,0,0,619.69,619.69,0,0,61999.4,91.3139,0,0,0,0
7859,7859,2629.97,0,0,267.932,267.932,0,0,100447,110.468,0,0,0,0,6913.31,6913.31,2737.45,0,0.02,289.593,289.593,0,0,37999.6,68.8547,0,0,0,0,16925.7,16925.7,6702.02,0,0,449.438,449.438,0,0,61999.4,91.4206,0,0,0,0
7859,7859,2703.42,0,0,259.981,259.981,0,0,100447,110.619,0,0,0,0,6913.31,6913.31,2701.49,0,0.02,283.928,283.928,0,0,37999.6,68.9632,0,0,0,0,16925.7,16925.7,6613.99,0,0,579.178,579.178,0,0,61999.4,91.5581,0,0,0,0
7859,7859,6118.07,0,0,292.524,292.524,0,0,100447,110.783,0,0,0,0,6913.31,6913.31,5671.1,0,0.02,280.447,280.447,0,0,37999.6,69.0683,0,0,0,0,16925.7,16925.7,13884.4,0,0,654.047,654.047,0,0,61999.4,91.7066,0,0,0,0
7859,7859,1828.02,0,0,237.05,237.05,0,0,100447,110.915,0,0,0,0,6913.31,6913.31,1674.7,0,0.02,244.868,244.868,0,0,37999.6,69.1601,0,0,0,0,16925.7,16925.7,4100.12,0,0,742.691,742.691,0,0,61999.4,91.8752,0,0,0,0
7859,7859,3729.69,0,0,314.773,314.773,0,0,100447,111.092,0,0,0,0,6913.31,6913.31,3404.02,0,0.02,270.774,270.774,0,0,37999.6,69.2615,0,0,0,0,16925.7,16925.7,8333.99,0,0,784.205,784.205,0,0,61999.4,92.0533,0,0,0,0
7859,7859,1830.64,0,0,261.063,261.063,0,0,100447,111.238,0,0,0,0,6913.31,6913.31,1715.44,0,0.02,245.175,245.175,0,0,37999.6,69.3534,0,0,0,0,16925.7,16925.7,4199.87,0,0,652.552,652.552,0,0,61999.4,92.2014,0,0,0,0
7859,7859,489.362,0,0,367.822,367.822,0,0,100447,111.435,0,0,0,0,6913.31,6913.31,497.274,0,0.02,353.481,353.481,0,0,37999.6,69.4815,0,0,0,0,16925.7,16925.7,1217.46,0,0,521.214,521.214,0,0,61999.4,92.3196,0,0,0,0
7859,7859,234.501,0,0,282.448,282.448,0,0,100447,111.586,0,0,0,0,6913.31,6913.31,269.877,0,0.02,294.449,294.449,0,0,37999.6,69.5882,0,0,0,0,16925.7,16925.7,660.734,0,0,709.441,709.441,0,0,61999.4,92.4805,0,0,0,0
7859,7859,141.457,0,0,284.962,284.962,0,0,100447,111.739,0,0,0,0,6785.97,6913.31,225.766,0,0.02,298.189,298.189,0,0,37999.6,69.6962,0,0,0,0,16683.4,16925.7,552.738,0,0,660.54,660.54,0,0,61999.4,92.6303,0,0,0,0
7859,7859,487.582,0,0,268.613,268.613,0,0,100447,111.883,0,0,0,0,6913.31,6913.31,523.861,0,0.02,287.155,287.155,0,0,37999.6,69.8003,0,0,0,0,16925.7,16925.7,1282.56,0,0,663.442,663.442,0,0,61999.4,92.7808,0,0,0,0
7859,7859,550.874,0,0,296.101,296.101,0,0,100447,112.041,0,0,0,0,6913.31,6913.31,624.157,0,0.02,281.441,281.441,0,0,37999.6,69.9023,0,0,0,0,16925.7,16925.7,1528.11,0,0,739.922,739.922,0,0,61999.4,92.9486,0,0,0,0
7859,7859,519.52,0,0,327.168,327.168,0,0,100447,112.23,0,0,0,0,6913.31,6913.31,551.703,0,0.02,307.201,307.201,0,0,37999.6,70.0209,0,0,0,0,16925.7,16925.7,1350.72,0,0,705.828,705.828,0,0,61999.4,93.1109,0,0,0,0
7859,7859,348.504,0,0,277.701,277.701,0,0,100447,112.391,0,0,0,0,6913.31,6913.31,364.528,0,0.02,298.68,298.68,0,0,37999.6,70.1362,0,0,0,0,16925.7,16925.7,892.466,0,0,752.974,752.974,0,0,61999.4,93.284,0,0,0,0
7859,7859,224.782,0,0,304.974,304.974,0,0,100447,112.567,0,0,0,0,6913.31,6913.31,233.88,0,0.02,274.127,274.127,0,0,37999.6,70.2421,0,0,0,0,16925.7,16925.7,572.602,0,0,661.204,661.204,0,0,61999.4,93.436,0,0,0,0
7859,7859,1050.63,0,0,307.535,307.535,0,0,100447,112.744,0,0,0,0,6913.31,6913.31,1030.19,0,0.02,272.354,272.354,0,0,37999.6,70.3473,0,0,0,0,16925.7,16925.7,2522.2,0,0,610.923,610.923,0,0,61999.4,93.5765,0,0,0,0
7762.34,7859,127.758,0,0,329.943,329.943,0,0,100447,112.935,0,0,0,0,6731.15,6913.31,137.672,0,0.02,272.4,272.4,0,0,37999.6,70.4535,0,0,0,0,16417,16925.7,337.059,0,0,729.583,729.583,0,0,61999.4,93.7514,0,0,0,0
7844.21,7859,252.192,0,0,322.221,322.221,0,0,100447,113.122,0,0,0,0,6686.8,6913.31,271.31,0,0.02,297.862,297.862,0,0,37999.6,70.5697,0,0,0,0,16427.5,16925.7,664.241,0,0,610.221,610.221,0,0,61999.4,93.8977,0,0,0,0
7840.01,7859,266.339,0,0,351.391,351.391,0,0,100447,113.326,0,0,0,0,6792.72,6913.31,310.72,0,0.02,294.291,294.291,0,0,37999.6,70.6844,0,0,0,0,16838,16925.7,760.728,0,0,569.3,569.3,0,0,61999.4,94.0341,0,0,0,0
7847.01,7859,1412.81,0,0,367.576,367.576,0,0,100447,113.539,0,0,0,0,6913.31,6913.31,1342.15,0,0.02,322.328,322.328,0,0,37999.6,70.8101,0,0,0,0,16925.7,16925.7,3285.94,0,0,723.06,723.06,0,0,61999.4,94.2074,0,0,0,0
7741.4,7859,83.6767,0,0,315.286,315.286,0,0,100447,113.726,0,0,0,0,6687.64,6913.31,111.569,0,0.02,282.346,282.346,0,0,37999.6,70.9222,0,0,0,0,16419.1,16925.7,273.151,0,0,645.394,645.394,0,0,61999.4,94.3582,0,0,0,0
7814.17,7859,76.7032,0,0,320.617,320.617,0,0,100447,113.916,0,0,0,0,6412.03,6913.31,67.4615,0,0.02,272.32,272.32,0,0,37999.6,71.0303,0,0,0,0,15763.9,16925.7,165.164,0,0,647.13,647.13,0,0,61999.4,94.5094,0,0,0,0
7491.91,7859,27.4437,0,0,286.582,286.582,0,0,100447,114.086,0,0,0,0,6103.61,6913.31,32.611,0,0.02,268.314,268.314,0,0,37999.6,71.1368,0,0,0,0,14991.9,16925.7,79.8408,0,0,673.751,673.751,0,0,61999.4,94.6668,0,0,0,0
7204.55,7859,16.0481,0,0,284.859,284.859,0,0,100447,114.255,0,0,0,0,5867.67,6913.31,12.8642,0,0.02,265.391,265.391,0,0,37999.6,71.2421,0,0,0,0,14529.6,16925.7,31.4952,0,0,534.464,534.464,0,0,61999.4,94.7916,0,0,0,0
6935.3,7859,46.56,0,0,285.916,285.916,0,0,100447,114.425,0,0,0,0,5813.54,6913.31,135.298,0,0.02,246.063,246.063,0,0,37999.6,71.3397,0,0,0,0,14455.9,16925.7,331.246,0,0,543.553,543.553,0,0,61999.4,94.9186,0,0,0,0
6671.3,7859,15.3846,0,0,228.69,228.69,0,0,100447,114.561,0,0,0,0,5708.82,6913.31,62.1892,0,0.02,250.367,250.367,0,0,37999.6,71.4394,0,0,0,0,14251,16925.7,152.256,0,0,561.51,561.51,0,0,61999.4,95.055,0,0,0,0
6418.43,7859,28.3754,0,0,223.332,223.332,0,0,100447,114.695,0,0,0,0,5575.71,6913.31,53.7285,0,0.02,272.294,272.294,0,0,37999.6,71.5478,0,0,0,0,14008.6,16925.7,131.542,0,0,583.097,583.097,0,0,61999.4,95.1966,0,0,0,0
6158.43,7859,65.591,0,0,246.722,246.722,0,0,100447,114.842,0,0,0,0,5423.12,6913.31,72.5639,0,0.02,245.456,245.456,0,0,37999.6,71.6455,0,0,0,0,13739.9,16925.7,177.656,0,0,496.174,496.174,0,0,61999.4,95.3171,0,0,0,0
5914.04,7859,30.4987,0,0,211.453,211.453,0,0,100447,114.968,0,0,0,0,5156.62,6913.31,30.4083,0,0.02,244.065,244.065,0,0,37999.6,71.7427,0,0,0,0,13198.3,16925.7,74.4478,0,0,486.68,486.68,0,0,61999.4,95.4353,0,0,0,0
5655.88,7859,31.322,0,0,265.509,265.509,0,0,100447,115.123,0,0,0,0,4910.99,6913.31,32.1152,0,0.02,228.753,228.753,0,0,37999.6,71.8324,0,0,0,0,12664.7,16925.7,78.627,0,0,492.253,492.253,0,0,61999.4,95.5498,0,0,0,0
5465.58,7859,58.0099,0,0,231.628,231.628,0,0,100447,115.258,0,0,0,0,4687.37,6913.31,53.8346,0,0.02,209.709,209.709,0,0,37999.6,71.9148,0,0,0,0,12083.3,16925.7,131.802,0,0,547.317,547.317,0,0,61999.4,95.6771,0,0,0,0
5231.88,7859,59.2589,0,0,263.328,263.328,0,0,100447,115.412,0,0,0,0,4480.28,6913.31,59.312,0,0.02,233.249,233.249,0,0,37999.6,72.0063,0,0,0,0,11600.5,16925.7,145.212,0,0,546.867,546.867,0,0,61999.4,95.8043,0,0,0,0
5067.3,7859,19.1001,0,0,219.601,219.601,0,0,100447,115.54,0,0,0,0,4219.39,6913.31,25.0782,0,0.02,236.846,236.846,0,0,37999.6,72.0993,0,0,0,0,11055.9,16925.7,61.3983,0,0,485.699,485.699,0,0,61999.4,95.9173,0,0,0,0
4814.14,7859,15.6941,0,0,220.567,220.567,0,0,100447,115.669,0,0,0,0,4059.29,6913.31,21.8543,0,0.02,183.341,183.341,0,0,37999.6,72.1713,0,0,0,0,10592.5,16925.7,53.5053,0,0,520.341,520.341,0,0,61999.4,96.0418,0,0,0,0
4520.76,7859,33.2171,0,0,277.387,277.387,0,0,100447,115.83,0,0,0,0,3867.42,6913.31,34.3064,0,0.02,244.729,244.729,0,0,37999.6,72.2675,0,0,0,0,10250.2,16925.7,83.9915,0,0,471.625,471.625,0,0,61999.4,96.1548,0,0,0,0
4329.62,7859,47.4049,0,0,197.772,197.772,0,0,100447,115.946,0,0,0,0,3670.89,6913.31,48.7204,0,0.02,216.563,216.563,0,0,37999.6,72.3527,0,0,0,0,9773.02,16925.7,119.281,0,0,526.279,526.279,0,0,61999.4,96.2808,0,0,0,0
4139.15,7859,47.3363,0,0,212.184,212.184,0,0,100447,116.07,0,0,0,0,3502.32,6913.31,47.4241,0,0.02,219.487,219.487,0,0,37999.6,72.439,0,0,0,0,9397.71,16925.7,116.107,0,0,499.965,499.965,0,0,61999.4,96.4005,0,0,0,0
3963.11,7859,12.8092,0,0,202.777,202.777,0,0,100447,116.187,0,0,0,0,3249.74,6913.31,20.3469,0,0.02,244.02,244.02,0,0,37999.6,72.533,0,0,0,0,8927.42,16925.7,49.8149,0,0,449.329,449.329,0,0,61999.4,96.506,0,0,0,0
3730.8,7859,18.8481,0,0,224.559,224.559,0,0,100447,116.318,0,0,0,0,3076.09,6913.31,55.025,0,0.02,237.883,237.883,0,0,37999.6,72.6247,0,0,0,0,8554.49,16925.7,134.716,0,0,530.192,530.192,0,0,61999.4,96.6306,0,0,0,0
3594.21,7859,79.8094,0,0,190.476,190.476,0,0,100447,116.429,0,0,0,0,2941.97,6913.31,101.827,0,0.02,244.511,244.511,0,0,37999.6,72.7189,0,0,0,0,8303.99,16925.7,249.301,0,0,520.759,520.759,0,0,61999.4,96.7529,0,0,0,0
3405.09,7859,42.2291,0,0,224.807,224.807,0,0,100447,116.56,0,0,0,0,2810.33,6913.31,76.3917,0,0.02,248.069,248.069,0,0,37999.6,72.8145,0,0,0,0,8062.19,16925.7,187.028,0,0,526.863,526.863,0,0,61999.4,96.8767,0,0,0,0
4899.46,7859,494.532,0,0,199.927,199.927,0,0,100447,116.676,0,0,0,0,3209.33,6913.31,573.467,0,0.02,233.452,233.452,0,0,37999.6,72.9045,0,0,0,0,9062.14,16925.7,1404.01,0,0,548.463,548.463,0,0,61999.4,97.0055,0,0,0,0
6079.49,7859,308.048,0,0,215.597,215.597,0,0,100447,116.803,0,0,0,0,3316.8,6913.31,327.651,0,0.02,218.167,218.167,0,0,37999.6,72.9897,0,0,0,0,9302.4,16925.7,802.181,0,0,556.992,556.992,0,0,61999.4,97.1428,0,0,0,0
7859,7859,2551.4,0,0,228.588,228.588,0,0,100447,116.938,0,0,0,0,6840.3,6913.31,2369.11,0,0.02,240.827,240.827,0,0,37999.6,73.0837,0,0,0,0,16925.7,16925.7,5800.24,0,0,572.091,572.091,0,0,61999.4,97.2837,0,0,0,0
7820.5,7859,85.9612,0,0,241.042,241.042,0,0,100447,117.08,0,0,0,0,6730.5,6913.31,130.258,0,0.02,234.221,234.221,0,0,37999.6,73.1751,0,0,0,0,16672.5,16925.7,318.907,0,0,557.779,557.779,0,0,61999.4,97.4211,0,0,0,0
7859,7859,181.407,0,0,258.333,258.333,0,0,100447,117.232,0,0,0,0,6913.31,6913.31,212.448,0,0.02,244.599,244.599,0,0,37999.6,73.2706,0,0,0,0,16925.7,16925.7,520.13,0,0,516.058,516.058,0,0,61999.4,97.5482,0,0,0,0
7859,7859,290.752,0,0,237.077,237.077,0,0,100447,117.365,0,0,0,0,6913.31,6913.31,259.977,0,0.02,252.654,252.654,0,0,37999.6,73.3653,0,0,0,0,16925.7,16925.7,636.495,0,0,544.461,544.461,0,0,61999.4,97.6795,0,0,0,0
7855.84,7859,179.198,0,0,255.381,255.381,0,0,100447,117.508,0,0,0,0,6913.31,6913.31,225.634,0,0.02,232.505,232.505,0,0,37999.6,73.4526,0,0,0,0,16925.7,16925.7,552.413,0,0,487.835,487.835,0,0,61999.4,97.7971,0,0,0,0
7859,7859,341.781,0,0,246.67,246.67,0,0,100447,117.647,0,0,0,0,6913.31,6913.31,407.063,0,0.02,256.917,256.917,0,0,37999.6,73.5489,0,0,0,0,16925.7,16925.7,996.602,0,0,518.875,518.875,0,0,61999.4,97.9222,0,0,0,0
7859,7859,366.383,0,0,271.396,271.396,0,0,100447,117.799,0,0,0,0,6913.31,6913.31,456.633,0,0.02,240.653,240.653,0,0,37999.6,73.6392,0,0,0,0,16925.7,16925.7,1117.96,0,0,498.339,498.339,0,0,61999.4,98.0423,0,0,0,0
7859,7859,99.0441,0,0,244.818,244.818,0,0,100447,117.936,0,0,0,0,6791.11,6913.31,125.676,0,0.02,241.922,241.922,0,0,37999.6,73.7299,0,0,0,0,16733.9,16925.7,307.69,0,0,484.922,484.922,0,0,61999.4,98.1592,0,0,0,0
7859,7859,304.575,0,0,287.636,287.636,0,0,100447,118.103,0,0,0,0,6913.31,6913.31,268.571,0,0.02,256.316,256.316,0,0,37999.6,73.828,0,0,0,0,16925.7,16925.7,657.535,0,0,591.632,591.632,0,0,61999.4,98.2997,0,0,0,0
7859,7859,185.021,0,0,306.757,306.757,0,0,100447,118.28,0,0,0,0,6913.31,6913.31,251.352,0,0.02,284.394,284.394,0,0,37999.6,73.9367,0,0,0,0,16925.7,16925.7,615.378,0,0,570.39,570.39,0,0,61999.4,98.4351,0,0,0,0
7859,7859,235.633,0,0,287.147,287.147,0,0,100447,118.447,0,0,0,0,6913.31,6913.31,357.549,0,0.02,299.396,299.396,0,0,37999.6,74.0512,0,0,0,0,16925.7,16925.7,875.378,0,0,630.855,630.855,0,0,61999.4,98.5849,0,0,0,0
7859,7859,267.648,0,0,258.614,258.614,0,0,100447,118.596,0,0,0,0,6913.31,6913.31,302.254,0,0.02,308.035,308.035,0,0,37999.6,74.169,0,0,0,0,16925.7,16925.7,740.002,0,0,680.416,680.416,0,0,61999.4,98.7464,0,0,0,0
7859,7859,464.779,0,0,263.611,263.611,0,0,100447,118.744,0,0,0,0,6913.31,6913.31,472.009,0,0.02,257.761,257.761,0,0,37999.6,74.2656,0,0,0,0,16925.7,16925.7,1155.61,0,0,623.62,623.62,0,0,61999.4,98.888,0,0,0,0
7859,7859,426.277,0,0,321.638,321.638,0,0,100447,118.924,0,0,0,0,6913.31,6913.31,403.786,0,0.02,285.166,285.166,0,0,37999.6,74.3725,0,0,0,0,16925.7,16925.7,988.581,0,0,511.823,511.823,0,0,61999.4,99.0042,0,0,0,0
7859,7859,205.751,0,0,381.649,381.649,0,0,100447,119.138,0,0,0,0,6884.15,6913.31,239.317,0,0.02,328.326,328.326,0,0,37999.6,74.4955,0,0,0,0,16716,16925.7,585.914,0,0,942.151,942.151,0,0,61999.4,99.2181,0,0,0,0
7859,7859,214.895,0,0,282.911,282.911,0,0,100447,119.296,0,0,0,0,6755.36,6913.31,194.975,0,0.02,284.548,284.548,0,0,37999.6,74.6021,0,0,0,0,16484.1,16925.7,477.352,0,0,613.197,613.197,0,0,61999.4,99.3573,0,0,0,0
7859,7859,267.378,0,0,280.303,280.303,0,0,100447,119.446,0,0,0,0,6794.39,6913.31,254.223,0,0.02,291.879,291.879,0,0,37999.6,74.7079,0,0,0,0,16640.5,16925.7,622.407,0,0,653.748,653.748,0,0,61999.4,99.5056,0,0,0,0
7859,7859,709.159,0,0,301.488,301.488,0,0,100447,119.608,0,0,0,0,6913.31,6913.31,656.435,0,0.02,314.588,314.588,0,0,37999.6,74.8219,0,0,0,0,16925.7,16925.7,1607.13,0,0,706.485,706.485,0,0,61999.4,99.6658,0,0,0,0
7859,7859,480.773,0,0,333.432,333.432,0,0,100447,119.786,0,0,0,0,6913.31,6913.31,473.246,0,0.02,261.1,261.1,0,0,37999.6,74.9165,0,0,0,0,16925.7,16925.7,1158.64,0,0,638.09,638.09,0,0,61999.4,99.8105,0,0,0,0
7665.08,7859,30.4311,0,0,398.542,398.542,0,0,100447,120,0,0,0,0,6641.08,6913.31,52.4843,0,0.02,293.837,293.837,0,0,37999.6,75.023,0,0,0,0,16259,16925.7,128.496,0,0,719.606,719.606,0,0,61999.4,99.9737,0,0,0,0
7546.67,7859,83.3526,0,0,301.069,301.069,0,0,100447,120.161,0,0,0,0,6412.6,6913.31,126.418,0,0.02,320.969,320.969,0,0,37999.6,75.1393,0,0,0,0,15795.5,16925.7,309.507,0,0,689.938,689.938,0,0,61999.4,100.13,0,0,0,0
7838.8,7859,160.65,0,0,313.698,313.698,0,0,100447,120.342,0,0,0,0,6306.17,6913.31,200.14,0,0.02,302.624,302.624,0,0,37999.6,75.2561,0,0,0,0,15482.9,16925.7,489.999,0,0,792.892,792.892,0,0,61999.4,100.313,0,0,0,0
7850.98,7859,124.016,0,0,263.979,263.979,0,0,100447,120.495,0,0,0,0,6242.77,6913.31,215.152,0,0.02,296.738,296.738,0,0,37999.6,75.3707,0,0,0,0,15334.4,16925.7,526.751,0,0,719.773,719.773,0,0,61999.4,100.478,0,0,0,0
7859,7859,133.045,0,0,268.329,268.329,0,0,100447,120.65,0,0,0,0,6099.57,6913.31,169.341,0,0.02,310.713,310.713,0,0,37999.6,75.4907,0,0,0,0,15189.2,16925.7,414.593,0,0,555.304,555.304,0,0,61999.4,100.606,0,0,0,0
7531.41,7859,69.6983,0,0,314.337,314.337,0,0,100447,120.831,0,0,0,0,5900.83,6913.31,85.5989,0,0.02,278.689,278.689,0,0,37999.6,75.5983,0,0,0,0,14822.6,16925.7,209.57,0,0,562.401,562.401,0,0,61999.4,100.735,0,0,0,0
7753.19,7859,233.376,0,0,306.955,306.955,0,0,100447,121.009,0,0,0,0,5868.2,6913.31,229.631,0,0.02,278.677,278.677,0,0,37999.6,75.707,0,0,0,0,14875.4,16925.7,562.2,0,0,549.574,549.574,0,0,61999.4,100.867,0,0,0,0
7859,7859,595.127,0,0,343.987,343.987,0,0,100447,121.208,0,0,0,0,6381.96,6913.31,606.29,0,0.02,277.945,277.945,0,0,37999.6,75.8154,0,0,0,0,16259.4,16925.7,1484.36,0,0,554.317,554.317,0,0,61999.4,101,0,0,0,0
7843.67,7859,853.367,0,0,341.483,341.483,0,0,100447,121.406,0,0,0,0,6913.31,6913.31,821.913,0,0.02,292.516,292.516,0,0,37999.6,75.9295,0,0,0,0,16925.7,16925.7,2012.27,0,0,532.541,532.541,0,0,61999.4,101.127,0,0,0,0
7859,7859,187.147,0,0,342.92,342.92,0,0,100447,121.605,0,0,0,0,6798.33,6913.31,170.738,0,0.02,264.917,264.917,0,0,37999.6,76.0328,0,0,0,0,16724.6,16925.7,418.013,0,0,568.156,568.156,0,0,61999.4,101.263,0,0,0,0
7859,7859,388.829,0,0,318.409,318.409,0,0,100447,121.794,0,0,0,0,6913.31,6913.31,355.118,0,0.02,261.323,261.323,0,0,37999.6,76.1365,0,0,0,0,16925.7,16925.7,869.426,0,0,574.933,574.933,0,0,61999.4,101.398,0,0,0,0
7859,7859,3012.6,0,0,377.918,377.918,0,0,100447,122.018,0,0,0,0,6913.31,6913.31,2823.52,0,0.02,285.193,285.193,0,0,37999.6,76.2497,0,0,0,0,16925.7,16925.7,6912.75,0,0,604.206,604.206,0,0,61999.4,101.539,0,0,0,0
7859,7859,270.954,0,0,329.044,329.044,0,0,100447,122.213,0,0,0,0,6913.31,6913.31,278.957,0,0.02,277.007,277.007,0,0,37999.6,76.3596,0,0,0,0,16925.7,16925.7,682.964,0,0,582.236,582.236,0,0,61999.4,101.675,0,0,0,0
7859,7859,359.255,0,0,301.192,301.192,0,0,100447,122.392,0,0,0,0,6913.31,6913.31,391.526,0,0.02,265.425,265.425,0,0,37999.6,76.465,0,0,0,0,16925.7,16925.7,958.564,0,0,612.591,612.591,0,0,61999.4,101.818,0,0,0,0
7850.57,7859,180.222,0,0,272.282,272.282,0,0,100447,122.554,0,0,0,0,6850.1,6913.31,219.025,0,0.02,247.678,247.678,0,0,37999.6,76.5633,0,0,0,0,16696.1,16925.7,536.234,0,0,681.176,681.176,0,0,61999.4,101.977,0,0,0,0
7859,7859,195.305,0,0,267.705,267.705,0,0,100447,122.713,0,0,0,0,6913.31,6913.31,255.982,0,0.02,292.969,292.969,0,0,37999.6,76.6799,0,0,0,0,16925.7,16925.7,626.714,0,0,609.769,609.769,0,0,61999.4,102.125,0,0,0,0
7848.92,7859,145.558,0,0,307.274,307.274,0,0,100447,122.897,0,0,0,0,6913.31,6913.31,171.998,0,0.02,213.195,213.195,0,0,37999.6,76.7648,0,0,0,0,16925.7,16925.7,421.098,0,0,572.986,572.986,0,0,61999.4,102.264,0,0,0,0
7841.95,7859,376.452,0,0,240.866,240.866,0,0,100447,123.04,0,0,0,0,6913.31,6913.31,417.728,0,0.02,233.439,233.439,0,0,37999.6,76.8577,0,0,0,0,16925.7,16925.7,1022.71,0,0,560.995,560.995,0,0,61999.4,102.401,0,0,0,0
7859,7859,331.84,0,0,271.538,271.538,0,0,100447,123.202,0,0,0,0,6913.31,6913.31,466.048,0,0.02,256.65,256.65,0,0,37999.6,76.9599,0,0,0,0,16925.7,16925.7,1141.02,0,0,470.57,470.57,0,0,61999.4,102.515,0,0,0,0
7859,7859,3241.79,0,0,246.193,246.193,0,0,100447,123.346,0,0,0,0,6913.31,6913.31,3379.58,0,0.02,238.662,238.662,0,0,37999.6,77.0535,0,0,0,0,16925.7,16925.7,8274.14,0,0,450.045,450.045,0,0,61999.4,102.62,0,0,0,0
7859,7859,2760.62,0,0,263.605,263.605,0,0,100447,123.5,0,0,0,0,6913.31,6913.31,2853.31,0,0.02,225.443,225.443,0,0,37999.6,77.142,0,0,0,0,16925.7,16925.7,6985.68,0,0,488.393,488.393,0,0,61999.4,102.733,0,0,0,0
7859,7859,422.652,0,0,257.209,257.209,0,0,100447,123.65,0,0,0,0,6913.31,6913.31,528.693,0,0.02,213.297,213.297,0,0,37999.6,77.2257,0,0,0,0,16925.7,16925.7,1294.39,0,0,521.418,521.418,0,0,61999.4,102.854,0,0,0,0
7859,7859,2555.66,0,0,231.312,231.312,0,0,100447,123.785,0,0,0,0,6913.31,6913.31,2869.4,0,0.02,226.845,226.845,0,0,37999.6,77.3148,0,0,0,0,16925.7,16925.7,7025.09,0,0,480.061,480.061,0,0,61999.4,102.966,0,0,0,0
7858.06,7859,1334.72,0,0,240.815,240.815,0,0,100447,123.926,0,0,0,0,6913.31,6913.31,5079.3,0,0.02,223.421,223.421,0,0,37999.6,77.4026,0,0,0,0,16925.7,16925.7,12435.5,0,0,439.381,439.381,0,0,61999.4,103.071,0,0,0,0
7859,7859,435.669,0,0,348.701,348.701,0,0,100447,124.129,0,0,0,0,6913.31,6913.31,585.954,0,0.02,239.451,239.451,0,0,37999.6,77.4967,0,0,0,0,16925.7,16925.7,1434.58,0,0,588.685,588.685,0,0,61999.4,103.212,0,0,0,0
7859,7859,1438.31,0,0,220.437,220.437,0,0,100447,124.258,0,0,0,0,6913.31,6913.31,1486.45,0,0.02,217.304,217.304,0,0,37999.6,77.5821,0,0,0,0,16925.7,16925.7,3639.25,0,0,507.371,507.371,0,0,61999.4,103.334,0,0,0,0
7859,7859,1875.61,0,0,205.902,205.902,0,0,100447,124.378,0,0,0,0,6913.31,6913.31,1822.01,0,0.02,241.541,241.541,0,0,37999.6,77.6771,0,0,0,0,16925.7,16925.7,4460.79,0,0,502.193,502.193,0,0,61999.4,103.454,0,0,0,0
