0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
9332.47,9359,612.115,0,0.02,343.739,343.739,0,0,100447,205.434,0,0,0,0,9693.52,9822.31,708.996,0,0.1,259.184,259.184,0,0,137999,83.3845,0,0,0,0,16925.7,16925.7,1454.91,0,0.02,643.7,643.7,0,0,61999.4,149.23,0,0,0,0
9327.42,9359,264.322,0,0.02,358.71,358.71,0,0,100447,205.641,0,0,0,0,9651.96,9822.31,417.516,0,0.1,364.91,364.91,0,0,137999,83.5268,0,0,0,0,16925.7,16925.7,822.03,0,0.02,729.986,729.986,0,0,61999.4,149.405,0,0,0,0
9325.85,9359,252.714,0,0.02,422.055,422.055,0,0,100447,205.886,0,0,0,0,9596.15,9822.31,315.969,0,0.1,310.626,310.626,0,0,137999,83.6479,0,0,0,0,16599.7,16925.7,523.195,0,0.02,765.141,765.141,0,0,61999.4,149.588,0,0,0,0
9109.75,9359,201.804,0,0.02,379.072,379.072,0,0,100447,206.105,0,0,0,0,9649.89,9822.31,380.873,0,0.1,333.929,333.929,0,0,137999,83.7781,0,0,0,0,16818.9,16925.7,586.411,0,0.02,602.256,602.256,0,0,61999.4,149.733,0,0,0,0
8754.62,9359,104.592,0,0.02,408.469,408.469,0,0,100447,206.342,0,0,0,0,9410.29,9822.31,125.465,0,0.1,320.422,320.422,0,0,137999,83.9031,0,0,0,0,16224.5,16925.7,86.1046,0,0.02,649.265,649.265,0,0,61999.4,149.888,0,0,0,0
8381.52,9359,28.8032,0,0.02,363.236,363.236,0,0,100447,206.558,0,0,0,0,9093.22,9822.31,51.3957,0,0.1,306.998,306.998,0,0,137999,84.0249,0,0,0,0,15566.2,16925.7,101.17,0,0.02,675.089,675.089,0,0,61999.4,150.046,0,0,0,0
8094.53,9359,44.7444,0,0.02,327.958,327.958,0,0,100447,206.752,0,0,0,0,8931.05,9822.31,68.9206,0,0.1,260.095,260.095,0,0,137999,84.1282,0,0,0,0,15107.1,16925.7,145.102,0,0.02,695.669,695.669,0,0,61999.4,150.209,0,0,0,0
9171.6,9359,234.57,0,0.02,335.465,335.465,0,0,100447,206.951,0,0,0,0,9122.45,9822.31,319.418,0,0.1,280.377,280.377,0,0,137999,84.2394,0,0,0,0,15276.7,16925.7,664.718,0,0.02,708.036,708.036,0,0,61999.4,150.374,0,0,0,0
9131.95,9359,38.2996,0,0.02,260.902,260.902,0,0,100447,207.106,0,0,0,0,8946.53,9822.31,96.3975,0,0.1,273.672,273.672,0,0,137999,84.348,0,0,0,0,14818.4,16925.7,202.333,0,0.02,663.064,663.064,0,0,61999.4,150.529,0,0,0,0
8773.94,9359,28.8467,0,0.02,310.947,310.947,0,0,100447,207.291,0,0,0,0,8633.85,9822.31,73.5609,0,0.1,297.2,297.2,0,0,137999,84.466,0,0,0,0,14302,16925.7,156.504,0,0.02,549.715,549.715,0,0,61999.4,150.657,0,0,0,0
8991.99,9359,59.9973,0,0.02,298.833,298.833,0,0,100447,207.469,0,0,0,0,8404.76,9822.31,80.5658,0,0.1,252.345,252.345,0,0,137999,84.5664,0,0,0,0,13690.7,16925.7,154.307,0,0.02,560.656,560.656,0,0,61999.4,150.794,0,0,0,0
8975.55,9359,109.569,0,0.02,334.632,334.632,0,0,100447,207.669,0,0,0,0,8221.25,9822.31,142.351,0,0.1,289.659,289.659,0,0,137999,84.6817,0,0,0,0,13448.9,16925.7,310.597,0,0.02,519.54,519.54,0,0,61999.4,150.92,0,0,0,0
8667.23,9359,36.2629,0,0.02,271.413,271.413,0,0,100447,207.831,0,0,0,0,7942.3,9822.31,63.2881,0,0.1,258.868,258.868,0,0,137999,84.7848,0,0,0,0,12895.1,16925.7,119.231,0,0.02,555.867,555.867,0,0,61999.4,151.055,0,0,0,0
8420.97,9359,96.6933,0,0.02,269.26,269.26,0,0,100447,207.991,0,0,0,0,7768.59,9822.31,129.629,0,0.1,235.002,235.002,0,0,137999,84.8783,0,0,0,0,12564.8,16925.7,233.581,0,0.02,481.51,481.51,0,0,61999.4,151.172,0,0,0,0
8105.09,9359,13.4502,0,0.02,280.474,280.474,0,0,100447,208.155,0,0,0,0,7425.73,9822.31,17.2762,0,0.1,276.204,276.204,0,0,137999,84.9867,0,0,0,0,11874.1,16925.7,31.9598,0,0.02,582.792,582.792,0,0,61999.4,151.307,0,0,0,0
7832.8,9359,10.2736,0,0.02,270.936,270.936,0,0,100447,208.313,0,0,0,0,7249.56,9822.31,19.28,0,0.1,258.405,258.405,0,0,137999,85.0882,0,0,0,0,11532.1,16925.7,35.9406,0,0.02,548.538,548.538,0,0,61999.4,151.435,0,0,0,0
7659.98,9359,23.7355,0,0.02,265.614,265.614,0,0,100447,208.468,0,0,0,0,7182.61,9822.31,40.7831,0,0.1,209.325,209.325,0,0,137999,85.1703,0,0,0,0,11302.3,16925.7,87.7572,0,0.02,529.627,529.627,0,0,61999.4,151.558,0,0,0,0
7312.11,9359,16.3415,0,0.02,319.095,319.095,0,0,100447,208.654,0,0,0,0,6981.28,9822.31,59.3952,0,0.1,286.958,286.958,0,0,137999,85.2829,0,0,0,0,10921.5,16925.7,122.045,0.02,0.02,604.615,604.615,0,0,61999.4,151.699,0,0,0,0
7029,9359,22.3786,0,0.02,255.448,255.448,0,0,100447,208.803,0,0,0,0,6780.74,9822.31,114.038,0,0.1,222.806,222.806,0,0,137999,85.3705,0,0,0,0,10445.9,16925.7,248.2,0.02,0.02,547.125,547.125,0,0,61999.4,151.83,0,0,0,0
6882.05,9359,6.82414,0,0.02,268.436,268.436,0,0,100447,208.96,0,0,0,0,6541.52,9822.31,25.0118,0,0.1,260.385,260.385,0,0,137999,85.4729,0,0,0,0,9934.86,16925.7,51.3944,0.02,0.02,517.162,517.162,0,0,61999.4,151.953,0,0,0,0
6700.59,9359,44.8097,0,0.02,233.796,233.796,0,0,100447,209.096,0,0,0,0,6398.92,9822.31,106.371,0,0.1,237.95,237.95,0,0,137999,85.5664,0,0,0,0,9553.48,16925.7,172.46,0.02,0.02,531.844,531.844,0,0,61999.4,152.081,0,0,0,0
6808.24,9359,185.541,0,0.02,256.113,256.113,0,0,100447,209.246,0,0,0,0,6584.68,9822.31,316.196,0,0.1,262.667,262.667,0,0,137999,85.6697,0,0,0,0,9770.05,16925.7,404.901,0.02,0.02,540.269,540.269,0,0,61999.4,152.21,0,0,0,0
7020.58,13059,131.373,0.02,0.02,242.318,242.318,0,0,200446,209.387,0,0,0,38.1759,6468.86,9822.31,191.749,0,0,282.122,282.122,0,0,137999,85.7784,0,0,0,37.321,9868.32,20625.7,318.958,0.02,0.06,566.131,566.131,0,0,161998,152.343,0,0,0,37.321
7161.35,13059,105.911,0.02,0.02,258.984,258.984,0,0,200446,209.537,0,0,0,0,6294.72,9822.31,144.897,0,0,262.419,262.419,0,0,137999,85.8796,0,0,0,0,9838.93,20625.7,256.81,0.02,0.06,539.255,539.255,0,0,161998,152.47,0,0,0,0
8307.27,13059,397.065,0.02,0.02,257.972,257.972,0,0,200446,209.687,0,0,0,0,6648.25,9822.31,532.352,0,0,272.158,272.158,0,0,137999,85.9845,0,0,0,0,10730.2,20625.7,920.897,0.02,0.06,561.413,561.413,0,0,161998,152.602,0,0,0,0
9301.92,13059,334.737,0,0.02,257.358,257.358,0,0,200446,209.837,0,0,0,0,6801.03,9822.31,352.84,0,0,265.622,265.622,0,0,137999,86.0868,0,0,0,0,11416.1,20625.7,779.51,0.02,0.06,569.167,569.167,0,0,161998,152.735,0,0,0,0
10410.9,13059,446.381,0,0.02,267.658,267.658,0,0,200446,209.993,0,0,0,0,7208.47,9822.31,646.972,0,0,251.978,251.978,0,0,137999,86.1839,0,0,0,0,12420,20625.7,1301.21,0.02,0.06,643.36,643.36,0,0,161998,152.887,0,0,0,0
11630.2,13059,534.719,0,0.02,278.555,278.555,0,0,200446,210.157,0,0,0,0,7702.45,9822.31,698.275,0,0,265.565,265.565,0,0,137999,86.2876,0,0,0,0,13514,20625.7,1225.03,0.02,0.06,582.767,582.767,0,0,161998,153.03,0,0,0,0
12024.7,13059,635.347,0,0.02,300.071,300.071,0,0,200446,210.334,0,0,0,0,8783.09,9822.31,962.419,0,0,276.488,276.488,0,0,137999,86.3955,0,0,0,0,16027.1,20625.7,1802.51,0.02,0.06,580.869,580.869,0,0,161998,153.173,0,0,0,0
12351.7,13059,355.789,0,0.02,289.985,289.985,0,0,200446,210.505,0,0,0,0,9104.5,9822.31,441.671,0,0,287.345,287.345,0,0,137999,86.5077,0,0,0,0,17064.4,20625.7,888.77,0.02,0.06,627.642,627.642,0,0,161998,153.328,0,0,0,0
12654.7,13059,357.904,0,0.02,290.486,290.486,0,0,200446,210.676,0,0,0,0,9293.74,9822.31,378.131,0,0,274.061,274.061,0,0,137999,86.6147,0,0,0,0,17743.8,20625.7,701.788,0.02,0.06,557.315,557.315,0,0,161998,153.465,0,0,0,0
12988.2,13059,385.432,0,0.02,268.721,268.721,0,0,200446,210.827,0,0,0,0,9363.45,9822.31,481.905,0,0,289.617,289.617,0,0,137999,86.7233,0,0,0,0,19698.6,20625.7,1044.29,0,0.06,586.87,586.87,0,0,161998,153.607,0,0,0,0
13059,13059,307.249,0,0.02,295.456,295.456,0,0,200446,210.992,0,0,0,0,9468.64,9822.31,532.95,0,0,275.321,275.321,0,0,137999,86.8266,0,0,0,0,20625.7,20625.7,867.965,0,0.06,663.436,663.436,0,0,161998,153.767,0,0,0,0
13059,13059,686.098,0,0.02,295.747,295.747,0,0,200446,211.158,0,0,0,0,9743.55,9822.31,948.614,0,0,283.85,283.85,0,0,137999,86.9331,0,0,0,0,20625.7,20625.7,1544.17,0,0.06,552.912,552.912,0,0,161998,153.9,0,0,0,0
13059,13059,1800.68,0,0.02,302.986,302.986,0,0,200446,211.328,0,0,0,0,9822.31,9822.31,2047.82,0,0,248.66,248.66,0,0,137999,87.0263,0,0,0,0,20625.7,20625.7,3582.19,0,0.06,504.579,504.579,0,0,161998,154.022,0,0,0,0
13059,13059,3034.73,0,0.02,284.321,284.321,0,0,200446,211.488,0,0,0,0,9822.31,9822.31,3547.32,0,0,284.769,284.769,0,0,137999,87.1331,0,0,0,0,20625.7,20625.7,5947.96,0,0.06,771.712,771.712,0,0,161998,154.208,0,0,0,0
13059,13059,1629.79,0,0.02,318.745,318.745,0,0,200446,211.672,0,0,0,0,9822.31,9822.31,1897.3,0,0,350.314,350.314,0,0,137999,87.2671,0,0,0,0,20625.7,20625.7,3114.3,0,0.06,605.078,605.078,0,0,161998,154.351,0,0,0,0
13059,13059,752.007,0,0.02,342.782,342.782,0,0,200446,211.871,0,0,0,0,9822.31,9822.31,953.267,0,0,294.519,294.519,0,0,137999,87.3798,0,0,0,0,20625.7,20625.7,1953.3,0,0.06,531.76,531.76,0,0,161998,154.477,0,0,0,0
13059,13059,2573.06,0,0.02,272.946,272.946,0,0,200446,212.029,0,0,0,0,9822.31,9822.31,2906.4,0,0,333.497,333.497,0,0,137999,87.5073,0,0,0,0,20625.7,20625.7,6360.98,0,0.06,727.906,727.906,0,0,161998,154.65,0,0,0,0
13059,13059,1822.29,0,0.02,424.92,424.92,0,0,200446,212.275,0,0,0,0,9822.31,9822.31,2114.27,0,0,293.317,293.317,0,0,137999,87.6195,0,0,0,0,20625.7,20625.7,4084.39,0,0.06,800.696,800.696,0,0,161998,154.84,0,0,0,0
13059,13059,1284.39,0,0.02,333.815,333.815,0,0,200446,212.462,0,0,0,0,9822.31,9822.31,1229.79,0,0,291.062,291.062,0,0,137999,87.7286,0,0,0,0,20625.7,20625.7,2664.37,0,0.06,795.745,795.745,0,0,161998,155.021,0,0,0,0
13059,13059,976.631,0,0.02,366.156,366.156,0,0,200446,212.667,0,0,0,0,9822.31,9822.31,934.187,0,0,332.721,332.721,0,0,137999,87.8532,0,0,0,0,20625.7,20625.7,2173.22,0,0.06,787.248,787.248,0,0,161998,155.2,0,0,0,0
13059,13059,1170.12,0,0.02,318.676,318.676,0,0,200446,212.845,0,0,0,0,9822.31,9822.31,1207.76,0,0,312.25,312.25,0,0,137999,87.9702,0,0,0,0,20625.7,20625.7,2475.59,0,0.06,747.931,747.931,0,0,161998,155.37,0,0,0,0
13059,13059,641.683,0,0.02,333.784,333.784,0,0,200446,213.032,0,0,0,0,9822.31,9822.31,693.256,0,0,338.724,338.724,0,0,137999,88.0972,0,0,0,0,20625.7,20625.7,1496.18,0,0.06,708.476,708.476,0,0,161998,155.53,0,0,0,0
13059,13059,959.295,0,0.02,407.525,407.525,0,0,200446,213.25,0,0,0,0,9822.31,9822.31,789.42,0,0,334.678,334.678,0,0,137999,88.2184,0,0,0,0,20625.7,20625.7,1804.82,0,0.06,777.421,777.421,0,0,161998,155.707,0,0,0,0
13059,13059,1029.24,0,0.02,397.822,397.822,0,0,200446,213.463,0,0,0,0,9822.31,9822.31,1035.01,0,0,336.221,336.221,0,0,137999,88.3403,0,0,0,0,20625.7,20625.7,2073,0,0.06,752.797,752.797,0,0,161998,155.877,0,0,0,0
12913.9,13059,193.382,0,0.02,375.588,375.588,0,0,200446,213.665,0,0,0,0,9741.44,9822.31,314.591,0,0,326.001,326.001,0,0,137999,88.4584,0,0,0,0,20402,20625.7,519,0,0.06,764.303,764.303,0,0,161998,156.051,0,0,0,0
13059,13059,457.538,0,0.02,352.562,352.562,0,0,200446,213.853,0,0,0,0,9822.31,9822.31,490.496,0,0,325.308,325.308,0,0,137999,88.5763,0,0,0,0,20625.7,20625.7,934.709,0,0.06,786.844,786.844,0,0,161998,156.229,0,0,0,0
13059,13059,321.094,0,0.02,327.556,327.556,0,0,200446,214.029,0,0,0,0,9639.65,9822.31,193.494,0,0,380.696,380.696,0,0,137999,88.7142,0,0,0,0,20315.2,20625.7,502.504,0,0.06,845.261,845.261,0,0,161998,156.421,0,0,0,0
13059,13059,174.774,0,0.02,327.622,327.622,0,0,200446,214.218,0,0,0,0,9658.33,9822.31,195.405,0,0,297.932,297.932,0,0,137999,88.8293,0,0,0,0,20209.1,20625.7,388.935,0,0.06,652,652,0,0,161998,156.571,0,0,0,0
13059,13059,194.586,0,0.02,404.534,404.534,0,0,200446,214.452,0,0,0,0,9561.05,9822.31,251.376,0,0,321.22,321.22,0,0,137999,88.9533,0,0,0,0,19997.4,20625.7,473.165,0,0.06,745.019,745.019,0,0,161998,156.742,0,0,0,0
12988.8,13059,184.633,0,0.02,375.251,375.251,0,0,200446,214.668,0,0,0,0,9447.95,9822.31,247.944,0,0,331.135,331.135,0,0,137999,89.0812,0,0,0,0,19791.5,20625.7,407.802,0,0.06,709.538,709.538,0,0,161998,156.905,0,0,0,0
13059,13059,567.414,0,0.02,326.534,326.534,0,0,200446,214.857,0,0,0,0,9666.91,9822.31,489.178,0,0,313.739,313.739,0,0,137999,89.2023,0,0,0,0,20205.3,20625.7,899.397,0,0.06,632.278,632.278,0,0,161998,157.051,0,0,0,0
13059,13059,829.264,0,0.02,423.336,423.336,0,0,200446,215.102,0,0,0,0,9822.31,9822.31,653.238,0,0,324.843,324.843,0,0,137999,89.329,0,0,0,0,20625.7,20625.7,1054.98,0,0.06,718.001,718.001,0,0,161998,157.223,0,0,0,0
13057,13059,259.938,0,0.02,383.251,383.251,0,0,200446,215.324,0,0,0,0,9552.46,9822.31,203.391,0,0,357.266,357.266,0,0,137999,89.4683,0,0,0,0,20090.9,20625.7,419.985,0,0.06,815.499,815.499,0,0,161998,157.418,0,0,0,0
13059,13059,324.066,0,0.02,384.223,384.223,0,0,200446,215.547,0,0,0,0,9513.28,9822.31,335.416,0,0,292.085,292.085,0,0,137999,89.5822,0,0,0,0,19798.4,20625.7,462.309,0,0.06,680.226,680.226,0,0,161998,157.581,0,0,0,0
13059,13059,801.578,0,0.02,359.423,359.423,0,0,200446,215.755,0,0,0,0,9822.31,9822.31,794.196,0,0,290.386,290.386,0,0,137999,89.6955,0,0,0,0,20625.7,20625.7,1623.96,0,0.06,597.728,597.728,0,0,161998,157.725,0,0,0,0
13051.2,13059,904.715,0,0.02,350.198,350.198,0,0,200446,215.963,0,0,0,0,9776.97,9822.31,870.049,0,0,302.982,302.982,0,0,137999,89.8157,0,0,0,0,20625.7,20625.7,2073.79,0,0.06,692.866,692.866,0,0,161998,157.886,0,0,0,0
13025.5,13059,148.003,0,0.02,362.539,362.539,0,0,200446,216.178,0,0,0,0,9708.42,9822.31,196.08,0,0,281.429,281.429,0,0,137999,89.9274,0,0,0,0,20625.7,20625.7,391.076,0,0.06,708.042,708.042,0,0,161998,158.052,0,0,0,0
13059,13059,781.833,0,0.02,323.269,323.269,0,0,200446,216.37,0,0,0,0,9684.87,9822.31,921.758,0,0,270.873,270.873,0,0,137999,90.0349,0,0,0,0,20625.7,20625.7,2089.65,0,0.06,684.481,684.481,0,0,161998,158.212,0,0,0,0
13059,13059,1129.6,0,0.02,299.152,299.152,0,0,200446,216.548,0,0,0,0,9681.17,9822.31,1456.58,0,0,297.927,297.927,0,0,137999,90.1532,0,0,0,0,20625.7,20625.7,3361.81,0,0.06,697.73,697.73,0,0,161998,158.375,0,0,0,0
13059,13059,1061.71,0,0.02,338.621,338.621,0,0,200446,216.749,0,0,0,0,9710.24,9822.31,1093.57,0,0,301.293,301.293,0,0,137999,90.2727,0,0,0,0,20625.7,20625.7,2665.7,0,0.06,581.926,581.926,0,0,161998,158.511,0,0,0,0
13059,13059,1726.84,0,0.02,351.806,351.806,0,0,200446,216.958,0,0,0,0,9821.03,9822.31,2000.77,0,0,274.135,274.135,0,0,137999,90.3819,0,0,0,0,20625.7,20625.7,4561.89,0,0.06,570.706,570.706,0,0,161998,158.649,0,0,0,0
13053.3,13059,399.034,0,0.02,302.896,302.896,0,0,200446,217.139,0,0,0,0,9771.89,9822.31,437.21,0,0,275.527,275.527,0,0,137999,90.4915,0,0,0,0,20625.7,20625.7,1043.68,0,0.06,572.988,572.988,0,0,161998,158.788,0,0,0,0
13059,13059,596.312,0,0.02,273.453,273.453,0,0,200446,217.302,0,0,0,0,9768.69,9822.31,638.24,0,0,234.256,234.256,0,0,137999,90.5848,0,0,0,0,20625.7,20625.7,1634,0,0.06,583.322,583.322,0,0,161998,158.93,0,0,0,0
13059,13059,4385.74,0,0.02,259.947,259.947,0,0,200446,217.457,0,0,0,0,9822.31,9822.31,4065.21,0,0,267.871,267.871,0,0,137999,90.6914,0,0,0,0,20625.7,20625.7,10544.9,0,0.06,631.878,631.878,0,0,161998,159.084,0,0,0,0
13059,13059,1443.83,0,0.02,273.372,273.372,0,0,200446,217.617,0,0,0,0,9809.1,9822.31,1350.13,0,0,278.79,278.79,0,0,137999,90.8008,0,0,0,0,20625.7,20625.7,3347.04,0,0.06,525.018,525.018,0,0,161998,159.206,0,0,0,0
13059,13059,804.633,0,0.02,277.78,277.78,0,0,200446,217.779,0,0,0,0,9822.31,9822.31,801.191,0,0,258.657,258.657,0,0,137999,90.9024,0,0,0,0,20625.7,20625.7,2087.13,0,0.06,565.648,565.648,0,0,161998,159.337,0,0,0,0
13050.4,13059,866.804,0,0.02,260.741,260.741,0,0,200446,217.931,0,0,0,0,9785.59,9822.31,593.276,0,0,279.751,279.751,0,0,137999,91.0122,0,0,0,0,20625.7,20625.7,1782.53,0,0.06,546.526,546.526,0,0,161998,159.464,0,0,0,0
13059,13059,2081.38,0,0.02,309.91,309.91,0,0,200446,218.112,0,0,0,0,9822.31,9822.31,2096.48,0,0,288.494,288.494,0,0,137999,91.1254,0,0,0,0,20625.7,20625.7,5158.81,0,0.06,596.163,596.163,0,0,161998,159.603,0,0,0,0
13059,13059,751.738,0,0.02,250.846,250.846,0,0,200446,218.258,0,0,0,0,9812.62,9822.31,661.962,0,0,247.088,247.088,0,0,137999,91.2225,0,0,0,0,20625.7,20625.7,1742.37,0,0.06,581.404,581.404,0,0,161998,159.742,0,0,0,0
13059,13059,751.738,0,0.02,248.258,248.258,0,0,200446,218.403,0,0,0,0,9795.27,9822.31,661.962,0,0,273.192,273.192,0,0,137999,91.3299,0,0,0,0,20625.7,20625.7,1742.37,0,0.06,592.483,592.483,0,0,161998,159.884,0,0,0,0
13059,13059,1284.64,0,0.02,271.376,271.376,0,0,200446,218.562,0,0,0,0,9783.8,9822.31,944.216,0,0,249.967,249.967,0,0,137999,91.4282,0,0,0,0,20625.7,20625.7,2635.09,0,0.06,545.703,545.703,0,0,161998,160.015,0,0,0,0
13030.4,13059,264.843,0,0.02,254.188,254.188,0,0,200446,218.71,0,0,0,0,9726.57,9822.31,163.583,0,0,265.486,265.486,0,0,137999,91.5326,0,0,0,0,20625.7,20625.7,505.008,0,0.06,529.544,529.544,0,0,161998,160.142,0,0,0,0
13033.9,13059,306.091,0,0,274.773,274.773,0,0,200446,218.87,0,0,0,38.1759,9720.98,9822.31,350.063,0,0,258.729,258.729,0,0,137999,91.6323,0,0,0,37.321,20625.7,20625.7,837.204,0,0,582.411,582.411,0,0,161998,160.278,0,0,0,37.321
13023.7,13059,202.038,0,0,265.629,265.629,0,0,200446,219.024,0,0,0,0,9655.63,9822.31,255.26,0,0,270.194,270.194,0,0,137999,91.7364,0,0,0,0,20625.7,20625.7,579.058,0,0,617.784,617.784,0,0,161998,160.423,0,0,0,0
12997.9,13059,615.334,0,0,268.103,268.103,0,0,200446,219.18,0,0,0,0,9590.35,9822.31,421.614,0,0,267.387,267.387,0,0,137999,91.8395,0,0,0,0,20625.7,20625.7,1269.83,0,0,580.829,580.829,0,0,161998,160.56,0,0,0,0
12992.4,13059,385.36,0,0,270.495,270.495,0,0,200446,219.337,0,0,0,0,9570.07,9822.31,216.701,0,0,252.872,252.872,0,0,137999,91.9369,0,0,0,0,20625.7,20625.7,742.558,0,0,575.11,575.11,0,0,161998,160.695,0,0,0,0
13059,13059,1078.3,0,0,276.723,276.723,0,0,200446,219.498,0,0,0,0,9787.21,9822.31,1300.95,0,0,258.486,258.486,0,0,137999,92.0365,0,0,0,0,20625.7,20625.7,2885.61,0,0,609.376,609.376,0,0,161998,160.838,0,0,0,0
13059,13059,1792.98,0,0,301.609,301.609,0,0,200446,219.676,0,0,0,0,9753.31,9822.31,1517.8,0,0,282.72,282.72,0,0,137999,92.1469,0,0,0,0,20625.7,20625.7,3947.31,0,0,588.911,588.911,0,0,161998,160.983,0,0,0,0
13059,13059,2673.08,0,0,281.786,281.786,0,0,200446,219.842,0,0,0,0,9715.49,9822.31,2111.18,0,0,267.817,267.817,0,0,137999,92.2514,0,0,0,0,20625.7,20625.7,5512.07,0,0,605.95,605.95,0,0,161998,161.133,0,0,0,0
13059,13059,3255.74,0,0,255.18,255.18,0,0,200446,219.993,0,0,0,0,9791.26,9822.31,2405.26,0,0,307.431,307.431,0,0,137999,92.3715,0,0,0,0,20625.7,20625.7,6347.72,0,0,593.518,593.518,0,0,161998,161.279,0,0,0,0
13059,13059,751.603,0,0,292.398,292.398,0,0,200446,220.165,0,0,0,0,9773.14,9822.31,462.262,0,0,287.266,287.266,0,0,137999,92.4836,0,0,0,0,20625.7,20625.7,1314.51,0,0,572.472,572.472,0,0,161998,161.42,0,0,0,0
13059,13059,705.283,0,0,280.18,280.18,0,0,200446,220.322,0,0,0,0,9822.31,9822.31,708.192,0,0,256.342,256.342,0,0,137999,92.5797,0,0,0,0,20625.7,20625.7,1579.98,0,0,558.613,558.613,0,0,161998,161.554,0,0,0,0
13059,13059,1324.87,0,0,297.63,297.63,0,0,200446,220.489,0,0,0,0,9822.31,9822.31,1582.8,0,0,290.402,290.402,0,0,137999,92.6887,0,0,0,0,20625.7,20625.7,2710.06,0,0,550.119,550.119,0,0,161998,161.687,0,0,0,0
13059,13059,2349.27,0,0,338.156,338.156,0,0,200446,220.679,0,0,0,0,9822.31,9822.31,2371.97,0,0,287.195,287.195,0,0,137999,92.7964,0,0,0,0,20625.7,20625.7,4529.85,0,0,582.55,582.55,0,0,161998,161.828,0,0,0,0
13059,13059,2204.5,0,0,288.794,288.794,0,0,200446,220.841,0,0,0,0,9822.31,9822.31,1990.03,0,0,319.975,319.975,0,0,137999,92.9164,0,0,0,0,20625.7,20625.7,3943.69,0,0,577.173,577.173,0,0,161998,161.967,0,0,0,0
13059,13059,2025.84,0,0,316.693,316.693,0,0,200446,221.018,0,0,0,0,9822.31,9822.31,1876.16,0,0,280.124,280.124,0,0,137999,93.0215,0,0,0,0,20625.7,20625.7,4475.64,0,0,628.325,628.325,0,0,161998,162.118,0,0,0,0
13059,13059,1520.63,0,0,373.914,373.914,0,0,200446,221.235,0,0,0,0,9822.31,9822.31,1452.86,0,0,306.977,306.977,0,0,137999,93.1389,0,0,0,0,20625.7,20625.7,3587.35,0,0,578.922,578.922,0,0,161998,162.256,0,0,0,0
13059,13059,716.603,0,0,382.454,382.454,0,0,200446,221.456,0,0,0,0,9822.31,9822.31,754.859,0,0,288.986,288.986,0,0,137999,93.2494,0,0,0,0,20625.7,20625.7,1774.44,0,0,546.53,546.53,0,0,161998,162.385,0,0,0,0
13059,13059,982.46,0,0,367.592,367.592,0,0,200446,221.669,0,0,0,0,9820.15,9822.31,916.107,0,0,384.896,384.896,0,0,137999,93.3966,0,0,0,0,20625.7,20625.7,2254.17,0,0,900.497,900.497,0,0,161998,162.599,0,0,0,0
13059,13059,1030.13,0,0,355.864,355.864,0,0,200446,221.875,0,0,0,0,9822.31,9822.31,836.11,0,0,271.82,271.82,0,0,137999,93.5006,0,0,0,0,20625.7,20625.7,2281.92,0,0,527.057,527.057,0,0,161998,162.724,0,0,0,0
13059,13059,1791.3,0,0,362.214,362.214,0,0,200446,222.078,0,0,0,0,9822.31,9822.31,1719.46,0,0,253.875,253.875,0,0,137999,93.5957,0,0,0,0,20625.7,20625.7,3911.21,0,0,765.297,765.297,0,0,161998,162.898,0,0,0,0
13059,13059,4360.09,0,0,283.008,283.008,0,0,200446,222.237,0,0,0,0,9822.31,9822.31,4473.21,0,0,319.394,319.394,0,0,137999,93.7154,0,0,0,0,20625.7,20625.7,9134.65,0,0,763.109,763.109,0,0,161998,163.071,0,0,0,0
13059,13059,2061.15,0,0,441.293,441.293,0,0,200446,222.483,0,0,0,0,9822.31,9822.31,2083.87,0,0,347.381,347.381,0,0,137999,93.8456,0,0,0,0,20625.7,20625.7,4528.48,0,0,709.156,709.156,0,0,161998,163.232,0,0,0,0
13059,13059,2693.68,0,0,386.402,386.402,0,0,200446,222.7,0,0,0,0,9822.31,9822.31,2696.56,0,0,317.425,317.425,0,0,137999,93.9645,0,0,0,0,20625.7,20625.7,6105.68,0,0,939.095,939.095,0,0,161998,163.445,0,0,0,0
13059,13059,1818.5,0,0,383.838,383.838,0,0,200446,222.905,0,0,0,0,9822.31,9822.31,1753.98,0,0,371.405,371.405,0,0,137999,94.0991,0,0,0,0,20625.7,20625.7,4364.92,0,0,726.65,726.65,0,0,161998,163.61,0,0,0,0
13040.3,13059,318.414,0,0,389.532,389.532,0,0,200446,223.114,0,0,0,0,9749.25,9822.31,403.876,0,0,333.166,333.166,0,0,137999,94.2198,0,0,0,0,20625.7,20625.7,975.384,0,0,734.884,734.884,0,0,161998,163.777,0,0,0,0
